1516000,1,3,1,3,2,1,Kaldheim,creature,dragon,Blue,Black,,,,RARE
1516001,3,2,0,1,1,2,DnD,creature,zombie,Red,Black,,,,UNCOMMON
1516002,1,2,0,3,0,0,Ravnica,creature,dragon,Green,Blue,,,,UNCOMMON
1516003,0,1,1,1,2,2,DnD,creature,dwarf,Blue,Black,White,,,COMMON
1516004,0,3,3,1,3,3,DnD,creature,dragon,Green,White,,,,RARE
1516005,3,2,1,3,0,2,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
1516006,2,3,0,1,2,3,Kamigawa,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1516007,3,0,0,3,1,2,DnD,equipment,Bottle,Blue,Black,,,,COMMON
1516008,0,3,3,3,2,3,Strixhaven,equipment,Bottle,Blue,White,,,,COMMON
1516009,0,2,3,3,2,3,Ravnica,equipment,Ring,White,Red,Blue,,,COMMON
1516010,0,0,2,3,1,3,Kaldheim,creature,elf,Black,,,,,COMMON
1516011,0,1,2,2,3,0,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
1516012,1,0,1,1,0,1,Ravnica,creature,boar,Red,Black,Blue,,,RARE
1516013,0,2,0,2,0,2,Ravnica,creature,dragon,White,Red,Black,Blue,,UNCOMMON
1516014,2,2,0,1,1,2,Ravnica,creature,zombie,Blue,White,,,,MYTHIC RARE
1516015,3,2,1,3,2,1,Strixhaven,creature,human,Black,,,,,UNCOMMON
1516016,1,0,2,0,0,3,Strixhaven,creature,boar,Red,Green,Black,White,,RARE
1516017,0,3,1,0,2,2,Kamigawa,equipment,Boots,Green,,,,,COMMON
1516018,2,1,2,3,0,1,Kaldheim,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1516019,3,3,2,2,0,1,DnD,creature,zombie,Red,White,Black,,,COMMON
1516020,1,0,1,2,2,3,DnD,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
1516021,1,0,0,1,1,3,Innistrad,creature,dwarf,Green,White,Black,,,UNCOMMON
1516022,0,3,3,0,0,3,Ravnica,creature,human,Blue,Black,,,,MYTHIC RARE
1516023,1,1,3,2,3,2,Innistrad,creature,dwarf,Red,Green,White,,,UNCOMMON
1516024,0,0,1,0,1,3,Innistrad,creature,dwarf,Green,White,Black,,,UNCOMMON
1516025,1,1,0,0,2,3,Innistrad,creature,elf,Blue,Red,White,,,RARE
1516026,0,0,2,1,0,2,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1516027,2,2,3,0,0,3,Ravnica,creature,zombie,Black,Red,,,,RARE
1516028,0,3,1,3,3,0,Kamigawa,equipment,Boots,Green,Black,Red,,,UNCOMMON
1516029,3,3,1,1,0,2,Kamigawa,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1516030,3,3,1,3,3,1,Kamigawa,creature,dwarf,Black,Red,White,,,MYTHIC RARE
1516031,1,2,0,3,2,2,Kaldheim,creature,boar,White,,,,,UNCOMMON
1516032,3,2,2,3,2,0,Kaldheim,creature,human,Blue,Green,Black,,,MYTHIC RARE
1516033,1,3,3,0,0,0,Strixhaven,equipment,Ring,Green,,,,,RARE
1516034,0,2,2,3,2,2,Strixhaven,creature,boar,Red,,,,,COMMON
1516035,1,2,1,0,0,2,Kaldheim,creature,elf,White,Black,Red,Blue,,COMMON
1516036,2,1,1,3,0,1,Innistrad,creature,dragon,Red,Green,Blue,,,UNCOMMON
1516037,1,0,3,2,0,2,DnD,creature,human,White,,,,,UNCOMMON
1516038,0,1,0,3,0,3,Innistrad,creature,elf,Red,Green,,,,MYTHIC RARE
1516039,2,2,1,2,1,0,Kamigawa,equipment,Ring,White,Red,,,,RARE
1516040,0,1,3,1,3,1,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
1516041,2,2,1,3,1,3,DnD,equipment,Bottle,White,,,,,UNCOMMON
1516042,2,0,3,0,0,0,DnD,equipment,Boots,Black,Red,White,,,RARE
1516043,1,1,1,3,1,3,Ravnica,creature,elf,Black,,,,,RARE
1516044,0,2,3,1,2,0,Strixhaven,equipment,Boots,Black,White,,,,COMMON
1516045,1,3,2,2,1,2,Innistrad,creature,dragon,White,Red,Black,,,UNCOMMON
