168000,1,2,1,2,3,2,Kaldheim,equipment,Boots,Blue,Black,Red,,,COMMON
168001,1,2,2,3,3,3,Strixhaven,creature,zombie,White,Green,,,,UNCOMMON
168002,2,0,2,0,1,0,Strixhaven,creature,boar,White,Blue,Red,,,MYTHIC RARE
168003,3,2,3,3,3,1,Innistrad,creature,boar,Black,,,,,RARE
168004,2,0,0,1,2,3,Strixhaven,equipment,Sword,Red,Black,,,,RARE
168005,0,0,0,1,3,2,Kamigawa,equipment,Ring,Red,Black,Green,,,COMMON
168006,3,0,1,2,2,3,Ravnica,equipment,Talisman,Red,Black,White,,,RARE
168007,1,1,3,0,2,3,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
168008,0,2,3,2,0,0,Innistrad,equipment,Bottle,Black,White,Red,,,RARE
168009,1,1,3,2,1,1,Kaldheim,equipment,Boots,Green,Blue,,,,RARE
168010,1,3,0,0,0,2,Innistrad,equipment,Ring,Black,White,Blue,,,RARE
168011,0,3,1,3,0,3,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
168012,1,3,2,3,3,1,Kamigawa,equipment,Ring,Blue,White,,,,UNCOMMON
168013,3,3,1,0,1,2,Ravnica,equipment,Boots,Green,Red,White,,,MYTHIC RARE
168014,3,1,3,3,0,3,Innistrad,creature,boar,Red,,,,,RARE
168015,1,3,1,3,1,3,Strixhaven,equipment,Bottle,Blue,White,Green,,,COMMON
168016,0,3,2,0,1,1,Ravnica,equipment,Sword,Green,Red,,,,MYTHIC RARE
168017,1,3,3,1,1,2,Ravnica,creature,zombie,Green,Blue,Black,,,COMMON
168018,2,0,1,2,0,3,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
168019,2,1,3,0,0,1,Kamigawa,equipment,Sword,Green,Black,White,,,COMMON
168020,1,3,3,0,0,0,Kamigawa,equipment,Ring,Blue,,,,,COMMON
168021,2,3,0,2,2,2,DnD,creature,boar,Blue,Black,White,Green,,RARE
168022,3,1,3,3,1,1,DnD,equipment,Boots,Black,,,,,UNCOMMON
168023,1,0,1,1,0,2,Ravnica,equipment,Ring,Black,Green,,,,COMMON
168024,0,2,3,3,1,2,Ravnica,creature,elf,Red,,,,,UNCOMMON
168025,1,2,2,0,0,1,Kaldheim,creature,human,Black,Green,,,,COMMON
168026,1,1,0,3,3,3,Ravnica,creature,dwarf,Red,Black,White,,,COMMON
168027,3,1,2,3,3,0,Kamigawa,equipment,Boots,Red,Black,Blue,White,,UNCOMMON
