854311,2,1,1,2,2,0,Kaldheim,creature,dwarf,Black,Green,White,,,COMMON
854312,1,1,1,2,2,3,Kamigawa,creature,dragon,Red,White,Green,,,COMMON
854313,1,1,2,2,2,0,Strixhaven,equipment,Bottle,Blue,Green,Black,,,COMMON
854314,2,1,0,2,0,3,Kaldheim,creature,human,Blue,,,,,COMMON
854315,0,1,2,0,2,1,Kamigawa,creature,zombie,Red,Blue,,,,RARE
854316,1,0,1,2,3,0,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
854317,1,0,2,2,1,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
854318,0,1,0,3,1,3,Strixhaven,equipment,Talisman,Red,Green,Black,White,,UNCOMMON
854319,0,2,0,1,3,1,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
854320,0,2,1,3,0,1,DnD,creature,human,Black,Blue,,,,UNCOMMON
854321,1,2,3,0,3,1,Ravnica,equipment,Bottle,Green,Red,Blue,Black,,COMMON
854322,2,1,0,3,0,1,DnD,creature,zombie,Red,Green,,,,UNCOMMON
854323,0,0,1,0,3,1,DnD,equipment,Boots,Blue,Green,,,,RARE
854324,2,0,2,3,1,0,Ravnica,creature,zombie,Red,Green,Black,,,RARE
854325,1,3,3,3,0,2,Innistrad,creature,boar,Blue,Black,,,,COMMON
854326,0,2,0,3,3,2,Innistrad,creature,dragon,Blue,Green,Red,Black,,MYTHIC RARE
854327,3,2,2,2,2,3,Ravnica,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
854328,0,2,2,3,3,1,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
854329,1,1,1,0,0,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
854330,2,1,3,1,0,2,Kamigawa,creature,elf,Blue,,,,,RARE
854331,1,3,0,0,3,0,Kamigawa,equipment,Talisman,White,,,,,RARE
854332,1,3,1,3,2,0,Innistrad,creature,dwarf,Red,Green,Black,,,RARE
854333,0,3,0,1,0,0,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
854334,2,1,0,0,2,3,Kaldheim,creature,dwarf,Black,Red,White,,,COMMON
854335,0,1,0,1,3,3,Kamigawa,creature,boar,White,Blue,,,,MYTHIC RARE
854336,0,0,2,2,3,3,DnD,equipment,Sword,Blue,Red,,,,UNCOMMON
854337,1,0,3,1,0,2,Strixhaven,creature,elf,Black,White,,,,MYTHIC RARE
854338,3,1,3,1,1,0,Kamigawa,creature,boar,Blue,Green,,,,UNCOMMON
854339,1,0,1,1,0,1,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
854340,0,0,3,2,1,0,Kamigawa,creature,zombie,Blue,White,,,,RARE
854341,2,0,3,1,1,3,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
854342,3,0,0,1,3,1,Kaldheim,equipment,Sword,Green,,,,,RARE
854343,2,3,3,0,1,1,Innistrad,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
854344,1,0,2,3,0,0,Kamigawa,equipment,Sword,Red,Blue,Black,White,,COMMON
854345,2,1,0,2,0,1,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
854346,0,2,3,1,1,2,Innistrad,equipment,Bottle,Red,Black,Blue,Green,,UNCOMMON
854347,3,1,0,1,2,1,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
854348,3,3,0,2,1,0,DnD,creature,boar,Blue,White,Green,,,UNCOMMON
854349,0,1,2,0,1,3,Innistrad,creature,zombie,Black,White,Green,Red,,UNCOMMON
854350,2,3,2,0,2,0,DnD,creature,dragon,Blue,White,,,,COMMON
854351,1,3,0,3,3,2,Strixhaven,equipment,Boots,Red,Blue,Green,,,COMMON
854352,1,0,0,2,3,3,Kaldheim,creature,dragon,Green,White,Red,,,UNCOMMON
854353,1,0,0,1,2,3,DnD,equipment,Bottle,Red,,,,,RARE
854354,3,2,0,3,0,3,Innistrad,creature,zombie,White,Black,Green,,,COMMON
854355,2,2,2,2,0,1,Innistrad,equipment,Sword,White,,,,,COMMON
854356,1,2,1,0,1,1,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
854357,2,2,2,3,2,1,Ravnica,creature,dragon,White,,,,,RARE
854358,2,1,0,2,3,3,Kamigawa,equipment,Bottle,White,Red,,,,RARE
854359,0,2,0,1,2,2,Strixhaven,equipment,Sword,Green,Red,,,,MYTHIC RARE
854360,1,1,0,1,0,3,Kaldheim,creature,human,Black,,,,,COMMON
854361,0,1,0,3,3,3,Innistrad,equipment,Talisman,Green,White,Red,Black,,MYTHIC RARE
854362,0,3,0,0,0,2,Strixhaven,creature,dragon,Black,Red,Green,,,COMMON
854363,2,1,2,2,0,1,Ravnica,creature,zombie,Red,,,,,RARE
854364,0,3,3,1,2,3,Strixhaven,creature,human,Blue,,,,,UNCOMMON
854365,1,1,1,1,1,0,DnD,creature,dwarf,White,,,,,RARE
854366,1,3,0,1,3,3,DnD,creature,zombie,White,,,,,COMMON
854367,1,1,1,3,2,2,Kamigawa,creature,elf,Green,Red,White,,,COMMON
854368,1,3,0,0,2,0,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
854369,1,3,3,1,1,1,Strixhaven,equipment,Boots,White,Red,,,,COMMON
854370,2,0,0,1,3,0,Ravnica,creature,boar,Black,Green,,,,RARE
854371,2,0,2,1,2,1,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
854372,2,2,0,2,1,0,DnD,creature,boar,Red,White,Black,Green,,MYTHIC RARE
854373,2,1,2,0,0,2,Ravnica,creature,boar,Black,Blue,Green,,,MYTHIC RARE
854374,1,3,3,2,3,1,DnD,creature,dwarf,Green,Blue,White,Black,,MYTHIC RARE
854375,0,0,1,2,1,0,Kamigawa,equipment,Talisman,Black,Green,Red,White,,COMMON
854376,2,3,3,2,0,0,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
854377,0,0,3,1,1,0,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
854378,2,1,0,0,0,0,Kaldheim,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
854379,3,1,0,3,2,2,Innistrad,creature,dragon,White,Green,Black,,,COMMON
854380,1,1,3,3,2,0,Innistrad,equipment,Ring,Black,Red,,,,RARE
854381,3,2,2,2,2,1,Kaldheim,creature,dwarf,Red,Blue,Black,Green,,UNCOMMON
854382,3,0,1,0,2,0,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
854383,1,2,0,2,0,3,Ravnica,equipment,Talisman,Green,Red,White,Blue,,MYTHIC RARE
854384,1,3,1,1,1,1,DnD,equipment,Talisman,Black,Blue,,,,COMMON
854385,3,1,2,2,3,0,DnD,creature,boar,Red,Blue,,,,UNCOMMON
854386,1,3,1,0,1,3,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
854387,3,1,3,3,1,1,Ravnica,equipment,Talisman,Blue,Black,White,,,COMMON
854388,3,0,3,3,2,3,DnD,equipment,Bottle,White,Green,,,,MYTHIC RARE
854389,1,1,0,3,3,2,Kamigawa,creature,dragon,White,Red,Black,Green,,COMMON
854390,1,2,3,2,1,0,Innistrad,equipment,Boots,Red,Blue,,,,UNCOMMON
854391,0,0,3,1,2,2,DnD,creature,elf,Blue,,,,,UNCOMMON
854392,2,3,0,0,2,0,Innistrad,creature,zombie,White,Red,,,,MYTHIC RARE
854393,2,2,2,2,2,1,Innistrad,creature,human,Green,Black,,,,UNCOMMON
854394,2,3,2,1,3,1,Innistrad,creature,boar,Red,Black,White,,,COMMON
854395,0,1,0,3,0,3,Innistrad,equipment,Talisman,Blue,Red,White,Green,,MYTHIC RARE
854396,1,3,1,1,1,2,Innistrad,equipment,Ring,Green,,,,,RARE
854397,2,1,2,1,2,0,Kaldheim,creature,elf,Green,,,,,RARE
854398,0,1,0,1,2,2,Kamigawa,creature,dwarf,Green,Blue,,,,MYTHIC RARE
854399,0,1,0,2,0,1,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
854400,3,3,0,1,0,2,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
854401,3,0,3,0,0,1,Ravnica,creature,zombie,White,Green,Blue,,,UNCOMMON
854402,1,1,1,2,2,3,Strixhaven,equipment,Ring,Red,Black,Blue,,,UNCOMMON
854403,3,1,2,3,0,2,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
854404,0,3,3,2,0,1,Strixhaven,creature,dwarf,White,Green,Blue,Red,,RARE
854405,2,2,1,2,3,0,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
854406,0,3,1,1,3,0,Strixhaven,equipment,Boots,Green,White,Red,Black,,MYTHIC RARE
854407,2,1,0,3,1,1,DnD,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
854408,1,3,2,0,2,3,Ravnica,creature,boar,Black,White,,,,COMMON
854409,3,0,2,1,2,1,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
854410,0,0,1,3,2,2,DnD,creature,boar,Black,,,,,RARE
854411,3,2,1,1,0,0,Innistrad,equipment,Bottle,Blue,Green,Red,,,COMMON
854412,0,1,3,1,0,3,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
854413,0,2,0,1,3,2,DnD,equipment,Sword,Green,Red,,,,RARE
854414,3,2,0,2,1,0,Kamigawa,equipment,Boots,Black,Blue,,,,UNCOMMON
854415,0,0,2,3,2,2,Innistrad,equipment,Boots,Red,Blue,Green,White,,COMMON
854416,1,2,3,3,1,2,Innistrad,equipment,Boots,Green,Red,White,Black,,COMMON
854417,1,1,2,1,0,3,Ravnica,equipment,Boots,Red,Blue,,,,COMMON
854418,3,2,1,2,3,3,Kaldheim,equipment,Boots,Green,White,,,,COMMON
854419,0,2,1,3,0,3,DnD,equipment,Bottle,Blue,Green,,,,UNCOMMON
854420,0,1,0,0,1,1,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
854421,3,2,0,3,0,1,Kamigawa,equipment,Bottle,White,Green,Blue,,,COMMON
854422,3,1,0,2,0,1,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
854423,2,2,3,3,3,2,Strixhaven,equipment,Talisman,Blue,Black,Red,Green,,UNCOMMON
854424,3,3,3,1,2,0,Ravnica,equipment,Talisman,Red,,,,,RARE
854425,0,0,3,1,1,1,Innistrad,equipment,Ring,Black,Green,,,,COMMON
854426,1,0,0,1,3,2,DnD,creature,boar,Green,White,,,,MYTHIC RARE
854427,3,0,2,1,3,3,Innistrad,equipment,Sword,White,Black,Blue,,,UNCOMMON
854428,2,2,2,2,2,0,Innistrad,creature,elf,Red,Black,White,Blue,,UNCOMMON
854429,1,2,1,3,2,2,Kaldheim,creature,human,Blue,Red,White,Green,,COMMON
854430,1,1,0,3,2,0,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
854431,3,0,2,1,0,1,Innistrad,creature,human,Green,,,,,UNCOMMON
854432,3,2,1,2,1,0,Kaldheim,equipment,Ring,White,Red,Black,,,RARE
854433,1,0,3,2,2,0,Ravnica,creature,dragon,Green,,,,,RARE
854434,0,0,0,2,0,2,Innistrad,equipment,Ring,Green,,,,,COMMON
854435,0,2,3,0,2,3,Innistrad,creature,dragon,Green,Red,,,,RARE
854436,3,1,3,2,2,1,Strixhaven,equipment,Talisman,Black,Blue,White,Green,,MYTHIC RARE
854437,3,3,1,1,2,2,Innistrad,creature,zombie,White,Red,,,,RARE
854438,1,3,1,1,2,0,Kamigawa,creature,elf,Blue,Black,,,,COMMON
854439,3,1,2,1,0,0,Ravnica,creature,zombie,Red,Green,White,,,UNCOMMON
854440,0,1,1,1,0,3,Strixhaven,equipment,Talisman,Red,White,Black,,,COMMON
854441,0,2,3,1,2,2,Ravnica,creature,human,White,,,,,RARE
854442,2,3,1,1,0,0,Strixhaven,equipment,Ring,Green,Red,White,Black,,MYTHIC RARE
854443,2,1,3,1,1,0,Ravnica,creature,dwarf,Red,White,,,,UNCOMMON
854444,2,0,2,3,2,3,DnD,creature,zombie,Red,White,,,,UNCOMMON
854445,3,1,3,1,2,2,DnD,creature,dragon,Red,Black,White,,,RARE
854446,3,3,2,1,3,3,Kaldheim,creature,human,Blue,,,,,RARE
854447,2,2,3,1,1,2,Innistrad,creature,zombie,White,Blue,Black,,,MYTHIC RARE
854448,0,1,0,2,3,0,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
854449,1,0,1,0,3,3,Kaldheim,equipment,Talisman,Blue,Black,Red,Green,,COMMON
854450,3,3,1,2,1,2,Kamigawa,equipment,Sword,White,Blue,,,,UNCOMMON
854451,3,0,2,0,1,0,Kaldheim,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
854452,1,1,1,2,1,2,Kamigawa,equipment,Talisman,Blue,Red,White,,,RARE
854453,0,2,2,2,1,0,Strixhaven,creature,human,Red,Green,,,,RARE
854454,1,1,0,0,3,1,DnD,creature,dragon,Blue,Green,,,,RARE
854455,0,3,2,0,3,0,Kaldheim,equipment,Talisman,Blue,White,Red,,,UNCOMMON
854456,0,3,2,2,3,2,Strixhaven,equipment,Bottle,White,Green,,,,RARE
854457,2,2,3,0,1,0,Kamigawa,equipment,Boots,Blue,Red,Green,White,,COMMON
854458,2,3,0,1,2,1,Strixhaven,equipment,Bottle,Black,White,,,,RARE
854459,0,2,3,3,2,2,Innistrad,equipment,Bottle,White,,,,,COMMON
854460,0,1,1,3,1,1,DnD,equipment,Talisman,Blue,,,,,RARE
854461,1,1,1,2,3,1,Strixhaven,equipment,Talisman,Red,,,,,COMMON
854462,2,2,2,2,1,1,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
854463,1,2,1,2,1,2,Kaldheim,equipment,Ring,Black,Blue,White,Red,,UNCOMMON
854464,2,0,0,2,3,0,Kaldheim,creature,dragon,Blue,,,,,RARE
854465,1,3,2,0,2,2,Innistrad,creature,dwarf,Green,Black,,,,COMMON
854466,3,3,0,3,2,1,Kaldheim,equipment,Ring,Black,Green,White,Blue,,UNCOMMON
854467,2,3,2,3,1,1,DnD,equipment,Talisman,Green,Red,,,,UNCOMMON
854468,3,0,1,1,1,3,Innistrad,equipment,Bottle,Black,Green,Blue,White,,MYTHIC RARE
854469,2,1,2,0,3,3,DnD,equipment,Sword,Green,Blue,Black,,,RARE
854470,0,1,1,0,1,1,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
854471,3,2,2,0,2,3,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
854472,0,2,2,2,1,2,Kamigawa,creature,elf,White,Green,,,,MYTHIC RARE
854473,0,3,0,0,1,3,Strixhaven,equipment,Sword,White,Green,,,,RARE
854474,2,0,3,0,0,0,Strixhaven,equipment,Boots,White,Green,Red,Blue,,MYTHIC RARE
854475,0,3,3,2,3,0,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
854476,1,1,2,3,1,0,Ravnica,equipment,Boots,Green,Black,Blue,,,RARE
854477,2,2,2,3,1,2,Ravnica,creature,boar,Green,Red,,,,COMMON
854478,1,2,2,2,1,2,Innistrad,creature,elf,Blue,White,,,,RARE
854479,0,2,3,1,3,0,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
854480,1,2,2,2,0,3,Kamigawa,equipment,Sword,Black,Blue,Red,White,,RARE
854481,2,3,3,1,0,2,Strixhaven,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
854482,3,1,3,1,0,3,Ravnica,creature,boar,Red,Black,,,,COMMON
854483,1,3,0,2,1,0,Ravnica,creature,elf,Red,,,,,RARE
854484,3,3,1,0,1,1,Kaldheim,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
854485,0,3,2,0,2,0,DnD,creature,boar,Red,Blue,Green,,,MYTHIC RARE
854486,1,3,2,3,1,0,Strixhaven,equipment,Bottle,Blue,Green,,,,UNCOMMON
854487,1,1,0,2,2,1,Kamigawa,creature,boar,Green,Blue,Red,,,MYTHIC RARE
854488,0,1,2,3,1,2,DnD,creature,dragon,Red,White,Green,Black,,RARE
854489,0,3,2,3,3,3,Strixhaven,equipment,Ring,Green,Blue,,,,COMMON
854490,0,3,0,0,0,2,Kaldheim,creature,dwarf,Black,Green,,,,RARE
854491,3,1,1,0,1,3,Strixhaven,creature,dragon,White,,,,,COMMON
854492,2,3,0,2,2,0,Kamigawa,creature,zombie,Blue,Green,,,,RARE
854493,3,0,2,2,2,1,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
854494,0,3,0,1,0,1,Innistrad,equipment,Boots,White,,,,,COMMON
854495,1,1,1,0,0,3,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
854496,1,3,1,1,0,3,Innistrad,creature,zombie,Green,Blue,Black,,,RARE
854497,1,3,1,3,3,0,Kaldheim,equipment,Sword,Black,White,,,,RARE
854498,1,3,0,2,0,3,DnD,creature,elf,Blue,Red,Black,,,COMMON
854499,2,0,1,2,0,1,Innistrad,creature,boar,Green,Blue,Black,,,RARE
854500,3,3,3,0,2,0,Ravnica,equipment,Talisman,Green,White,,,,RARE
854501,3,3,1,2,3,0,Innistrad,equipment,Boots,White,Red,,,,COMMON
854502,3,2,0,1,1,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
854503,2,3,1,3,2,3,Kaldheim,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
854504,0,2,0,3,1,2,Innistrad,equipment,Talisman,Black,Green,,,,MYTHIC RARE
854505,0,3,3,2,1,0,DnD,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
854506,3,1,2,0,0,3,Strixhaven,creature,human,Red,Blue,Green,White,,UNCOMMON
854507,2,1,0,0,0,3,Strixhaven,creature,elf,Red,Blue,Black,White,,COMMON
854508,2,3,1,0,0,0,Kaldheim,creature,dragon,Red,Black,White,,,UNCOMMON
854509,0,3,1,0,2,2,Innistrad,creature,zombie,White,Blue,Red,,,UNCOMMON
854510,2,2,2,3,1,2,DnD,creature,boar,Blue,Green,,,,COMMON
854511,0,1,1,2,0,1,Strixhaven,creature,boar,Black,,,,,RARE
854512,0,3,1,3,3,0,Kaldheim,creature,elf,Blue,Black,Green,,,RARE
854513,3,2,1,3,2,0,Kamigawa,equipment,Ring,White,Black,Blue,,,COMMON
854514,2,3,2,2,1,0,DnD,equipment,Sword,Green,,,,,UNCOMMON
854515,0,3,0,2,2,0,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
854516,2,3,2,2,2,2,DnD,creature,zombie,Green,,,,,RARE
854517,1,2,1,0,3,1,Ravnica,creature,elf,Red,,,,,UNCOMMON
854518,3,3,3,0,3,3,Ravnica,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
854519,3,0,2,2,2,2,DnD,equipment,Talisman,Red,White,,,,COMMON
854520,3,1,2,2,1,1,Kaldheim,creature,zombie,Blue,Black,,,,UNCOMMON
854521,0,1,3,0,3,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
854522,2,1,3,1,2,3,Strixhaven,creature,human,Red,,,,,UNCOMMON
854523,2,2,2,2,2,1,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
854524,0,0,1,2,1,3,Ravnica,creature,zombie,Blue,Red,,,,UNCOMMON
854525,1,1,1,0,3,3,Kaldheim,equipment,Ring,Green,Red,,,,MYTHIC RARE
854526,3,2,2,2,0,2,Strixhaven,creature,zombie,Blue,Red,White,Black,Green,RARE
854527,3,0,2,1,2,1,Kaldheim,equipment,Talisman,White,Red,Green,,,UNCOMMON
854528,0,2,1,2,0,1,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
854529,0,3,1,3,3,3,Kaldheim,equipment,Ring,Blue,Green,,,,RARE
854530,2,2,0,3,2,1,DnD,equipment,Sword,Red,Black,,,,RARE
854531,1,0,2,1,2,3,Kaldheim,creature,dwarf,Green,,,,,COMMON
854532,2,3,3,2,0,2,Kamigawa,creature,zombie,Blue,,,,,RARE
854533,1,1,0,2,3,1,DnD,equipment,Ring,Green,,,,,RARE
854534,3,1,1,0,2,3,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
854535,2,1,0,2,1,0,Kamigawa,creature,boar,Blue,Black,,,,UNCOMMON
854536,1,1,3,2,0,2,Ravnica,creature,human,Blue,Black,Red,,,COMMON
854537,2,1,2,1,1,3,Innistrad,creature,zombie,Green,White,Red,,,COMMON
854538,3,1,1,0,1,0,Ravnica,equipment,Bottle,Black,Green,,,,RARE
854539,2,1,3,1,2,3,DnD,equipment,Sword,Green,White,,,,MYTHIC RARE
854540,1,1,1,0,2,2,Strixhaven,creature,dwarf,Black,Green,,,,COMMON
854541,2,1,2,0,1,2,Ravnica,creature,dwarf,Blue,,,,,RARE
854542,3,3,2,0,3,3,Innistrad,equipment,Sword,White,Black,Blue,Red,,COMMON
854543,2,3,1,1,3,3,Innistrad,creature,boar,Green,White,Blue,,,RARE
854544,2,1,3,2,1,3,Kamigawa,equipment,Sword,White,Black,Red,,,RARE
854545,2,0,1,0,3,3,Ravnica,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
854546,1,2,0,1,3,3,Kaldheim,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
854547,1,0,1,0,1,1,Kamigawa,equipment,Bottle,White,Black,,,,RARE
854548,1,1,1,3,2,1,DnD,equipment,Talisman,Black,White,,,,COMMON
854549,2,2,1,1,1,1,Kaldheim,equipment,Ring,White,Blue,Red,,,RARE
854550,3,1,2,1,1,0,Ravnica,creature,zombie,White,Red,Black,,,RARE
854551,1,2,2,1,0,3,DnD,equipment,Ring,Green,White,Blue,,,COMMON
854552,2,0,1,1,3,1,Kamigawa,creature,human,Red,Black,Green,,,MYTHIC RARE
854553,3,1,2,0,3,1,Strixhaven,creature,dragon,Green,,,,,RARE
854554,3,3,3,2,0,3,Strixhaven,creature,human,Blue,Green,,,,COMMON
854555,2,2,1,2,1,1,Kaldheim,creature,dwarf,Blue,Green,Red,Black,,MYTHIC RARE
854556,1,0,3,3,0,1,Kaldheim,equipment,Ring,White,,,,,COMMON
854557,3,3,3,2,3,0,DnD,creature,dwarf,Green,White,Black,,,UNCOMMON
854558,2,3,1,0,1,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
854559,0,2,1,2,2,0,Strixhaven,creature,elf,White,Black,Red,,,COMMON
854560,2,1,0,0,0,1,DnD,equipment,Talisman,White,,,,,RARE
854561,0,2,2,1,1,2,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
854562,0,3,2,2,3,1,Kaldheim,creature,elf,White,Blue,Red,Black,,UNCOMMON
854563,1,0,2,1,1,3,Ravnica,equipment,Talisman,Green,Red,Black,,,COMMON
854564,1,3,1,2,1,0,DnD,equipment,Sword,White,,,,,UNCOMMON
854565,2,3,2,3,3,3,Strixhaven,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
854566,3,0,0,2,1,0,Kaldheim,creature,elf,White,,,,,UNCOMMON
854567,3,2,0,1,0,2,Ravnica,creature,dwarf,White,Blue,Red,Green,Black,RARE
854568,3,3,2,0,0,0,Ravnica,creature,dragon,Red,,,,,COMMON
854569,2,2,2,2,1,3,Kaldheim,creature,dragon,White,Red,Black,,,UNCOMMON
854570,0,0,0,2,0,2,Kamigawa,equipment,Bottle,White,Red,Black,,,COMMON
854571,2,3,0,1,2,2,DnD,equipment,Talisman,Green,White,,,,COMMON
854572,0,2,3,2,1,3,Kaldheim,creature,dragon,White,Blue,Red,,,UNCOMMON
854573,2,3,3,2,3,3,Innistrad,equipment,Talisman,Black,Red,,,,RARE
854574,1,2,3,0,0,2,Innistrad,creature,boar,Blue,,,,,UNCOMMON
854575,3,3,0,3,2,1,Innistrad,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
854576,0,2,0,3,2,0,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
854577,2,0,1,3,2,3,Kamigawa,equipment,Talisman,White,Red,,,,UNCOMMON
854578,2,0,1,1,1,0,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
854579,0,0,0,3,1,2,Ravnica,creature,dwarf,Black,Green,,,,MYTHIC RARE
854580,1,3,2,3,3,0,Kaldheim,equipment,Bottle,Red,White,,,,UNCOMMON
854581,1,3,2,0,1,1,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
854582,0,1,1,3,1,0,Kaldheim,equipment,Bottle,White,Blue,Green,,,UNCOMMON
854583,3,2,0,2,1,2,Innistrad,creature,dwarf,Green,Black,,,,RARE
854584,0,3,0,2,0,2,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
854585,1,2,1,2,2,1,Innistrad,equipment,Boots,Red,,,,,COMMON
854586,1,0,0,3,3,0,Innistrad,creature,dwarf,Red,Black,White,Blue,,COMMON
854587,0,0,1,3,2,3,Kaldheim,equipment,Ring,Blue,White,Green,,,UNCOMMON
854588,0,0,1,0,1,3,Strixhaven,creature,human,Blue,Green,,,,UNCOMMON
854589,3,0,3,3,3,1,Kamigawa,creature,human,Blue,White,,,,MYTHIC RARE
854590,2,1,0,0,2,1,Ravnica,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
854591,2,0,0,1,2,3,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
854592,1,3,1,1,1,3,Ravnica,equipment,Bottle,Red,White,,,,RARE
854593,1,0,3,2,3,1,Innistrad,equipment,Sword,Blue,Red,Green,,,RARE
854594,0,2,3,1,1,3,DnD,creature,human,Green,Red,,,,COMMON
854595,3,3,0,1,2,3,Ravnica,creature,elf,Black,Blue,,,,COMMON
854596,0,2,3,2,1,2,Innistrad,creature,zombie,Black,Blue,,,,UNCOMMON
854597,3,3,2,0,0,2,Kaldheim,creature,zombie,Blue,Black,Red,,,RARE
854598,3,0,3,1,1,3,Innistrad,creature,dwarf,Red,Black,Blue,,,UNCOMMON
854599,3,1,2,1,1,3,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
854600,0,2,1,0,1,0,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
854601,1,0,1,1,1,3,Ravnica,creature,dwarf,Green,Blue,,,,UNCOMMON
854602,1,3,2,2,0,3,DnD,equipment,Ring,Black,Red,Blue,,,COMMON
854603,1,1,2,2,3,2,Kaldheim,creature,boar,White,Green,Black,,,RARE
854604,1,3,3,1,3,3,Kaldheim,creature,dragon,Black,,,,,COMMON
854605,0,2,0,2,1,2,Ravnica,equipment,Sword,Red,Green,Black,,,RARE
854606,0,3,2,2,0,2,Strixhaven,equipment,Talisman,White,Black,,,,UNCOMMON
854607,0,2,3,3,2,3,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
854608,1,0,3,2,2,1,Innistrad,equipment,Talisman,Blue,Green,Red,White,Black,UNCOMMON
854609,2,3,1,0,0,0,Kamigawa,creature,zombie,White,Blue,Black,Red,,UNCOMMON
854610,2,2,0,0,2,2,Strixhaven,creature,human,Green,,,,,UNCOMMON
854611,1,2,0,0,0,2,Innistrad,equipment,Bottle,Red,Black,White,,,RARE
854612,1,1,3,2,1,1,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
854613,2,2,3,3,3,3,Kaldheim,equipment,Bottle,Green,White,,,,RARE
854614,2,0,2,1,2,1,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
854615,1,0,0,3,0,1,DnD,creature,elf,Blue,Black,,,,UNCOMMON
854616,1,0,0,3,0,1,Kaldheim,creature,dwarf,Blue,,,,,RARE
854617,3,2,3,2,2,1,Kaldheim,creature,boar,Red,Blue,White,,,RARE
854618,2,1,2,3,3,0,Kaldheim,creature,dragon,White,Blue,Green,,,COMMON
854619,0,1,3,1,1,0,Strixhaven,equipment,Talisman,Red,Black,White,,,UNCOMMON
854620,2,1,0,2,2,0,DnD,equipment,Talisman,Red,White,Green,,,RARE
854621,0,1,2,2,1,0,Innistrad,equipment,Sword,Red,Black,,,,COMMON
