308000,0,3,3,1,1,0,Kamigawa,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
308001,0,0,3,1,0,2,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
308002,3,0,0,0,0,2,Kamigawa,equipment,Bottle,Blue,White,Red,,,RARE
308003,3,3,0,0,3,2,DnD,creature,dwarf,White,Green,Black,,,COMMON
308004,3,1,1,3,1,0,Ravnica,equipment,Boots,Red,Black,Green,,,RARE
308005,1,3,1,3,0,0,Ravnica,creature,boar,Blue,,,,,RARE
308006,0,0,3,1,3,0,Kaldheim,equipment,Ring,Black,Red,Green,,,RARE
308007,1,1,0,0,3,3,Innistrad,creature,elf,Red,White,,,,RARE
308008,1,2,3,2,0,2,Ravnica,equipment,Talisman,Green,Blue,,,,COMMON
308009,0,1,0,2,2,1,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
308010,0,3,2,0,3,2,Kamigawa,equipment,Talisman,Red,Green,,,,COMMON
308011,1,0,1,2,2,3,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
308012,0,0,1,0,3,3,DnD,creature,elf,White,Red,Black,,,RARE
308013,1,0,1,0,1,3,Innistrad,creature,elf,Red,White,,,,RARE
308014,1,1,2,1,2,3,DnD,creature,boar,Blue,Black,,,,RARE
308015,2,2,2,2,3,1,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
308016,3,3,1,1,1,0,Kaldheim,creature,zombie,Red,White,,,,UNCOMMON
308017,2,2,1,1,0,3,Strixhaven,creature,human,Red,Blue,Black,,,MYTHIC RARE
308018,3,0,2,0,3,1,Innistrad,creature,elf,Green,Blue,,,,COMMON
308019,3,0,0,2,2,0,DnD,creature,boar,Red,Black,,,,COMMON
308020,3,1,2,2,3,1,Ravnica,creature,human,Red,Green,,,,UNCOMMON
308021,2,3,3,0,3,2,Kamigawa,creature,dragon,Red,Black,,,,COMMON
308022,1,0,3,3,1,0,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
308023,0,3,3,3,3,0,Strixhaven,equipment,Boots,Red,Blue,Green,Black,,MYTHIC RARE
308024,1,3,2,0,1,1,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
308025,0,0,2,3,0,2,Innistrad,creature,human,Black,Blue,,,,COMMON
308026,0,0,3,3,1,0,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
308027,1,0,1,0,3,3,Ravnica,creature,dwarf,White,,,,,RARE
308028,0,2,3,1,1,1,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
308029,2,1,0,1,1,2,Ravnica,equipment,Talisman,White,Black,Red,,,COMMON
308030,0,0,1,3,3,3,Ravnica,creature,dragon,Black,Red,,,,COMMON
308031,0,0,1,3,0,2,Ravnica,creature,zombie,Black,Blue,,,,UNCOMMON
308032,0,0,1,1,0,1,Ravnica,equipment,Ring,Red,,,,,RARE
308033,1,0,3,2,0,0,Strixhaven,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
308034,0,2,2,2,3,2,Innistrad,creature,dragon,Red,White,,,,COMMON
308035,2,3,2,2,2,3,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
308036,0,1,0,1,2,1,Innistrad,creature,elf,Red,,,,,RARE
308037,3,2,1,3,0,2,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
308038,2,1,1,1,3,0,Innistrad,creature,zombie,Green,,,,,UNCOMMON
308039,0,3,2,3,3,3,Ravnica,equipment,Boots,Red,Green,,,,COMMON
308040,3,0,2,1,1,3,DnD,equipment,Talisman,Blue,White,,,,MYTHIC RARE
308041,3,0,2,1,0,0,Strixhaven,equipment,Sword,White,Green,,,,COMMON
308042,1,1,1,0,1,3,Innistrad,creature,dragon,Red,White,,,,COMMON
308043,3,0,0,3,3,0,Strixhaven,equipment,Sword,Green,White,,,,COMMON
308044,3,1,3,2,1,0,DnD,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
308045,1,2,1,3,2,1,Kaldheim,creature,zombie,Black,Red,Green,,,RARE
308046,2,0,0,0,1,2,Ravnica,equipment,Ring,Green,Red,,,,COMMON
308047,3,2,2,2,1,1,DnD,equipment,Sword,Black,Green,White,Blue,,COMMON
308048,0,2,3,3,1,0,DnD,equipment,Bottle,Red,Black,White,Green,,UNCOMMON
308049,1,3,2,0,0,1,Strixhaven,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
308050,1,1,0,0,1,2,Innistrad,creature,dragon,Red,Black,Green,,,UNCOMMON
308051,1,1,1,2,0,0,Kaldheim,creature,elf,Black,White,Blue,Green,Red,MYTHIC RARE
308052,0,0,2,0,1,1,Innistrad,equipment,Ring,Red,Blue,White,,,UNCOMMON
