74000,1,0,1,2,2,0,Strixhaven,creature,human,Red,Blue,Green,,,RARE
74001,0,0,2,2,3,3,DnD,creature,zombie,Black,Red,Blue,,,COMMON
74002,2,1,1,1,1,3,Kamigawa,creature,dwarf,Blue,Red,White,,,RARE
74003,3,3,3,0,1,0,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
74004,3,3,3,1,3,2,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
74005,3,0,0,0,1,0,Kamigawa,equipment,Bottle,Red,Black,Blue,,,RARE
74006,1,1,3,0,0,3,Ravnica,equipment,Talisman,Red,Green,,,,MYTHIC RARE
74007,2,3,2,0,0,3,Kaldheim,equipment,Ring,Green,Blue,White,,,UNCOMMON
74008,3,2,1,1,3,0,Ravnica,creature,dragon,Green,Blue,,,,UNCOMMON
74009,3,2,3,3,1,1,Ravnica,creature,boar,Red,White,,,,RARE
74010,1,0,1,1,1,0,Innistrad,equipment,Ring,Blue,Green,Red,,,COMMON
74011,0,0,0,0,3,2,Strixhaven,creature,elf,Green,Red,,,,COMMON
74012,0,3,3,0,0,2,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
74013,3,2,0,0,3,1,Kamigawa,creature,dwarf,Green,Red,Black,,,UNCOMMON
74014,0,3,0,2,2,2,Ravnica,equipment,Talisman,White,Black,Blue,,,RARE
74015,2,2,1,2,2,2,Ravnica,creature,human,Red,White,Black,,,UNCOMMON
74016,3,2,3,1,2,0,Kaldheim,creature,human,Green,Red,White,,,COMMON
74017,2,0,0,2,1,3,Kamigawa,creature,elf,Blue,Black,,,,RARE
74018,2,2,0,3,0,1,Strixhaven,equipment,Boots,Green,Red,White,,,COMMON
74019,0,3,2,2,0,2,Innistrad,equipment,Sword,White,Green,,,,UNCOMMON
74020,0,2,2,1,3,2,Strixhaven,equipment,Boots,White,Blue,,,,RARE
74021,2,3,3,0,2,1,Kamigawa,equipment,Bottle,Black,Red,,,,RARE
74022,2,3,2,1,2,2,Strixhaven,creature,boar,Blue,Green,,,,MYTHIC RARE
74023,3,3,0,2,1,0,DnD,creature,dragon,Black,Green,,,,RARE
74024,2,3,0,0,2,1,Kamigawa,equipment,Talisman,White,Green,,,,RARE
74025,2,2,2,3,3,3,Kamigawa,creature,human,White,Red,Blue,,,UNCOMMON
74026,3,0,1,0,0,3,Innistrad,equipment,Sword,Blue,White,,,,MYTHIC RARE
74027,3,2,1,2,3,2,Ravnica,equipment,Bottle,Green,Black,,,,UNCOMMON
74028,2,2,1,2,0,3,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
74029,0,2,3,0,1,2,DnD,creature,zombie,Red,White,,,,COMMON
74030,1,2,3,1,2,3,Ravnica,creature,zombie,Blue,Red,Green,White,,COMMON
74031,0,2,3,1,3,2,Strixhaven,equipment,Bottle,White,Green,,,,RARE
74032,2,3,2,1,3,2,DnD,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
74033,1,0,1,0,0,0,Kamigawa,creature,elf,Red,Green,Blue,,,RARE
74034,0,2,3,0,2,1,Kaldheim,equipment,Talisman,Green,White,Red,,,RARE
74035,0,2,0,0,1,2,Ravnica,equipment,Talisman,Green,,,,,RARE
74036,1,3,2,1,1,2,Strixhaven,creature,elf,White,Blue,,,,RARE
74037,3,1,0,2,2,0,Kaldheim,equipment,Bottle,Green,,,,,RARE
74038,0,0,1,0,0,2,Kaldheim,creature,elf,Black,Green,Red,,,RARE
74039,3,3,1,3,0,3,Strixhaven,equipment,Boots,Green,Black,White,Red,,RARE
74040,1,2,0,1,2,2,Kamigawa,creature,elf,Red,Blue,Black,,,UNCOMMON
74041,3,0,0,3,2,0,Kamigawa,creature,dwarf,Green,Blue,Black,,,UNCOMMON
74042,0,2,2,2,3,0,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
74043,3,0,0,0,3,3,Innistrad,equipment,Bottle,White,Black,,,,COMMON
74044,0,2,0,0,2,3,Innistrad,creature,boar,Red,,,,,RARE
74045,3,0,2,0,1,0,Kamigawa,equipment,Ring,White,Blue,Red,,,COMMON
74046,0,3,0,2,1,2,Innistrad,creature,zombie,Green,,,,,COMMON
74047,3,1,3,3,1,1,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
74048,2,1,3,0,1,1,Kamigawa,creature,dragon,White,Red,,,,COMMON
74049,0,0,3,3,0,3,Innistrad,creature,zombie,White,Blue,Black,Green,,RARE
74050,1,2,3,3,2,0,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
74051,0,3,2,1,2,3,Kaldheim,creature,zombie,Blue,Black,White,,,MYTHIC RARE
74052,3,0,0,3,0,2,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
74053,2,3,1,1,0,0,Kamigawa,creature,human,Green,,,,,COMMON
74054,0,2,0,2,1,1,Strixhaven,creature,zombie,Green,Blue,Black,,,COMMON
74055,0,2,1,3,3,2,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
74056,2,1,0,3,0,1,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
74057,1,3,3,1,0,3,Ravnica,equipment,Ring,Red,White,Black,,,COMMON
74058,1,2,0,1,1,0,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
74059,0,2,2,0,2,0,Ravnica,creature,human,Red,Green,Black,Blue,,UNCOMMON
74060,0,3,1,2,0,0,Strixhaven,equipment,Talisman,Green,Blue,White,Black,,COMMON
74061,2,0,3,2,1,1,Innistrad,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
74062,1,3,1,1,1,0,Kaldheim,creature,zombie,White,Blue,Red,Green,,COMMON
74063,3,3,3,0,1,1,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
74064,0,3,3,0,1,3,Strixhaven,creature,dragon,White,Red,,,,MYTHIC RARE
74065,2,0,2,3,3,2,DnD,creature,zombie,Green,,,,,COMMON
74066,0,3,2,3,0,2,Innistrad,creature,zombie,Blue,Green,Black,,,RARE
74067,0,1,2,3,1,0,Ravnica,equipment,Ring,Green,Blue,,,,RARE
74068,0,3,2,1,0,3,Innistrad,equipment,Sword,White,Black,Green,,,RARE
74069,0,1,2,3,3,3,DnD,creature,elf,Blue,Black,White,,,RARE
74070,3,1,3,0,1,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
74071,1,1,0,2,3,1,DnD,equipment,Boots,Green,White,Black,,,RARE
74072,2,3,3,2,1,3,Kamigawa,equipment,Ring,White,Black,,,,MYTHIC RARE
74073,0,1,2,3,3,3,Kaldheim,equipment,Sword,Blue,White,Green,,,RARE
74074,0,0,0,0,1,2,Innistrad,creature,dragon,Red,White,Blue,Black,,RARE
74075,2,2,3,1,1,1,Innistrad,equipment,Bottle,White,Blue,Black,,,UNCOMMON
74076,3,3,0,3,3,1,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
74077,3,1,0,3,1,2,Innistrad,equipment,Boots,Black,Red,Green,White,,MYTHIC RARE
74078,0,2,1,3,3,1,Kamigawa,equipment,Bottle,White,Green,Blue,,,COMMON
74079,1,0,3,1,1,0,Kamigawa,creature,zombie,Green,,,,,COMMON
74080,1,3,0,2,2,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
74081,2,3,1,1,3,2,Strixhaven,creature,boar,White,Black,Red,,,UNCOMMON
74082,0,2,0,3,0,3,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
