420000,3,1,2,1,0,2,Kaldheim,equipment,Talisman,Black,,,,,RARE
420001,0,2,2,3,3,3,Kamigawa,equipment,Boots,Red,White,Black,,,UNCOMMON
420002,0,0,0,0,0,3,Kamigawa,creature,dragon,Black,Blue,,,,RARE
420003,2,0,2,0,0,0,Kamigawa,equipment,Boots,Green,,,,,RARE
420004,0,3,0,3,0,1,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
420005,3,0,0,3,2,0,Ravnica,creature,human,White,,,,,COMMON
420006,0,2,0,0,1,0,Innistrad,creature,zombie,Blue,,,,,RARE
420007,3,1,1,3,2,2,Innistrad,creature,zombie,Black,Blue,,,,RARE
420008,1,1,1,2,0,3,Ravnica,creature,boar,White,,,,,COMMON
420009,1,0,0,2,1,0,Kaldheim,equipment,Boots,White,Green,,,,RARE
420010,0,1,0,3,1,3,DnD,creature,human,Red,Black,Green,White,,UNCOMMON
420011,0,3,2,0,3,3,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
420012,3,1,3,2,2,2,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
420013,2,0,1,3,3,3,Strixhaven,creature,elf,Green,,,,,RARE
420014,0,3,2,2,1,3,DnD,creature,elf,Black,Red,White,Green,,RARE
420015,3,1,0,2,1,0,Ravnica,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
420016,0,3,0,3,3,3,Innistrad,equipment,Ring,White,Red,Blue,Green,,COMMON
420017,1,1,1,1,3,2,Kaldheim,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
420018,0,3,1,3,3,3,Kamigawa,creature,elf,Red,,,,,UNCOMMON
420019,0,1,2,2,1,2,Innistrad,creature,human,Red,,,,,UNCOMMON
420020,1,0,3,1,0,0,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
420021,3,3,0,1,2,1,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
420022,0,1,3,2,0,0,Kamigawa,creature,dragon,Red,Black,,,,COMMON
420023,1,0,2,0,3,3,DnD,creature,dragon,Black,Green,,,,MYTHIC RARE
420024,2,0,2,0,3,3,DnD,equipment,Talisman,Blue,Red,Green,,,RARE
420025,1,2,2,2,0,2,DnD,equipment,Sword,White,Green,Blue,Red,,COMMON
420026,1,0,0,1,1,1,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
420027,0,0,1,2,3,1,Kamigawa,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
420028,0,1,3,2,2,0,Ravnica,equipment,Ring,Red,White,Black,Blue,,COMMON
420029,1,2,2,2,3,0,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
420030,2,0,3,1,2,2,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
420031,0,2,3,2,2,2,DnD,equipment,Talisman,Red,Black,,,,RARE
420032,2,1,2,1,2,0,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
420033,0,2,3,2,1,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
420034,0,1,3,1,3,2,Strixhaven,equipment,Boots,Green,Black,White,Red,,MYTHIC RARE
420035,0,3,2,2,2,2,DnD,creature,zombie,Blue,Black,,,,COMMON
420036,2,0,1,2,3,2,Kaldheim,creature,elf,Red,,,,,UNCOMMON
420037,2,2,3,0,2,0,Strixhaven,creature,human,White,Green,,,,COMMON
420038,2,0,3,0,1,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
420039,0,1,1,1,3,1,Kaldheim,equipment,Ring,Black,Blue,Green,Red,,RARE
420040,2,2,2,3,3,0,Strixhaven,creature,boar,Red,Black,,,,COMMON
420041,3,1,2,1,1,1,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
420042,1,3,3,2,3,3,DnD,equipment,Ring,White,,,,,RARE
420043,3,1,1,2,2,1,DnD,equipment,Talisman,Black,,,,,RARE
420044,2,2,0,1,3,2,Kamigawa,creature,boar,Red,Black,White,,,MYTHIC RARE
420045,0,3,3,1,3,3,Innistrad,creature,dragon,Green,White,Red,,,COMMON
420046,1,3,1,1,3,1,Kaldheim,creature,human,Red,Black,Green,,,RARE
420047,0,2,1,3,0,1,Kamigawa,creature,dragon,Black,Red,Green,White,,COMMON
420048,0,0,3,3,3,0,Ravnica,equipment,Ring,Red,Blue,,,,UNCOMMON
420049,1,1,0,3,3,3,DnD,creature,dwarf,Blue,White,Green,,,UNCOMMON
420050,0,1,1,3,0,0,DnD,creature,zombie,Blue,Red,Black,,,RARE
420051,2,1,1,0,2,3,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
420052,1,2,0,2,3,1,DnD,equipment,Ring,White,,,,,RARE
420053,2,1,0,3,2,1,DnD,equipment,Bottle,White,,,,,UNCOMMON
420054,2,0,1,1,2,1,Strixhaven,equipment,Talisman,Green,Black,Blue,,,COMMON
420055,0,0,2,0,2,0,Kaldheim,creature,dwarf,White,Red,Blue,Black,,RARE
420056,0,3,2,0,3,3,Innistrad,equipment,Ring,White,Green,,,,COMMON
420057,3,0,1,1,3,0,DnD,creature,boar,Green,Blue,White,,,COMMON
420058,3,2,2,0,0,3,Innistrad,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
420059,0,1,2,1,0,0,Kaldheim,creature,boar,White,,,,,RARE
420060,3,1,0,3,3,2,Kamigawa,creature,elf,Black,,,,,UNCOMMON
420061,3,0,2,0,2,1,DnD,creature,elf,Green,White,,,,RARE
420062,2,2,2,1,0,1,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
420063,3,0,2,1,2,2,Innistrad,creature,dwarf,Red,White,Blue,,,UNCOMMON
420064,2,0,0,1,2,2,Kamigawa,equipment,Sword,Red,Blue,,,,RARE
420065,1,0,2,1,1,3,Innistrad,equipment,Ring,Black,Green,,,,COMMON
420066,0,3,0,3,2,2,DnD,equipment,Talisman,White,Black,,,,COMMON
420067,2,2,1,1,2,3,DnD,creature,boar,White,Blue,,,,RARE
420068,2,3,0,0,1,2,Innistrad,creature,dragon,Blue,White,,,,UNCOMMON
420069,2,2,0,3,3,2,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
420070,1,0,3,0,0,1,Kamigawa,creature,boar,Black,Red,,,,COMMON
420071,0,0,2,0,1,1,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
420072,2,1,0,1,3,1,Ravnica,creature,boar,Red,Green,,,,RARE
420073,0,2,0,0,3,3,DnD,creature,boar,White,,,,,COMMON
420074,1,2,0,1,3,2,Ravnica,creature,elf,Blue,Red,White,Black,,COMMON
420075,3,1,0,2,0,3,DnD,equipment,Sword,White,Blue,,,,UNCOMMON
420076,0,2,1,0,1,2,Innistrad,equipment,Boots,White,Black,Green,,,RARE
420077,3,0,1,0,2,3,Innistrad,equipment,Sword,Green,,,,,COMMON
420078,0,1,1,2,3,2,Strixhaven,creature,zombie,White,Green,Black,,,UNCOMMON
420079,2,2,0,2,1,2,Innistrad,equipment,Ring,Black,,,,,RARE
420080,3,3,2,0,3,3,Innistrad,creature,elf,White,,,,,COMMON
420081,0,1,0,1,0,3,Innistrad,equipment,Ring,White,,,,,COMMON
420082,1,1,0,3,1,2,DnD,equipment,Ring,Green,Black,,,,RARE
