1002000,0,2,0,0,1,2,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1002001,0,0,3,3,3,1,Innistrad,equipment,Talisman,Black,,,,,RARE
1002002,0,2,2,3,2,3,Ravnica,equipment,Boots,White,Green,,,,COMMON
1002003,1,2,3,2,2,1,Kaldheim,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
1002004,1,1,2,0,2,2,Innistrad,equipment,Ring,Blue,White,,,,MYTHIC RARE
1002005,1,1,1,1,0,2,Ravnica,equipment,Sword,Black,White,Red,,,RARE
1002006,3,2,3,3,1,3,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
1002007,2,0,3,0,3,2,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1002008,0,3,2,1,3,2,Innistrad,equipment,Ring,Blue,Red,Black,,,RARE
1002009,3,2,3,3,1,3,Strixhaven,equipment,Ring,Black,White,,,,RARE
1002010,3,3,3,1,2,3,Kamigawa,equipment,Boots,Red,White,Green,,,COMMON
1002011,0,0,3,1,1,0,Ravnica,equipment,Talisman,Black,Blue,White,Green,,UNCOMMON
1002012,0,1,3,3,2,2,Kaldheim,equipment,Ring,Black,,,,,COMMON
1002013,0,2,3,0,1,3,Ravnica,equipment,Ring,Blue,Red,Black,,,UNCOMMON
1002014,3,2,2,0,3,1,Ravnica,equipment,Ring,Red,Blue,White,Green,,MYTHIC RARE
1002015,0,0,3,0,3,2,Ravnica,equipment,Ring,Blue,White,Black,,,COMMON
1002016,2,3,3,3,3,1,Ravnica,equipment,Boots,Blue,Green,,,,RARE
1002017,0,3,2,0,0,3,Kaldheim,creature,boar,Green,Black,Red,,,MYTHIC RARE
1002018,1,3,0,2,0,2,Kaldheim,creature,dwarf,Black,Red,White,,,COMMON
1002019,0,1,2,1,3,0,Innistrad,creature,dragon,Blue,Black,,,,RARE
1002020,0,0,2,0,1,1,Innistrad,creature,human,Green,Blue,Red,,,MYTHIC RARE
1002021,1,1,1,2,1,2,Strixhaven,creature,human,White,Black,Blue,,,RARE
1002022,0,2,1,0,0,1,Innistrad,equipment,Ring,Black,Green,,,,RARE
1002023,3,0,2,3,1,2,Strixhaven,creature,elf,White,Black,Blue,Red,,MYTHIC RARE
1002024,3,1,0,2,3,3,DnD,equipment,Ring,Red,,,,,RARE
1002025,3,0,1,2,2,3,Strixhaven,creature,elf,White,Blue,Green,,,UNCOMMON
1002026,2,3,1,3,3,1,Innistrad,creature,dragon,Black,,,,,COMMON
1002027,0,0,0,1,0,0,Ravnica,equipment,Ring,Red,Green,,,,COMMON
1002028,2,2,3,0,1,1,Kamigawa,creature,zombie,Black,Blue,White,Green,,MYTHIC RARE
1002029,0,1,2,2,3,1,Ravnica,equipment,Bottle,White,Red,,,,COMMON
1002030,0,0,1,0,2,2,Ravnica,equipment,Boots,White,Red,Black,,,COMMON
1002031,2,3,0,1,3,2,DnD,equipment,Talisman,Red,White,Green,,,COMMON
1002032,1,0,2,1,3,3,Innistrad,equipment,Sword,Black,White,Green,,,UNCOMMON
1002033,3,3,1,3,1,1,Ravnica,creature,zombie,White,Blue,Green,,,UNCOMMON
1002034,0,1,0,2,3,1,Kamigawa,equipment,Ring,Red,Black,,,,RARE
1002035,3,2,1,3,2,1,Kamigawa,equipment,Boots,Blue,Black,,,,COMMON
1002036,2,2,2,2,2,1,Strixhaven,creature,zombie,Black,Red,Green,Blue,,MYTHIC RARE
1002037,0,2,1,3,2,2,Innistrad,equipment,Sword,White,Blue,Red,Green,,COMMON
1002038,2,1,0,3,2,0,Kamigawa,creature,zombie,Black,Red,Green,,,COMMON
1002039,0,3,3,2,3,2,Kaldheim,creature,elf,Blue,Red,Black,White,,MYTHIC RARE
1002040,1,3,1,0,2,0,Kaldheim,creature,dwarf,Red,Green,Black,,,UNCOMMON
1002041,1,2,1,3,0,0,DnD,equipment,Ring,Black,Red,,,,RARE
1002042,2,1,3,0,1,2,Kaldheim,creature,boar,White,Red,,,,COMMON
1002043,3,3,0,3,0,1,Ravnica,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1002044,0,0,0,2,0,1,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1002045,2,2,1,3,1,3,Ravnica,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
1002046,3,1,0,0,1,1,DnD,creature,dwarf,White,,,,,UNCOMMON
1002047,3,3,0,3,3,1,Strixhaven,creature,human,Green,Black,White,,,COMMON
1002048,0,1,3,2,2,2,Innistrad,equipment,Sword,Red,White,Blue,Green,,COMMON
1002049,2,1,1,1,2,3,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
1002050,0,0,3,0,0,3,Ravnica,equipment,Ring,Red,Green,,,,UNCOMMON
1002051,0,3,2,1,3,0,Strixhaven,equipment,Talisman,White,Red,Blue,,,COMMON
1002052,1,2,0,3,2,2,Innistrad,creature,zombie,Green,White,,,,RARE
1002053,3,2,1,3,0,2,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1002054,1,2,0,0,2,1,Kaldheim,equipment,Bottle,White,Green,,,,RARE
1002055,3,1,0,2,3,2,DnD,equipment,Bottle,Red,,,,,RARE
1002056,2,0,0,1,3,1,Ravnica,creature,boar,Red,Blue,White,,,COMMON
1002057,1,2,2,2,1,3,Strixhaven,creature,dwarf,Green,,,,,RARE
1002058,1,2,1,2,3,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
1002059,0,2,0,3,3,2,Innistrad,creature,dragon,Blue,White,Red,,,MYTHIC RARE
1002060,1,2,2,1,0,1,Strixhaven,equipment,Talisman,Red,Blue,,,,COMMON
1002061,2,3,1,0,0,1,Ravnica,creature,dwarf,Black,,,,,COMMON
1002062,2,2,1,0,0,1,Innistrad,equipment,Ring,Blue,White,Red,,,UNCOMMON
1002063,2,3,1,1,2,0,Strixhaven,creature,zombie,Green,Blue,Black,White,Red,COMMON
1002064,1,0,1,1,3,2,Innistrad,creature,dragon,Red,,,,,COMMON
1002065,0,0,0,0,2,2,DnD,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1002066,3,0,3,3,3,2,Kamigawa,creature,boar,Black,Red,Blue,Green,,UNCOMMON
1002067,1,0,3,0,1,0,Kamigawa,creature,zombie,Blue,Green,,,,RARE
1002068,3,1,1,3,1,1,Strixhaven,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
1002069,1,1,1,3,1,2,DnD,creature,boar,White,Red,,,,COMMON
1002070,2,0,3,2,3,1,Ravnica,creature,human,Blue,White,,,,MYTHIC RARE
1002071,2,2,1,3,3,0,Innistrad,creature,elf,Red,Blue,Green,White,Black,COMMON
1002072,2,0,1,3,3,1,Strixhaven,creature,dragon,White,Green,,,,UNCOMMON
1002073,0,3,3,3,0,1,Innistrad,creature,boar,Red,Green,Blue,Black,,MYTHIC RARE
1002074,0,2,0,1,0,3,Innistrad,creature,boar,Blue,,,,,UNCOMMON
1002075,0,3,0,0,2,0,Ravnica,equipment,Talisman,Black,Red,,,,COMMON
1002076,0,2,3,3,0,1,Kaldheim,creature,boar,Green,Red,Blue,,,COMMON
1002077,3,3,0,0,0,2,Kaldheim,creature,dwarf,Green,Red,,,,MYTHIC RARE
1002078,2,3,3,0,0,3,DnD,equipment,Sword,White,Red,Black,,,COMMON
1002079,1,2,0,0,0,1,Kaldheim,creature,human,White,,,,,RARE
1002080,2,0,3,1,2,0,Kaldheim,creature,dragon,White,,,,,RARE
1002081,0,2,2,0,1,1,Innistrad,equipment,Boots,Blue,Black,,,,RARE
1002082,1,2,2,1,3,3,Kaldheim,creature,zombie,Green,,,,,RARE
1002083,1,2,3,0,2,3,Kaldheim,creature,boar,Blue,White,Black,Red,,UNCOMMON
1002084,0,2,3,2,0,0,DnD,creature,human,Green,Red,,,,UNCOMMON
1002085,0,2,2,3,1,2,Ravnica,creature,dragon,White,Black,Red,,,RARE
1002086,0,1,3,0,2,2,Kamigawa,creature,dwarf,Blue,Red,,,,COMMON
1002087,0,2,2,3,0,2,DnD,creature,dragon,Blue,Red,,,,MYTHIC RARE
1002088,2,3,1,3,2,0,Ravnica,equipment,Sword,Green,Black,,,,RARE
1002089,3,2,2,3,0,1,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1002090,0,2,2,2,2,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1002091,3,0,3,3,3,3,Kaldheim,creature,zombie,Red,White,,,,UNCOMMON
1002092,2,3,3,0,2,0,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1002093,0,0,2,1,1,2,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
1002094,0,0,3,3,1,2,Innistrad,creature,human,Black,Blue,,,,RARE
1002095,0,2,1,0,0,2,Kamigawa,equipment,Bottle,Blue,Red,Green,,,COMMON
1002096,3,3,3,2,1,3,Innistrad,creature,zombie,Green,Black,Blue,White,,COMMON
1002097,2,3,0,1,1,3,DnD,equipment,Sword,Red,Blue,,,,UNCOMMON
1002098,2,3,3,2,2,3,Kamigawa,creature,zombie,Green,Red,,,,RARE
1002099,1,2,0,1,2,1,DnD,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
1002100,1,2,2,1,3,2,Kamigawa,equipment,Bottle,White,Red,Blue,,,RARE
1002101,2,3,3,0,2,1,Kaldheim,creature,dwarf,White,Black,Green,,,RARE
1002102,1,0,2,2,0,2,Kaldheim,creature,elf,Red,Black,Blue,,,UNCOMMON
1002103,0,1,0,3,1,1,Kamigawa,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1002104,1,3,2,2,2,0,DnD,equipment,Sword,Green,Blue,White,Black,,COMMON
1002105,1,1,2,2,3,0,Strixhaven,creature,dwarf,Black,Green,Blue,,,COMMON
1002106,1,3,0,0,1,0,DnD,creature,human,Black,White,Red,,,RARE
1002107,0,2,3,0,3,2,DnD,creature,human,Blue,,,,,COMMON
1002108,2,1,0,3,0,3,Ravnica,equipment,Boots,Black,Green,White,,,MYTHIC RARE
1002109,3,2,1,0,2,1,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
