1418000,2,0,1,0,3,2,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1418001,1,0,3,3,0,1,Innistrad,equipment,Talisman,Blue,Green,Black,,,RARE
1418002,3,1,2,2,0,0,DnD,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
1418003,1,0,3,0,2,1,Innistrad,creature,boar,White,Green,,,,MYTHIC RARE
1418004,1,1,0,0,2,2,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1418005,0,0,3,3,1,2,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
1418006,2,0,1,1,0,1,Innistrad,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
1418007,3,3,1,1,3,2,Strixhaven,creature,boar,White,Black,Blue,,,MYTHIC RARE
1418008,0,1,0,0,2,0,Ravnica,creature,human,Green,Black,,,,COMMON
1418009,3,0,2,0,2,3,DnD,equipment,Ring,Blue,Black,Green,,,RARE
1418010,0,2,0,2,0,3,Strixhaven,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1418011,3,0,2,1,2,2,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1418012,0,3,2,1,3,0,DnD,creature,human,Green,,,,,COMMON
1418013,2,0,3,0,0,0,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1418014,0,0,3,0,0,2,Kamigawa,equipment,Talisman,White,Red,Green,Black,,MYTHIC RARE
1418015,0,1,1,2,0,0,Ravnica,creature,human,Blue,Red,Green,,,UNCOMMON
1418016,2,2,3,0,2,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
1418017,2,2,2,3,3,0,Ravnica,creature,human,Black,White,,,,RARE
1418018,2,2,1,2,2,3,Kamigawa,creature,dwarf,Red,,,,,RARE
1418019,3,3,3,1,0,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1418020,2,1,0,1,1,1,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1418021,1,3,0,2,3,2,Innistrad,creature,boar,Blue,White,Red,,,UNCOMMON
1418022,2,1,3,1,2,2,Kaldheim,creature,zombie,Blue,Red,,,,MYTHIC RARE
1418023,3,3,3,1,2,3,Ravnica,creature,zombie,Red,White,Blue,,,COMMON
1418024,0,2,2,3,3,2,DnD,creature,dwarf,Red,,,,,RARE
1418025,1,1,0,2,2,2,Strixhaven,creature,human,Blue,Green,White,,,COMMON
1418026,0,3,2,3,2,3,Ravnica,creature,dwarf,Blue,Black,Green,,,RARE
1418027,3,3,3,0,0,2,Kaldheim,creature,human,White,Green,Blue,,,RARE
1418028,0,0,3,3,3,0,Strixhaven,creature,boar,Blue,Black,,,,MYTHIC RARE
1418029,2,3,2,2,2,1,DnD,equipment,Boots,Red,,,,,UNCOMMON
1418030,3,3,2,0,0,1,Innistrad,creature,human,Blue,Green,White,Red,,UNCOMMON
1418031,1,3,2,2,0,1,Kamigawa,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
1418032,2,3,0,2,2,0,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1418033,0,2,2,0,3,0,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1418034,1,2,0,3,1,1,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
1418035,3,0,3,0,0,2,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1418036,1,2,1,3,1,0,DnD,creature,zombie,Blue,Green,White,,,UNCOMMON
1418037,3,2,1,1,3,2,Innistrad,equipment,Sword,Blue,Red,White,,,UNCOMMON
1418038,3,2,2,0,3,3,Innistrad,creature,dwarf,Black,Red,,,,UNCOMMON
1418039,2,1,0,0,1,1,Ravnica,creature,elf,Blue,Black,Green,,,MYTHIC RARE
1418040,2,2,2,3,3,1,Kamigawa,creature,boar,Green,Red,Black,,,RARE
1418041,2,3,1,3,1,0,Strixhaven,creature,human,Green,Red,White,,,RARE
1418042,1,0,3,3,3,1,Kamigawa,creature,dragon,Green,Black,Blue,White,,MYTHIC RARE
1418043,1,1,3,0,1,2,DnD,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1418044,1,3,0,2,2,3,Innistrad,creature,dwarf,Black,White,Red,,,COMMON
1418045,0,1,2,1,3,3,Ravnica,creature,human,Red,Green,Blue,,,MYTHIC RARE
1418046,3,0,2,1,1,3,Ravnica,equipment,Talisman,Black,Green,Red,,,RARE
1418047,1,1,2,1,3,3,DnD,creature,dwarf,Red,Black,Blue,,,RARE
1418048,1,1,2,0,2,2,Ravnica,creature,human,Black,Red,,,,UNCOMMON
1418049,1,0,1,2,1,3,Ravnica,equipment,Sword,Red,White,Black,,,UNCOMMON
1418050,0,2,0,1,3,0,Strixhaven,creature,dragon,Black,Red,White,,,RARE
1418051,1,1,0,2,1,0,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1418052,1,2,3,0,1,0,Innistrad,creature,human,Green,White,Black,,,MYTHIC RARE
1418053,3,3,1,0,0,0,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1418054,2,1,3,2,0,0,DnD,creature,elf,Green,White,Blue,,,RARE
1418055,0,1,1,2,1,1,Ravnica,equipment,Talisman,Blue,Black,,,,COMMON
1418056,1,2,1,3,2,2,DnD,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
1418057,3,3,0,2,0,3,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
1418058,0,0,3,0,3,0,Kamigawa,equipment,Bottle,White,Red,,,,RARE
1418059,3,0,1,3,3,2,Strixhaven,creature,human,Green,White,Blue,,,UNCOMMON
1418060,2,0,1,2,0,3,DnD,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1418061,1,2,3,0,3,1,Kaldheim,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1418062,0,0,3,0,1,0,DnD,equipment,Sword,White,Black,,,,COMMON
1418063,2,3,1,1,2,0,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1418064,2,2,2,3,2,0,Ravnica,creature,elf,Blue,Red,Black,,,COMMON
1418065,3,1,2,3,1,1,Ravnica,equipment,Sword,Green,Black,,,,COMMON
1418066,3,0,2,0,2,2,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
1418067,2,2,2,2,0,1,Ravnica,creature,dragon,Green,Red,Black,Blue,,COMMON
1418068,2,0,2,1,2,2,Innistrad,creature,dragon,White,Black,Red,,,MYTHIC RARE
1418069,3,3,0,3,0,0,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
1418070,3,2,3,2,0,0,Innistrad,creature,dragon,Green,Red,White,Blue,,MYTHIC RARE
1418071,1,1,3,1,3,0,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
1418072,1,3,2,3,0,3,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1418073,1,2,2,3,0,0,DnD,equipment,Bottle,Red,Black,Blue,,,COMMON
1418074,3,1,1,1,0,0,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1418075,2,0,0,1,2,0,DnD,equipment,Boots,Black,White,,,,MYTHIC RARE
1418076,0,3,1,2,3,0,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1418077,1,3,1,1,2,2,Ravnica,creature,zombie,White,Black,Blue,,,UNCOMMON
1418078,2,3,0,1,1,1,Kaldheim,equipment,Ring,Green,White,Black,,,UNCOMMON
1418079,3,1,2,1,1,2,Ravnica,equipment,Sword,Green,Red,,,,UNCOMMON
1418080,3,2,2,0,3,3,Innistrad,equipment,Sword,Red,Blue,Green,,,UNCOMMON
1418081,3,0,1,1,1,1,Innistrad,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
1418082,0,1,2,0,3,3,Kaldheim,equipment,Sword,Green,Black,Red,,,RARE
1418083,3,2,2,3,0,1,Ravnica,creature,elf,Green,,,,,COMMON
1418084,3,1,0,1,0,0,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1418085,0,1,2,0,3,0,DnD,equipment,Bottle,Blue,White,Green,Black,,COMMON
1418086,3,3,3,1,2,1,Kaldheim,creature,dwarf,Black,Green,,,,RARE
1418087,0,0,3,0,2,0,Ravnica,equipment,Bottle,Red,White,,,,UNCOMMON
1418088,0,3,0,3,3,3,Ravnica,equipment,Ring,Blue,,,,,COMMON
1418089,1,3,3,2,0,1,Ravnica,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1418090,2,1,3,0,3,3,Kamigawa,equipment,Talisman,Red,,,,,RARE
1418091,3,0,3,3,1,2,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
1418092,0,3,1,1,1,3,Strixhaven,creature,elf,White,Green,Red,Blue,,COMMON
1418093,3,0,0,2,3,2,DnD,creature,elf,Black,Blue,Red,Green,,COMMON
1418094,2,2,2,2,0,3,Kaldheim,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1418095,2,1,2,2,0,2,Innistrad,creature,dragon,White,Black,Green,Blue,,UNCOMMON
1418096,0,3,2,0,3,3,Strixhaven,equipment,Boots,Black,,,,,RARE
1418097,3,0,1,3,0,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
1418098,1,0,2,1,1,1,Strixhaven,equipment,Ring,Red,,,,,RARE
1418099,2,1,3,2,3,0,DnD,creature,human,Blue,,,,,UNCOMMON
1418100,0,1,2,1,3,2,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1418101,0,3,0,3,2,0,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
1418102,0,2,1,3,3,2,DnD,creature,boar,Black,Red,,,,MYTHIC RARE
1418103,2,1,3,0,2,2,Kamigawa,creature,boar,Black,White,,,,UNCOMMON
1418104,0,2,2,2,3,2,Kaldheim,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
1418105,0,2,3,2,3,3,Ravnica,equipment,Ring,White,Blue,Black,,,RARE
1418106,2,3,2,2,0,2,Innistrad,creature,human,White,,,,,COMMON
1418107,0,3,3,2,3,2,DnD,equipment,Bottle,Blue,Green,,,,UNCOMMON
1418108,0,1,3,0,2,2,Strixhaven,equipment,Ring,Green,,,,,RARE
1418109,0,1,0,3,2,3,Kamigawa,equipment,Talisman,Blue,White,Green,,,UNCOMMON
1418110,3,1,3,2,3,2,Innistrad,creature,elf,Blue,Black,White,,,COMMON
1418111,0,1,3,3,1,3,Innistrad,creature,elf,White,Black,Green,,,RARE
1418112,0,0,0,0,1,1,Kaldheim,equipment,Bottle,Black,White,,,,COMMON
1418113,1,2,2,1,2,2,Kaldheim,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
1418114,2,2,1,0,2,0,Kamigawa,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1418115,0,1,0,0,0,0,DnD,creature,zombie,Blue,Red,Black,Green,,MYTHIC RARE
1418116,0,3,0,3,1,3,DnD,creature,human,Green,Red,Blue,White,,UNCOMMON
1418117,0,0,2,0,2,3,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1418118,1,0,1,3,0,0,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1418119,3,0,0,0,1,1,Kaldheim,equipment,Sword,Red,,,,,RARE
1418120,1,0,3,1,2,0,DnD,equipment,Bottle,Green,White,,,,COMMON
1418121,1,3,0,0,1,2,DnD,creature,elf,Red,,,,,COMMON
1418122,1,0,2,2,0,3,Ravnica,creature,dragon,Blue,White,Red,,,MYTHIC RARE
1418123,2,3,3,0,3,2,Ravnica,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1418124,2,1,1,3,3,0,DnD,equipment,Boots,White,Red,,,,RARE
1418125,1,2,0,0,3,2,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
1418126,1,2,1,0,3,1,Strixhaven,creature,zombie,Green,Black,,,,RARE
1418127,0,1,0,2,1,0,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1418128,1,3,0,1,0,3,DnD,creature,human,Blue,,,,,COMMON
1418129,1,3,3,0,1,0,DnD,equipment,Bottle,White,Green,Red,Black,,UNCOMMON
1418130,0,2,0,2,2,3,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
1418131,3,2,2,3,3,0,Innistrad,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1418132,1,2,3,2,3,3,Kamigawa,equipment,Boots,Green,,,,,RARE
1418133,3,1,0,3,1,2,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1418134,0,1,0,1,0,3,DnD,creature,dwarf,Black,Blue,Red,,,COMMON
1418135,0,1,0,3,0,0,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1418136,1,0,0,1,0,1,Strixhaven,creature,zombie,Red,White,,,,UNCOMMON
1418137,1,3,1,3,2,2,Innistrad,creature,elf,Green,White,Black,,,RARE
1418138,2,1,2,2,1,3,Kaldheim,creature,human,White,Blue,Black,Red,,COMMON
1418139,2,1,0,2,3,0,Innistrad,creature,human,White,Blue,,,,RARE
1418140,2,0,3,0,2,2,Kaldheim,equipment,Talisman,Black,Blue,White,,,RARE
1418141,3,0,2,3,3,3,Innistrad,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1418142,1,2,0,0,2,2,Strixhaven,creature,dragon,Green,Red,,,,UNCOMMON
1418143,3,1,3,0,2,3,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1418144,0,1,2,1,3,1,Innistrad,creature,boar,Black,Green,,,,UNCOMMON
1418145,1,3,3,0,1,2,Kamigawa,equipment,Ring,Green,Black,,,,UNCOMMON
1418146,1,0,0,2,2,0,DnD,creature,boar,Green,White,,,,COMMON
1418147,1,1,3,2,2,1,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
1418148,2,2,1,3,0,3,Strixhaven,equipment,Sword,Red,Green,,,,MYTHIC RARE
1418149,1,1,1,2,0,3,Innistrad,creature,zombie,Black,Blue,Red,,,COMMON
1418150,0,0,0,1,0,3,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1418151,2,2,3,1,1,0,Innistrad,creature,human,White,Red,Blue,Black,,COMMON
1418152,0,0,0,2,1,1,DnD,equipment,Talisman,Black,Blue,Red,,,RARE
1418153,0,1,0,2,3,0,Strixhaven,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1418154,1,3,1,1,0,3,Ravnica,equipment,Boots,Green,Blue,,,,UNCOMMON
1418155,1,3,0,2,2,3,Kaldheim,equipment,Bottle,Blue,Black,Green,,,RARE
1418156,0,1,1,0,0,3,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
1418157,2,0,3,3,0,3,Kaldheim,equipment,Sword,Green,Black,,,,MYTHIC RARE
1418158,2,3,1,0,2,1,Kaldheim,creature,boar,White,,,,,RARE
1418159,1,3,0,2,0,0,Kamigawa,creature,boar,Blue,Green,,,,RARE
1418160,0,2,1,1,1,3,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
1418161,2,1,1,3,0,3,DnD,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
1418162,2,0,1,2,1,0,Ravnica,equipment,Sword,Red,White,,,,UNCOMMON
1418163,3,3,1,3,1,2,Ravnica,equipment,Boots,Red,,,,,COMMON
1418164,3,0,1,1,3,3,Kaldheim,creature,boar,Green,,,,,COMMON
1418165,2,2,1,3,1,0,Innistrad,equipment,Ring,Blue,Red,Green,,,COMMON
1418166,1,2,0,1,3,3,DnD,creature,zombie,Red,Green,Black,,,MYTHIC RARE
1418167,1,2,1,3,1,2,Kamigawa,equipment,Sword,White,,,,,RARE
1418168,2,0,2,3,1,2,Kaldheim,equipment,Bottle,White,Blue,Black,,,RARE
1418169,1,3,0,0,3,1,Innistrad,creature,boar,Blue,Red,,,,RARE
1418170,2,2,2,2,2,0,Innistrad,equipment,Talisman,Green,White,,,,UNCOMMON
1418171,1,1,1,3,3,3,Kamigawa,creature,boar,Red,,,,,RARE
1418172,0,2,3,3,2,0,Kaldheim,creature,elf,White,Blue,Green,,,MYTHIC RARE
1418173,1,3,1,2,1,0,Strixhaven,equipment,Ring,Green,Red,Black,,,RARE
1418174,1,0,1,0,2,2,Innistrad,creature,zombie,Green,Red,Black,White,,UNCOMMON
1418175,3,1,1,2,3,3,Kaldheim,equipment,Sword,Red,Green,,,,RARE
1418176,2,1,0,2,2,1,Kamigawa,equipment,Boots,Black,White,Green,,,MYTHIC RARE
1418177,3,2,3,2,3,1,Strixhaven,creature,dwarf,White,Blue,,,,UNCOMMON
1418178,2,1,3,2,0,2,Kaldheim,equipment,Boots,Black,Red,Green,Blue,,UNCOMMON
1418179,3,3,0,1,0,0,Ravnica,creature,human,Red,,,,,COMMON
1418180,2,1,1,0,1,0,Kamigawa,creature,elf,Blue,White,Black,,,RARE
1418181,0,3,1,3,2,2,Ravnica,creature,zombie,Green,,,,,RARE
1418182,0,3,1,0,2,1,Strixhaven,creature,elf,Black,Blue,,,,UNCOMMON
1418183,3,0,2,0,2,3,Kaldheim,creature,human,Green,Red,White,,,MYTHIC RARE
1418184,1,1,2,2,1,1,DnD,equipment,Boots,Blue,,,,,RARE
1418185,1,2,3,3,2,0,Ravnica,creature,dwarf,Red,Green,,,,MYTHIC RARE
1418186,3,2,3,0,1,3,Strixhaven,creature,dragon,Blue,Red,Black,White,,MYTHIC RARE
1418187,0,0,0,1,1,0,Kaldheim,creature,boar,Blue,White,Black,Red,,MYTHIC RARE
1418188,0,1,1,2,0,0,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1418189,1,2,2,1,3,1,Kamigawa,creature,dragon,White,Black,Blue,,,MYTHIC RARE
1418190,2,2,2,3,3,1,Strixhaven,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1418191,2,0,2,2,0,0,Strixhaven,creature,boar,Black,White,Green,,,COMMON
1418192,0,3,1,3,1,3,Kaldheim,equipment,Boots,Black,Green,White,,,MYTHIC RARE
1418193,2,0,2,2,3,0,Strixhaven,equipment,Talisman,Blue,Black,Green,,,RARE
1418194,1,3,3,0,3,2,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1418195,2,2,0,3,0,1,Kaldheim,creature,elf,Red,Blue,,,,UNCOMMON
