1656000,1,0,3,2,2,2,Kamigawa,creature,dwarf,White,Blue,Black,,,RARE
1656001,1,1,2,0,1,3,DnD,creature,human,Blue,Black,,,,RARE
1656002,3,0,1,3,1,1,DnD,creature,human,Green,,,,,UNCOMMON
1656003,0,2,3,3,3,0,Innistrad,creature,zombie,Green,Black,White,,,RARE
1656004,0,1,0,1,0,0,Innistrad,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
1656005,1,3,1,2,2,1,Kaldheim,equipment,Ring,Red,White,Blue,,,COMMON
1656006,3,3,0,1,2,0,Innistrad,creature,zombie,Blue,White,Black,,,RARE
1656007,3,3,2,3,0,0,Strixhaven,equipment,Sword,Red,Black,,,,UNCOMMON
1656008,1,1,3,3,0,1,Kamigawa,creature,boar,Green,Black,White,Red,,COMMON
1656009,3,2,2,2,0,3,Ravnica,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1656010,0,0,1,0,0,3,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1656011,1,3,3,2,3,1,DnD,equipment,Ring,Red,White,,,,COMMON
1656012,0,2,1,0,3,0,Ravnica,creature,zombie,Blue,White,,,,COMMON
1656013,3,2,2,3,1,3,Kamigawa,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
1656014,1,1,3,2,3,2,Strixhaven,creature,elf,Blue,Red,,,,COMMON
1656015,3,2,3,1,1,0,Strixhaven,equipment,Bottle,Red,Green,,,,COMMON
1656016,2,3,2,1,1,3,Innistrad,equipment,Talisman,Black,Green,,,,RARE
1656017,2,1,3,0,3,2,Innistrad,creature,zombie,Green,Blue,Black,,,UNCOMMON
1656018,2,0,3,2,2,0,Strixhaven,creature,boar,White,Black,Red,,,UNCOMMON
1656019,0,1,0,2,1,3,Innistrad,equipment,Bottle,Green,White,Blue,,,RARE
1656020,1,1,3,1,3,1,Strixhaven,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
1656021,0,3,3,1,2,3,Innistrad,equipment,Ring,Green,White,Blue,Red,,COMMON
1656022,3,3,2,0,1,2,DnD,equipment,Boots,Red,Green,,,,MYTHIC RARE
1656023,0,3,0,0,3,1,Strixhaven,equipment,Ring,Red,Blue,,,,COMMON
1656024,0,0,3,1,2,3,Ravnica,creature,dragon,Red,White,Blue,Black,,COMMON
1656025,3,1,1,2,0,3,Innistrad,creature,elf,Black,White,,,,COMMON
1656026,1,2,2,1,1,3,Kaldheim,creature,dragon,White,Blue,Red,,,MYTHIC RARE
1656027,0,0,3,0,2,0,DnD,creature,dwarf,Blue,Red,White,Black,,COMMON
1656028,1,2,3,1,3,3,Kamigawa,creature,zombie,Blue,Green,,,,MYTHIC RARE
1656029,0,2,1,2,3,2,Innistrad,creature,human,Blue,Black,,,,MYTHIC RARE
1656030,1,2,0,3,1,0,Strixhaven,equipment,Boots,Black,Red,,,,RARE
1656031,2,1,2,0,2,2,Kamigawa,equipment,Talisman,Green,,,,,RARE
1656032,2,2,3,2,3,2,Kaldheim,creature,human,Red,White,Green,,,UNCOMMON
1656033,1,0,2,0,2,3,Strixhaven,creature,dragon,Red,Black,,,,COMMON
1656034,3,0,0,1,1,3,Strixhaven,equipment,Ring,White,Blue,,,,MYTHIC RARE
1656035,3,3,3,2,2,1,Strixhaven,equipment,Boots,Red,Green,,,,COMMON
1656036,3,2,2,3,3,2,Strixhaven,creature,human,Blue,Red,,,,COMMON
1656037,1,3,0,2,2,0,DnD,equipment,Ring,Black,Blue,White,Red,,RARE
1656038,0,1,0,3,3,3,Innistrad,creature,human,Blue,Green,Black,,,RARE
1656039,1,1,2,1,3,0,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1656040,3,0,3,2,3,1,Kaldheim,equipment,Talisman,Blue,Green,Red,White,,RARE
1656041,1,3,0,1,0,0,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
1656042,0,3,2,2,0,0,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1656043,1,0,1,0,3,1,Strixhaven,equipment,Talisman,White,Green,Red,,,UNCOMMON
1656044,1,0,2,1,2,1,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1656045,2,3,2,2,3,0,Ravnica,creature,dragon,Green,Red,,,,UNCOMMON
1656046,0,1,1,3,2,0,Innistrad,creature,human,Green,,,,,UNCOMMON
1656047,2,1,1,2,1,1,Kaldheim,equipment,Ring,Black,Blue,,,,COMMON
1656048,1,0,0,3,3,1,Kamigawa,creature,elf,White,Blue,Green,,,UNCOMMON
1656049,1,0,1,1,2,3,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1656050,0,0,0,1,2,1,Innistrad,creature,boar,Black,,,,,RARE
1656051,0,2,2,0,0,1,Kaldheim,creature,dwarf,Green,White,Black,,,UNCOMMON
1656052,0,3,3,1,3,2,Ravnica,equipment,Talisman,White,,,,,RARE
1656053,1,3,3,3,3,2,Kamigawa,equipment,Boots,Black,,,,,COMMON
1656054,2,1,0,1,3,1,Innistrad,equipment,Bottle,Green,,,,,RARE
1656055,3,0,0,1,1,0,DnD,creature,zombie,Black,White,Green,,,COMMON
1656056,2,2,3,0,0,0,Kamigawa,equipment,Sword,Green,,,,,RARE
1656057,3,2,1,1,1,0,DnD,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
1656058,3,0,0,0,1,0,Innistrad,creature,dragon,Black,Blue,Green,White,,COMMON
1656059,3,2,2,2,1,2,Kamigawa,creature,boar,Green,Red,,,,RARE
1656060,0,3,1,3,3,0,DnD,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
1656061,1,0,0,3,3,1,Innistrad,creature,human,Green,Red,,,,COMMON
1656062,3,0,1,3,2,3,Ravnica,creature,elf,White,Blue,Red,Green,,COMMON
1656063,1,2,2,3,0,2,DnD,creature,elf,Red,Blue,Green,Black,,COMMON
1656064,2,2,1,0,0,2,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
1656065,2,1,1,1,1,2,Innistrad,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1656066,0,3,1,0,2,2,Kamigawa,equipment,Ring,White,Green,Black,,,UNCOMMON
1656067,2,3,2,3,2,0,Kamigawa,equipment,Sword,Red,Blue,Green,,,COMMON
1656068,3,3,3,1,3,0,Strixhaven,equipment,Talisman,Black,Green,,,,RARE
1656069,2,0,2,2,3,1,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1656070,1,2,1,1,2,2,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1656071,1,0,3,3,1,0,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1656072,0,0,2,0,2,0,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
1656073,3,0,2,0,1,0,Strixhaven,creature,zombie,Black,,,,,RARE
1656074,0,2,1,1,3,0,Kamigawa,equipment,Boots,Black,Red,,,,UNCOMMON
1656075,1,1,3,2,2,2,Ravnica,creature,zombie,White,Black,Red,,,RARE
1656076,0,1,3,3,1,3,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
1656077,3,0,2,2,0,0,Ravnica,equipment,Talisman,Red,Black,White,Green,,UNCOMMON
1656078,2,0,1,1,0,1,Ravnica,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1656079,3,1,0,2,2,2,Innistrad,creature,dragon,Red,Black,Blue,Green,,UNCOMMON
1656080,1,1,2,0,3,1,Kaldheim,creature,zombie,Red,Blue,White,,,RARE
1656081,2,3,1,0,0,3,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
1656082,1,1,3,2,0,3,Kamigawa,creature,elf,Blue,Red,Black,White,,COMMON
1656083,0,3,0,1,0,1,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1656084,1,3,2,0,1,1,Innistrad,equipment,Boots,Red,Green,Black,,,COMMON
1656085,0,0,3,2,3,2,DnD,equipment,Talisman,White,Blue,Black,Green,,MYTHIC RARE
1656086,1,0,3,0,0,1,Ravnica,creature,boar,Green,Black,,,,COMMON
1656087,0,0,1,3,1,2,DnD,equipment,Boots,White,Blue,Red,Black,,UNCOMMON
1656088,0,3,0,1,0,3,Innistrad,equipment,Boots,Green,Blue,White,Red,,MYTHIC RARE
1656089,2,3,0,2,2,0,Strixhaven,equipment,Talisman,Red,Blue,Green,,,RARE
1656090,1,0,2,2,3,3,Ravnica,equipment,Boots,Red,Blue,Black,,,RARE
1656091,1,2,0,3,3,0,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1656092,0,3,2,1,0,0,Kaldheim,creature,elf,White,Blue,Green,,,MYTHIC RARE
1656093,2,3,3,3,2,2,Kamigawa,creature,dragon,Blue,,,,,COMMON
1656094,0,2,3,2,0,3,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
1656095,0,0,0,2,1,3,Kaldheim,equipment,Sword,Blue,White,Black,,,COMMON
1656096,1,2,0,1,1,1,Innistrad,creature,boar,Green,White,Blue,,,UNCOMMON
1656097,1,0,1,1,3,2,Ravnica,equipment,Talisman,Blue,Black,,,,UNCOMMON
1656098,1,2,1,2,2,0,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
1656099,3,1,2,2,3,3,Ravnica,creature,human,Green,Black,Red,,,COMMON
1656100,1,3,1,3,1,0,Ravnica,creature,dwarf,Red,Black,Blue,,,RARE
1656101,3,0,3,1,1,1,Innistrad,creature,elf,Green,,,,,UNCOMMON
1656102,2,0,0,0,0,2,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1656103,0,2,3,0,1,3,DnD,creature,boar,Red,Black,,,,MYTHIC RARE
1656104,2,1,0,0,0,3,DnD,creature,elf,Black,,,,,COMMON
1656105,2,1,2,2,0,2,Ravnica,equipment,Ring,Black,Red,,,,UNCOMMON
1656106,3,2,1,1,2,3,Ravnica,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1656107,3,2,1,3,3,2,Strixhaven,equipment,Boots,Black,,,,,RARE
1656108,3,3,3,1,0,3,DnD,equipment,Sword,White,Green,Black,,,MYTHIC RARE
1656109,3,2,0,1,1,1,DnD,equipment,Sword,White,Blue,Green,Black,,MYTHIC RARE
1656110,1,2,0,0,0,0,Kaldheim,creature,dragon,Black,Red,,,,RARE
1656111,1,3,2,2,1,2,Strixhaven,equipment,Talisman,White,Green,Black,,,UNCOMMON
1656112,0,2,1,2,1,1,Innistrad,creature,human,Black,Green,Red,Blue,,MYTHIC RARE
1656113,2,3,3,1,3,2,Kaldheim,creature,elf,Black,White,,,,COMMON
1656114,3,2,0,1,2,2,Innistrad,equipment,Talisman,Black,Red,Green,Blue,,COMMON
1656115,1,3,3,3,2,2,Kamigawa,equipment,Ring,Red,Black,,,,RARE
1656116,1,0,0,0,3,0,Ravnica,creature,human,Green,,,,,COMMON
1656117,3,2,2,0,2,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1656118,0,1,0,1,3,2,Kaldheim,equipment,Boots,Blue,Red,White,,,RARE
1656119,1,3,0,2,0,1,Kaldheim,creature,dwarf,Red,Green,White,,,RARE
1656120,1,1,0,3,3,1,DnD,creature,dragon,Green,Black,,,,RARE
1656121,1,2,1,1,0,1,Kamigawa,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
1656122,3,2,1,2,2,2,DnD,equipment,Sword,Red,Green,,,,COMMON
1656123,1,2,3,1,1,0,Ravnica,creature,dwarf,Green,Red,Black,Blue,,UNCOMMON
1656124,3,1,0,0,0,1,Kaldheim,creature,boar,Blue,,,,,COMMON
1656125,2,2,0,3,1,3,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
1656126,1,1,0,0,2,2,Ravnica,creature,human,White,Green,Blue,,,COMMON
1656127,3,3,1,2,0,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1656128,0,0,2,1,0,1,DnD,equipment,Talisman,Red,Green,,,,RARE
1656129,2,1,2,1,3,1,Kaldheim,equipment,Ring,White,Blue,,,,RARE
1656130,3,2,1,1,1,3,DnD,creature,elf,Blue,White,Red,Green,Black,RARE
1656131,2,3,0,0,1,2,Innistrad,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1656132,3,2,2,3,0,0,Strixhaven,equipment,Talisman,Blue,Red,Green,White,,COMMON
1656133,2,1,0,0,2,1,Innistrad,equipment,Boots,Green,,,,,COMMON
1656134,3,3,3,3,3,0,Strixhaven,creature,elf,Green,Black,Blue,,,COMMON
1656135,2,0,0,1,1,1,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
1656136,3,3,2,2,1,1,Innistrad,equipment,Sword,White,Green,Blue,,,UNCOMMON
1656137,1,2,2,2,0,3,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
1656138,3,3,1,3,0,0,Innistrad,creature,human,White,Blue,Red,,,UNCOMMON
1656139,1,1,2,0,0,1,Innistrad,creature,human,Blue,Red,,,,UNCOMMON
1656140,1,3,3,2,2,2,Ravnica,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1656141,3,0,1,2,0,0,Kamigawa,equipment,Bottle,White,Black,Blue,,,COMMON
1656142,1,1,3,1,2,0,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1656143,1,1,2,3,3,2,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1656144,3,1,2,2,3,1,Innistrad,creature,zombie,Red,,,,,COMMON
1656145,0,2,0,3,3,1,Ravnica,equipment,Ring,Green,Blue,Red,,,COMMON
1656146,0,2,0,0,2,3,DnD,creature,dragon,Red,,,,,COMMON
1656147,1,0,0,2,0,2,Strixhaven,equipment,Boots,Red,Black,,,,UNCOMMON
1656148,3,0,2,0,0,0,Ravnica,creature,dwarf,White,,,,,RARE
1656149,1,1,3,2,2,2,Strixhaven,equipment,Talisman,Red,Blue,White,,,COMMON
1656150,2,2,1,1,2,2,Kaldheim,creature,boar,White,Red,,,,COMMON
1656151,0,0,2,3,3,3,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1656152,0,0,3,1,2,3,Kaldheim,creature,elf,Red,Green,Black,Blue,,COMMON
1656153,1,0,3,2,2,3,Ravnica,creature,zombie,Red,Black,,,,RARE
1656154,0,3,0,2,1,3,Innistrad,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
1656155,0,1,1,3,3,1,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1656156,3,0,2,1,1,0,Kaldheim,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1656157,1,0,3,2,2,0,Kaldheim,creature,dwarf,Red,Green,Black,White,,UNCOMMON
1656158,2,1,1,1,1,3,Kamigawa,equipment,Boots,Green,Blue,,,,RARE
1656159,3,3,0,0,1,2,Strixhaven,creature,dragon,Black,,,,,RARE
1656160,3,3,2,1,3,1,Strixhaven,creature,human,Red,,,,,RARE
1656161,0,1,3,0,1,0,Ravnica,equipment,Ring,Blue,,,,,RARE
1656162,3,2,1,2,3,2,Innistrad,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
1656163,2,0,1,1,2,1,Ravnica,creature,human,Blue,Green,,,,COMMON
1656164,1,1,0,2,3,0,Kaldheim,creature,dwarf,Green,Red,White,Black,,MYTHIC RARE
1656165,1,0,3,2,3,3,Innistrad,creature,dragon,Blue,,,,,RARE
1656166,2,3,2,1,0,0,Kaldheim,equipment,Sword,Red,Green,Blue,,,COMMON
1656167,3,3,3,0,1,0,DnD,creature,zombie,White,Blue,,,,MYTHIC RARE
1656168,1,2,2,3,1,2,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1656169,1,2,0,1,3,1,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
1656170,1,3,1,2,2,2,Innistrad,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
1656171,2,1,3,1,3,0,Kaldheim,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1656172,2,0,3,0,0,3,DnD,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
1656173,2,0,0,0,1,3,Innistrad,creature,boar,White,Black,,,,COMMON
1656174,2,0,2,3,2,0,Ravnica,creature,elf,White,Black,,,,RARE
1656175,3,1,2,0,1,3,Innistrad,equipment,Boots,Red,,,,,RARE
1656176,3,3,3,0,3,1,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1656177,1,3,1,2,1,3,Innistrad,equipment,Sword,Black,Blue,White,,,UNCOMMON
1656178,0,1,3,3,1,2,Kamigawa,equipment,Bottle,Blue,White,Red,,,UNCOMMON
1656179,3,3,2,1,1,0,Ravnica,equipment,Bottle,White,Black,,,,UNCOMMON
1656180,0,2,2,0,3,0,Ravnica,equipment,Boots,Green,Red,Blue,,,COMMON
1656181,1,2,2,0,2,2,DnD,creature,elf,Blue,Green,Red,Black,,MYTHIC RARE
1656182,0,1,3,3,2,1,Strixhaven,creature,dragon,Red,White,Blue,,,MYTHIC RARE
1656183,1,0,1,0,1,1,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
1656184,2,2,1,1,1,1,Kaldheim,creature,zombie,Blue,Green,,,,RARE
1656185,0,0,0,0,2,0,DnD,creature,human,Blue,Red,,,,MYTHIC RARE
1656186,2,3,0,1,3,3,Kamigawa,creature,boar,Blue,Green,Red,,,COMMON
1656187,0,3,3,3,0,3,Ravnica,creature,elf,Green,Red,,,,RARE
1656188,0,1,2,0,2,3,Kaldheim,creature,elf,Green,Red,White,,,RARE
1656189,3,3,3,2,0,2,Kaldheim,equipment,Bottle,Green,Red,,,,COMMON
1656190,2,2,2,3,2,3,Innistrad,equipment,Ring,White,,,,,COMMON
1656191,0,0,1,1,3,2,Innistrad,creature,elf,Red,Blue,Black,,,MYTHIC RARE
1656192,3,0,0,2,0,3,Kamigawa,equipment,Bottle,Green,White,,,,RARE
1656193,1,3,0,1,2,3,Innistrad,creature,zombie,Green,,,,,RARE
1656194,2,3,0,0,1,0,Strixhaven,equipment,Talisman,Green,Red,Blue,,,COMMON
1656195,0,2,1,1,1,0,Kaldheim,creature,dwarf,Blue,,,,,RARE
1656196,3,3,1,3,0,2,DnD,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
1656197,2,3,2,2,1,0,Innistrad,equipment,Boots,Red,Blue,,,,COMMON
1656198,2,2,0,0,2,0,Innistrad,equipment,Boots,Blue,,,,,COMMON
1656199,0,1,0,3,0,1,Kamigawa,creature,elf,Black,Red,,,,MYTHIC RARE
1656200,0,3,2,1,1,3,Strixhaven,equipment,Bottle,Black,Blue,,,,UNCOMMON
1656201,1,1,3,0,2,0,Ravnica,creature,elf,Green,Black,White,,,MYTHIC RARE
1656202,3,0,2,2,3,3,Strixhaven,equipment,Sword,Blue,White,Black,,,UNCOMMON
1656203,2,2,0,0,3,2,Kamigawa,equipment,Ring,Red,Green,,,,RARE
1656204,1,2,3,2,1,2,Innistrad,equipment,Ring,Black,Green,Blue,Red,,COMMON
1656205,2,3,2,0,3,3,Ravnica,equipment,Talisman,Blue,White,,,,UNCOMMON
1656206,3,3,3,1,1,0,Kaldheim,creature,zombie,Green,Blue,,,,MYTHIC RARE
1656207,2,2,3,2,1,2,DnD,creature,zombie,Blue,Green,Red,,,COMMON
1656208,3,1,2,0,2,2,Kamigawa,equipment,Ring,White,,,,,COMMON
1656209,1,0,1,2,0,0,Kamigawa,equipment,Ring,Red,White,,,,UNCOMMON
1656210,1,0,1,3,1,1,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1656211,0,2,3,2,3,2,Kaldheim,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
1656212,0,0,3,2,0,0,Ravnica,creature,human,Red,Black,Blue,,,RARE
1656213,1,2,3,1,2,0,Strixhaven,equipment,Boots,Black,White,,,,MYTHIC RARE
1656214,3,0,2,1,2,2,Innistrad,creature,dragon,Red,Green,White,Black,,COMMON
1656215,1,3,0,0,2,2,Innistrad,creature,human,Blue,Red,,,,UNCOMMON
1656216,2,0,3,2,2,3,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
1656217,2,3,0,0,0,1,Innistrad,creature,human,Green,Black,Red,,,COMMON
1656218,0,0,3,2,2,3,Ravnica,creature,dragon,Red,Blue,Black,,,UNCOMMON
1656219,2,2,1,1,1,1,Innistrad,equipment,Ring,Green,Black,Red,White,,COMMON
1656220,3,2,0,2,0,0,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
1656221,1,1,1,1,0,1,Ravnica,creature,zombie,Blue,White,Red,,,UNCOMMON
1656222,3,1,1,0,3,0,Kamigawa,creature,dwarf,White,Green,Blue,Black,,MYTHIC RARE
1656223,0,1,0,2,3,2,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
1656224,3,0,0,3,1,1,Innistrad,equipment,Boots,White,Blue,,,,RARE
1656225,0,2,3,0,2,3,Innistrad,creature,human,Red,Blue,White,Black,,UNCOMMON
1656226,3,2,0,1,0,3,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1656227,2,0,0,2,0,3,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
