676000,2,1,3,1,0,1,Kaldheim,creature,zombie,Red,Blue,White,,,COMMON
676001,1,2,0,0,1,0,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
676002,3,1,0,1,1,3,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
676003,1,2,1,1,0,1,Strixhaven,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
676004,3,2,2,2,2,3,DnD,equipment,Talisman,Red,White,Blue,Green,,MYTHIC RARE
676005,2,0,1,1,1,3,Ravnica,equipment,Bottle,Black,Red,,,,RARE
676006,1,0,0,2,3,3,Kaldheim,equipment,Boots,Black,Green,Blue,,,COMMON
676007,0,3,2,1,0,3,Ravnica,creature,boar,Blue,Red,,,,RARE
676008,0,3,0,1,3,2,Kamigawa,creature,human,White,Red,Blue,,,MYTHIC RARE
676009,1,3,0,0,3,0,Ravnica,equipment,Boots,Green,Red,,,,RARE
676010,2,0,3,3,0,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
676011,1,2,3,3,3,3,Innistrad,creature,zombie,Black,Green,White,,,UNCOMMON
676012,1,3,0,0,3,1,Ravnica,creature,dragon,Black,,,,,UNCOMMON
676013,2,2,1,3,1,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
676014,1,2,1,2,2,1,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
676015,2,0,3,2,3,2,Innistrad,equipment,Talisman,Red,Green,,,,COMMON
676016,0,1,0,2,0,0,Kamigawa,creature,dragon,Blue,Red,,,,RARE
676017,3,3,3,3,1,0,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
676018,3,0,0,0,2,2,Innistrad,creature,boar,White,Black,Green,Blue,,COMMON
676019,2,2,0,2,1,1,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
676020,3,0,3,1,0,0,Kamigawa,equipment,Bottle,Green,Black,,,,COMMON
676021,2,0,0,1,2,3,Ravnica,equipment,Bottle,Black,White,Blue,,,UNCOMMON
676022,3,1,1,2,3,1,DnD,equipment,Sword,White,Red,Green,Blue,Black,RARE
676023,1,3,1,2,3,3,Innistrad,creature,elf,Red,,,,,RARE
676024,3,0,0,3,0,0,Kamigawa,equipment,Boots,Red,Black,Green,Blue,,MYTHIC RARE
676025,2,1,3,1,3,1,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
676026,3,3,0,1,1,0,Strixhaven,equipment,Talisman,White,Blue,Black,,,COMMON
676027,3,3,3,0,2,0,Ravnica,creature,human,Green,Black,White,,,RARE
676028,1,0,0,3,1,1,Ravnica,equipment,Bottle,Red,Green,Black,,,COMMON
676029,2,2,1,2,1,2,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
676030,0,0,2,1,3,3,Innistrad,creature,elf,Blue,White,,,,MYTHIC RARE
676031,3,2,1,2,3,1,Ravnica,equipment,Bottle,Green,Blue,Red,,,COMMON
676032,1,3,3,2,1,3,DnD,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
676033,1,1,1,0,1,3,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
676034,1,1,3,2,0,2,Kamigawa,creature,boar,White,Black,Red,,,COMMON
676035,0,0,3,3,0,2,Ravnica,equipment,Talisman,Blue,White,Green,,,UNCOMMON
676036,2,2,2,1,2,1,Strixhaven,creature,boar,Red,Black,,,,MYTHIC RARE
676037,0,3,0,3,3,0,Innistrad,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
676038,1,1,0,1,1,1,DnD,creature,zombie,Red,,,,,UNCOMMON
676039,1,1,1,3,1,0,Kamigawa,creature,dragon,Black,Red,,,,MYTHIC RARE
676040,0,3,0,0,0,0,Ravnica,equipment,Talisman,Red,Blue,White,,,RARE
676041,1,2,0,0,1,1,Strixhaven,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
676042,0,3,1,2,0,2,Strixhaven,creature,dwarf,Green,White,,,,RARE
676043,0,3,1,3,1,0,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
676044,1,2,1,3,1,2,Ravnica,equipment,Boots,Blue,White,,,,UNCOMMON
676045,2,0,2,2,3,2,Kamigawa,creature,zombie,Blue,Black,Red,Green,,UNCOMMON
676046,3,1,0,1,2,2,Kamigawa,creature,human,Black,Green,Blue,,,UNCOMMON
676047,0,3,3,1,3,0,Ravnica,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
676048,3,1,0,2,2,2,Strixhaven,creature,boar,Black,Green,,,,MYTHIC RARE
676049,0,0,2,2,3,1,DnD,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
676050,2,3,3,2,1,0,Kamigawa,equipment,Boots,Black,Blue,,,,COMMON
676051,2,3,1,0,1,1,Innistrad,creature,dragon,Black,,,,,COMMON
676052,0,2,1,3,1,2,Kamigawa,equipment,Sword,Black,Green,Red,,,COMMON
676053,2,0,1,2,2,1,Strixhaven,creature,elf,Green,Blue,,,,UNCOMMON
676054,1,1,2,2,3,3,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
676055,2,1,0,1,2,2,Ravnica,creature,boar,Black,,,,,COMMON
676056,1,3,3,0,0,2,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
676057,3,0,2,2,0,3,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
676058,3,2,2,3,2,3,Strixhaven,creature,dwarf,Green,Black,White,Red,,RARE
676059,0,1,2,2,1,0,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
676060,0,0,3,3,0,1,DnD,equipment,Bottle,Blue,Black,White,,,COMMON
676061,0,2,3,2,0,1,Kamigawa,equipment,Sword,Blue,White,Green,,,RARE
676062,3,0,0,3,1,0,Kaldheim,creature,boar,Blue,Black,Red,Green,,MYTHIC RARE
676063,3,0,3,2,0,0,Ravnica,creature,zombie,Black,,,,,UNCOMMON
676064,3,0,1,0,0,3,Innistrad,equipment,Ring,Green,Black,,,,MYTHIC RARE
676065,1,3,0,3,2,1,Innistrad,equipment,Boots,Blue,Red,Green,Black,,COMMON
676066,3,1,3,3,0,1,DnD,equipment,Sword,Blue,,,,,RARE
676067,2,1,2,3,2,3,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
676068,0,1,0,2,1,0,Ravnica,equipment,Bottle,White,Black,,,,UNCOMMON
676069,0,2,1,2,3,1,Kamigawa,equipment,Ring,Green,White,,,,COMMON
676070,3,0,1,0,3,3,Strixhaven,equipment,Bottle,Green,White,Blue,,,COMMON
676071,2,0,1,1,2,0,Kamigawa,equipment,Sword,White,Red,Black,,,RARE
676072,0,1,0,2,3,3,Innistrad,creature,zombie,Black,Green,Red,,,RARE
676073,3,2,1,2,1,3,Kamigawa,equipment,Ring,Black,Green,Red,Blue,,RARE
676074,1,1,3,2,2,0,Kaldheim,equipment,Talisman,Black,,,,,COMMON
676075,2,2,2,2,3,2,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
676076,3,0,3,0,0,1,DnD,equipment,Ring,White,,,,,COMMON
676077,3,2,3,0,0,3,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
676078,1,1,0,0,3,3,Kamigawa,creature,human,Black,Green,,,,UNCOMMON
676079,1,3,3,3,0,3,DnD,equipment,Bottle,Blue,White,Green,Black,,UNCOMMON
676080,1,0,1,3,2,0,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
676081,0,1,3,3,1,2,Strixhaven,creature,elf,Red,Blue,Black,White,,COMMON
676082,2,0,1,2,0,0,DnD,creature,zombie,Red,White,,,,RARE
676083,1,2,2,3,3,3,Kamigawa,equipment,Boots,White,Blue,Green,,,RARE
