836052,2,1,1,0,1,2,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
836053,2,0,0,0,3,3,Kaldheim,creature,elf,Black,,,,,RARE
836054,2,3,2,3,3,0,Strixhaven,creature,elf,White,Blue,,,,MYTHIC RARE
836055,3,2,1,0,3,2,Strixhaven,creature,human,Black,Green,,,,COMMON
836056,0,1,1,3,1,1,Kamigawa,creature,dwarf,Red,White,Black,,,COMMON
836057,3,2,2,3,1,1,DnD,creature,zombie,Green,Red,,,,RARE
836058,1,3,2,1,3,1,Innistrad,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
836059,2,1,0,0,3,2,DnD,equipment,Ring,White,,,,,COMMON
836060,1,0,2,2,0,3,Kaldheim,equipment,Ring,Blue,,,,,COMMON
836061,0,3,3,1,3,0,Ravnica,equipment,Ring,White,Green,Black,,,MYTHIC RARE
836062,3,1,2,3,1,3,Strixhaven,equipment,Ring,Blue,Black,,,,MYTHIC RARE
836063,2,1,3,2,1,0,Ravnica,creature,dwarf,Green,,,,,RARE
836064,3,3,3,3,3,2,Kamigawa,equipment,Boots,Blue,Red,White,Black,,COMMON
836065,0,0,0,1,3,2,Ravnica,equipment,Bottle,Black,Blue,White,,,UNCOMMON
836066,3,0,3,1,3,3,Ravnica,creature,elf,White,Black,Red,,,MYTHIC RARE
836067,3,0,3,2,2,1,Strixhaven,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
836068,0,3,1,3,3,2,Kamigawa,creature,elf,White,Black,Green,,,UNCOMMON
836069,3,3,0,3,3,0,Kamigawa,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
836070,0,2,1,0,3,1,Kamigawa,creature,human,White,Red,Blue,,,UNCOMMON
836071,2,1,0,0,2,2,DnD,equipment,Ring,Black,,,,,COMMON
836072,0,3,1,3,2,0,DnD,equipment,Talisman,Black,Blue,Red,,,RARE
836073,1,1,1,0,3,1,DnD,creature,zombie,Red,Green,,,,RARE
836074,3,1,2,0,1,2,Strixhaven,creature,dragon,Red,Green,White,,,UNCOMMON
836075,3,0,0,3,1,0,Kamigawa,equipment,Ring,Blue,Green,Red,,,UNCOMMON
836076,1,3,0,0,1,0,Innistrad,equipment,Talisman,Red,Blue,Black,,,COMMON
836077,2,0,0,3,3,2,Innistrad,equipment,Bottle,Green,Red,,,,RARE
836078,3,3,1,1,1,3,DnD,creature,dragon,White,Blue,,,,RARE
836079,1,1,2,0,1,0,Kamigawa,equipment,Ring,White,Black,Red,,,UNCOMMON
836080,3,0,1,3,1,2,Kaldheim,creature,boar,Red,Black,,,,UNCOMMON
836081,0,3,3,3,2,3,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
836082,2,0,3,3,0,1,DnD,creature,dragon,White,Blue,,,,COMMON
836083,1,0,1,0,1,3,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
836084,1,0,3,3,2,3,Kaldheim,creature,boar,Green,White,Black,,,COMMON
836085,0,0,1,3,3,2,Strixhaven,equipment,Sword,Black,Blue,Green,,,RARE
836086,3,1,1,3,1,2,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
836087,3,0,1,1,3,1,Kaldheim,equipment,Talisman,Red,White,Black,Blue,,COMMON
836088,1,1,2,0,3,2,Strixhaven,equipment,Sword,White,Blue,,,,COMMON
836089,2,2,3,1,1,1,Strixhaven,equipment,Bottle,Black,Blue,White,,,UNCOMMON
836090,1,0,2,3,1,2,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
836091,1,1,0,2,3,3,Innistrad,equipment,Sword,White,Green,Red,,,MYTHIC RARE
836092,0,1,3,2,1,2,Kaldheim,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
836093,3,1,3,2,1,1,Kamigawa,creature,zombie,Green,White,,,,UNCOMMON
836094,3,0,1,3,3,0,Innistrad,creature,dragon,Green,,,,,COMMON
836095,1,3,1,0,3,1,Innistrad,creature,boar,White,Blue,,,,UNCOMMON
836096,0,1,1,3,0,3,Innistrad,creature,zombie,Blue,,,,,RARE
836097,1,1,1,2,1,3,Ravnica,equipment,Talisman,Blue,White,Green,,,UNCOMMON
836098,0,3,3,1,3,3,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
836099,1,2,3,0,0,0,DnD,equipment,Boots,Red,,,,,UNCOMMON
836100,1,1,2,3,2,3,Innistrad,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
836101,2,0,1,3,3,2,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
836102,3,2,2,0,2,2,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
836103,1,0,3,2,0,3,Kaldheim,creature,dragon,White,,,,,RARE
836104,0,3,0,0,0,3,Innistrad,creature,zombie,Green,White,Black,,,COMMON
836105,0,2,1,1,0,1,Strixhaven,equipment,Boots,Red,,,,,RARE
836106,1,3,3,3,3,1,Strixhaven,creature,dragon,White,Black,Red,,,RARE
836107,3,3,0,2,3,0,Kaldheim,creature,dragon,Black,Green,Blue,White,,MYTHIC RARE
836108,1,2,3,3,3,3,Innistrad,equipment,Sword,White,Black,,,,UNCOMMON
836109,1,0,1,0,2,2,DnD,equipment,Sword,Black,Green,Blue,,,UNCOMMON
836110,2,0,0,2,3,3,Kamigawa,equipment,Bottle,Black,Red,White,,,RARE
836111,3,2,3,1,1,0,DnD,creature,dwarf,White,Blue,,,,COMMON
836112,1,0,0,3,0,2,Ravnica,equipment,Talisman,Blue,Red,,,,UNCOMMON
836113,0,0,0,2,3,0,Kaldheim,creature,zombie,Red,White,,,,MYTHIC RARE
836114,2,1,3,3,1,2,Kamigawa,equipment,Ring,Black,Red,,,,RARE
836115,0,3,1,2,1,1,Ravnica,creature,human,Green,Red,Blue,White,,MYTHIC RARE
836116,1,1,2,0,2,1,DnD,equipment,Ring,Blue,White,Red,,,RARE
836117,2,2,2,0,0,0,Kamigawa,equipment,Talisman,Black,Red,Blue,,,RARE
836118,3,2,1,2,0,2,Kamigawa,equipment,Bottle,Red,White,Green,,,UNCOMMON
836119,3,0,0,0,1,0,Kamigawa,equipment,Ring,Blue,Red,White,Green,,UNCOMMON
836120,0,2,0,2,2,3,Innistrad,creature,dragon,Green,Black,Red,,,COMMON
836121,1,0,1,1,3,0,Kaldheim,creature,elf,Black,Green,Red,Blue,,RARE
836122,1,0,1,0,2,0,Kaldheim,equipment,Bottle,Green,White,,,,RARE
836123,2,0,0,3,2,2,DnD,equipment,Sword,Red,Black,,,,UNCOMMON
836124,1,1,1,2,3,3,Kamigawa,equipment,Boots,Green,White,Red,,,MYTHIC RARE
836125,3,2,1,0,2,2,Kaldheim,creature,dwarf,Red,,,,,RARE
836126,0,3,3,1,2,0,DnD,creature,dwarf,White,Green,,,,COMMON
836127,3,0,3,2,3,1,Ravnica,creature,boar,Black,,,,,RARE
836128,2,3,3,1,1,0,Kamigawa,creature,dwarf,Green,White,Red,,,MYTHIC RARE
836129,0,3,0,0,0,2,Innistrad,creature,boar,White,,,,,RARE
836130,3,1,1,1,1,1,Innistrad,creature,zombie,Black,Blue,,,,COMMON
836131,1,0,2,0,3,1,Strixhaven,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
836132,1,0,0,1,0,0,DnD,equipment,Sword,Red,,,,,UNCOMMON
836133,3,0,1,0,2,1,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
836134,3,0,1,1,2,3,DnD,creature,dragon,White,Blue,Green,,,UNCOMMON
836135,2,3,3,2,1,3,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
836136,3,3,2,0,0,1,Innistrad,creature,human,White,Blue,Green,,,UNCOMMON
836137,2,0,1,2,3,1,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
836138,3,3,3,1,2,2,Strixhaven,creature,dwarf,Black,Red,,,,RARE
836139,1,1,3,2,0,1,Strixhaven,creature,boar,White,,,,,COMMON
836140,3,1,3,0,0,1,DnD,equipment,Ring,Blue,,,,,COMMON
836141,3,1,1,2,1,0,Strixhaven,equipment,Ring,Green,Blue,Red,,,UNCOMMON
836142,2,0,0,1,1,1,Kamigawa,equipment,Talisman,Red,Blue,Green,Black,,MYTHIC RARE
836143,0,2,1,2,3,3,DnD,creature,human,Black,Green,Red,,,MYTHIC RARE
836144,2,1,1,2,0,0,Ravnica,creature,human,Black,,,,,RARE
836145,1,0,0,2,0,1,Kamigawa,creature,dragon,Red,Black,Blue,White,Green,COMMON
836146,1,3,0,1,3,0,Innistrad,creature,zombie,Blue,Black,,,,MYTHIC RARE
836147,0,1,1,3,3,3,DnD,creature,dragon,Blue,Green,White,,,COMMON
836148,2,0,1,0,1,2,Strixhaven,creature,human,Blue,Red,Black,,,MYTHIC RARE
836149,2,3,1,3,3,0,DnD,equipment,Boots,Red,White,Green,Black,,COMMON
836150,3,1,2,2,3,0,Ravnica,creature,dwarf,Green,Black,Blue,,,UNCOMMON
836151,1,2,2,2,0,0,Ravnica,equipment,Bottle,Blue,Green,White,,,COMMON
836152,0,1,0,3,3,0,Kaldheim,creature,zombie,White,Blue,Red,Black,,MYTHIC RARE
836153,0,0,2,1,0,3,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
836154,1,2,2,2,0,3,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
836155,0,0,1,0,2,1,Innistrad,creature,dragon,Green,White,Red,,,UNCOMMON
836156,2,0,1,0,0,2,Ravnica,equipment,Bottle,Blue,White,Red,,,COMMON
836157,1,3,0,2,1,1,Innistrad,equipment,Boots,White,Black,Red,Green,,COMMON
836158,1,2,0,1,1,2,DnD,equipment,Boots,Green,,,,,COMMON
836159,3,3,1,3,2,2,Ravnica,equipment,Ring,Red,White,Blue,,,COMMON
836160,0,0,2,2,3,1,Kaldheim,creature,dragon,White,Green,Blue,,,UNCOMMON
836161,2,1,3,3,2,0,Ravnica,creature,dragon,Red,Blue,White,,,COMMON
836162,2,3,3,2,0,3,Kamigawa,creature,boar,Black,Red,,,,RARE
836163,0,2,0,1,1,3,DnD,equipment,Boots,Green,Red,Black,,,RARE
836164,0,2,0,2,3,0,Kaldheim,creature,dwarf,Blue,Red,,,,RARE
836165,1,3,0,2,2,1,Kaldheim,creature,human,Green,Blue,Black,,,COMMON
836166,3,0,3,0,2,1,Ravnica,creature,dwarf,White,Blue,,,,MYTHIC RARE
836167,3,2,2,1,1,1,Kamigawa,equipment,Boots,Blue,Black,White,,,RARE
836168,3,1,3,3,1,2,Kamigawa,creature,dwarf,Red,Green,,,,UNCOMMON
836169,3,2,3,1,2,1,Kamigawa,creature,boar,Green,Black,,,,COMMON
836170,0,3,3,0,0,3,Innistrad,equipment,Bottle,Green,White,Blue,,,COMMON
836171,1,0,2,1,3,1,Kaldheim,creature,zombie,Red,Black,,,,MYTHIC RARE
836172,3,3,2,0,3,0,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
836173,0,1,0,1,2,1,Kamigawa,equipment,Ring,Black,White,Red,,,UNCOMMON
836174,1,1,0,2,2,3,Strixhaven,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
836175,0,2,3,3,3,3,Strixhaven,equipment,Bottle,Red,Blue,White,,,UNCOMMON
836176,3,1,1,0,0,3,DnD,equipment,Ring,Blue,Red,,,,UNCOMMON
836177,0,0,0,1,2,1,Ravnica,equipment,Bottle,Red,Black,Green,White,,MYTHIC RARE
836178,3,1,3,0,2,0,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
836179,2,3,2,2,3,1,Kamigawa,creature,elf,Green,,,,,UNCOMMON
836180,2,3,3,3,0,2,Kaldheim,creature,boar,Green,,,,,RARE
836181,1,0,1,1,2,1,Innistrad,creature,elf,Blue,White,,,,RARE
836182,0,2,0,0,0,2,Kamigawa,equipment,Boots,White,Red,Green,Blue,,MYTHIC RARE
836183,1,2,2,1,3,2,Strixhaven,creature,dwarf,Green,White,Blue,,,UNCOMMON
836184,1,2,1,0,2,3,Strixhaven,creature,boar,Black,,,,,RARE
836185,0,1,0,3,2,0,DnD,creature,dwarf,White,Blue,Green,,,RARE
836186,2,1,2,2,0,1,Strixhaven,equipment,Ring,Blue,White,Green,,,UNCOMMON
836187,3,1,2,2,1,1,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
836188,3,0,3,2,3,0,Strixhaven,equipment,Boots,Green,Black,,,,UNCOMMON
836189,1,1,3,3,0,1,Kamigawa,creature,zombie,Green,White,Red,Black,,COMMON
836190,2,3,2,1,0,2,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
836191,0,3,2,1,0,0,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
836192,1,1,1,3,1,1,Innistrad,creature,human,Blue,Red,White,,,COMMON
836193,0,3,0,3,3,2,Kamigawa,equipment,Sword,White,Red,Green,,,COMMON
836194,1,3,1,3,0,3,Ravnica,equipment,Ring,Red,White,Black,,,RARE
836195,1,1,1,0,3,3,Ravnica,creature,human,Red,,,,,COMMON
836196,2,0,1,1,3,1,Strixhaven,equipment,Boots,White,Green,,,,COMMON
836197,0,0,1,2,1,0,Ravnica,equipment,Ring,Black,Blue,Red,,,RARE
836198,1,2,1,3,1,0,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
836199,1,0,3,1,0,1,DnD,equipment,Ring,Red,Blue,Green,Black,,UNCOMMON
836200,3,3,3,2,2,3,Innistrad,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
836201,3,3,2,0,0,2,Kamigawa,equipment,Boots,Green,Blue,,,,RARE
836202,3,2,3,1,2,0,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
836203,2,2,0,0,0,1,Kaldheim,equipment,Boots,Blue,Green,Black,Red,,COMMON
836204,1,3,1,2,2,0,Innistrad,equipment,Ring,Red,Green,Blue,Black,,UNCOMMON
836205,0,1,0,0,2,3,Ravnica,creature,elf,Green,White,Black,Blue,,COMMON
836206,3,3,3,2,0,2,DnD,creature,dwarf,Blue,Red,Black,,,UNCOMMON
836207,2,1,0,1,0,0,Innistrad,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
836208,1,3,3,2,2,2,Kaldheim,creature,dwarf,White,Red,,,,RARE
836209,3,0,3,1,0,3,Innistrad,creature,zombie,Green,White,Black,,,UNCOMMON
836210,2,0,0,2,2,3,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
836211,0,1,0,3,2,0,Kaldheim,equipment,Bottle,Green,Red,Blue,,,COMMON
836212,1,1,1,3,1,1,Innistrad,creature,human,Blue,,,,,UNCOMMON
836213,1,2,0,1,1,0,DnD,equipment,Ring,Blue,,,,,COMMON
836214,2,2,1,0,3,1,Innistrad,equipment,Bottle,Blue,Black,,,,RARE
836215,3,3,0,2,1,0,DnD,creature,dragon,Black,White,,,,RARE
836216,0,2,1,1,1,3,DnD,creature,dwarf,White,Blue,Green,,,UNCOMMON
836217,0,3,2,1,2,3,Strixhaven,creature,zombie,Black,Green,,,,UNCOMMON
836218,3,2,2,3,1,0,Kamigawa,creature,zombie,White,Blue,Black,Red,,UNCOMMON
836219,0,3,2,1,2,0,Kaldheim,creature,human,White,Black,Green,,,RARE
836220,3,0,2,0,2,2,DnD,equipment,Bottle,Black,White,,,,MYTHIC RARE
836221,1,2,1,1,3,0,Innistrad,equipment,Talisman,White,Black,,,,RARE
836222,2,0,2,2,2,0,Strixhaven,equipment,Sword,White,Green,,,,COMMON
836223,0,1,0,2,2,3,Kamigawa,equipment,Bottle,Blue,,,,,RARE
836224,3,3,0,0,0,0,Kamigawa,creature,human,Black,Blue,White,,,MYTHIC RARE
836225,1,1,2,1,0,1,DnD,creature,elf,Red,,,,,COMMON
836226,2,0,1,0,3,1,Kamigawa,creature,boar,Blue,Green,,,,UNCOMMON
836227,2,1,1,2,3,3,Innistrad,creature,boar,Green,,,,,RARE
836228,0,3,0,2,1,1,Kaldheim,creature,human,Green,,,,,RARE
836229,1,3,3,1,3,0,DnD,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
836230,3,0,2,3,3,0,DnD,equipment,Sword,Blue,White,,,,RARE
836231,0,1,1,3,0,0,Kaldheim,creature,dwarf,Black,Red,Blue,,,COMMON
836232,1,3,0,3,3,1,DnD,equipment,Bottle,White,Black,,,,MYTHIC RARE
836233,2,2,2,2,0,1,Ravnica,equipment,Ring,Black,,,,,RARE
836234,2,3,2,2,3,0,Kamigawa,equipment,Talisman,Black,,,,,RARE
836235,2,2,2,3,0,0,Innistrad,equipment,Sword,Red,Green,,,,MYTHIC RARE
836236,0,3,0,2,1,2,DnD,equipment,Boots,Red,Blue,White,Black,,COMMON
836237,3,0,3,2,0,0,DnD,equipment,Sword,White,Green,Black,Red,,MYTHIC RARE
836238,3,1,3,3,2,2,DnD,equipment,Sword,Blue,Red,,,,RARE
836239,0,2,3,3,2,1,Innistrad,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
836240,0,3,0,0,3,0,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
836241,0,0,3,3,2,2,Innistrad,creature,zombie,White,Black,,,,COMMON
836242,0,3,3,2,3,0,Kamigawa,equipment,Bottle,Blue,White,Black,,,COMMON
836243,3,3,1,3,1,0,Innistrad,creature,dragon,Green,White,,,,RARE
836244,1,3,1,0,0,3,Kaldheim,creature,human,Red,White,,,,UNCOMMON
836245,0,0,0,2,1,0,Kamigawa,creature,elf,Green,Black,,,,RARE
836246,3,0,2,0,1,0,Ravnica,equipment,Talisman,White,,,,,RARE
836247,1,0,1,1,2,0,Strixhaven,creature,zombie,Green,Blue,White,,,MYTHIC RARE
836248,3,0,3,1,1,0,Strixhaven,equipment,Bottle,Black,Red,Green,,,RARE
836249,2,3,2,2,3,3,Ravnica,equipment,Talisman,Blue,Green,,,,RARE
836250,2,0,0,1,3,2,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
836251,3,0,3,1,3,2,Kaldheim,equipment,Talisman,Red,White,Black,Green,,UNCOMMON
836252,2,3,1,2,2,2,DnD,equipment,Bottle,Blue,,,,,COMMON
836253,0,3,3,3,2,2,Ravnica,creature,dragon,Green,Black,,,,MYTHIC RARE
836254,0,1,2,0,1,0,Strixhaven,creature,dragon,White,Green,Black,,,MYTHIC RARE
836255,3,3,0,3,2,3,Kamigawa,creature,boar,Blue,Black,White,,,COMMON
836256,2,2,2,0,3,0,Strixhaven,creature,dwarf,Black,White,Red,Green,Blue,MYTHIC RARE
836257,1,3,1,3,2,0,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
836258,0,1,3,3,0,2,DnD,creature,dragon,White,,,,,COMMON
836259,0,0,3,2,0,1,Strixhaven,equipment,Bottle,White,,,,,RARE
836260,3,2,1,1,2,3,Strixhaven,creature,dwarf,Red,White,,,,COMMON
836261,1,1,0,1,1,2,Kamigawa,equipment,Bottle,Green,Blue,Red,White,Black,UNCOMMON
836262,2,3,1,1,1,3,Kaldheim,equipment,Boots,Red,White,Black,,,MYTHIC RARE
836263,3,0,2,2,2,2,Strixhaven,creature,dragon,Green,Red,White,Black,,MYTHIC RARE
836264,3,2,3,0,2,1,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
836265,0,2,0,2,0,3,Kaldheim,equipment,Boots,Red,,,,,COMMON
836266,3,0,2,3,1,0,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
836267,2,3,3,3,2,2,Kaldheim,creature,dwarf,Red,Blue,White,,,RARE
836268,2,0,2,3,1,1,DnD,creature,boar,Red,,,,,RARE
836269,0,3,3,0,0,1,DnD,creature,human,Blue,White,Black,Red,,MYTHIC RARE
836270,3,3,0,0,2,1,Kamigawa,equipment,Sword,Red,White,Blue,,,UNCOMMON
836271,2,0,1,3,1,3,Innistrad,equipment,Talisman,Green,,,,,COMMON
836272,0,1,3,3,3,2,Kaldheim,equipment,Bottle,Blue,White,Green,Black,,COMMON
836273,1,3,3,1,1,3,Strixhaven,equipment,Bottle,Blue,Black,,,,UNCOMMON
836274,2,1,3,0,2,3,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
836275,2,3,2,1,3,3,DnD,equipment,Talisman,Black,White,Red,,,UNCOMMON
836276,2,2,0,2,2,3,DnD,creature,boar,Black,White,Blue,,,RARE
836277,2,2,0,1,1,2,Ravnica,creature,dragon,Green,Black,,,,RARE
836278,3,3,0,2,3,0,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
836279,1,2,1,1,3,0,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
836280,0,1,3,2,1,3,DnD,creature,elf,White,,,,,RARE
836281,1,0,3,3,1,2,DnD,equipment,Boots,White,Black,,,,COMMON
836282,1,1,1,2,1,1,DnD,creature,boar,Blue,White,,,,RARE
836283,0,3,3,0,0,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
836284,1,2,2,3,0,2,Ravnica,equipment,Ring,Black,,,,,COMMON
836285,0,0,3,2,1,1,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
836286,3,1,0,1,0,3,DnD,creature,human,White,Red,,,,UNCOMMON
836287,0,3,0,0,1,1,DnD,equipment,Talisman,Green,Red,,,,UNCOMMON
836288,0,2,2,3,3,0,Kaldheim,creature,dwarf,Red,Blue,Green,,,COMMON
836289,0,2,1,1,0,1,DnD,creature,human,Blue,White,Green,,,UNCOMMON
836290,2,3,3,3,2,0,DnD,creature,zombie,White,Black,,,,RARE
836291,0,1,1,3,1,1,Strixhaven,creature,elf,Red,Black,,,,COMMON
836292,1,2,0,0,0,0,Innistrad,creature,elf,Green,Black,Blue,Red,,UNCOMMON
836293,3,2,1,2,2,0,Innistrad,creature,elf,Red,Black,,,,MYTHIC RARE
836294,3,1,2,3,2,0,DnD,creature,boar,Red,,,,,MYTHIC RARE
836295,2,1,1,2,0,0,Innistrad,creature,boar,Green,Red,,,,COMMON
836296,1,0,1,2,0,3,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
836297,3,3,3,3,3,0,Innistrad,equipment,Bottle,White,Green,Black,,,COMMON
836298,2,3,0,2,3,1,DnD,equipment,Sword,Red,Blue,Green,,,COMMON
836299,1,2,3,3,1,1,DnD,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
836300,2,3,0,1,3,2,DnD,creature,boar,Red,Blue,Black,,,MYTHIC RARE
836301,1,1,3,1,1,3,Innistrad,equipment,Ring,White,,,,,COMMON
836302,0,2,0,2,3,0,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
836303,1,3,1,3,0,3,Kaldheim,creature,zombie,White,Blue,Green,,,MYTHIC RARE
836304,2,3,2,3,2,3,Innistrad,creature,dragon,Green,Blue,,,,COMMON
836305,3,3,0,0,3,0,Kamigawa,equipment,Ring,Green,Blue,,,,MYTHIC RARE
836306,1,0,3,2,0,3,DnD,creature,dragon,Blue,White,,,,UNCOMMON
836307,0,3,2,2,3,1,Strixhaven,creature,boar,Green,,,,,RARE
836308,0,3,0,0,3,3,Ravnica,creature,elf,White,,,,,COMMON
836309,0,0,0,3,3,0,Kaldheim,equipment,Talisman,Red,,,,,RARE
836310,0,3,0,1,1,1,Strixhaven,equipment,Sword,Green,Blue,Red,,,RARE
836311,2,1,2,1,1,2,Strixhaven,equipment,Ring,Blue,,,,,COMMON
