700035,0,2,0,0,3,1,Ravnica,creature,zombie,Black,,,,,COMMON
700036,3,1,1,0,3,1,Strixhaven,equipment,Talisman,Green,White,,,,UNCOMMON
700037,2,1,0,3,3,2,Kaldheim,creature,zombie,Black,Red,,,,UNCOMMON
700038,3,1,3,1,0,1,DnD,creature,boar,Black,Red,,,,UNCOMMON
700039,1,2,2,0,2,0,Kaldheim,creature,elf,Blue,White,Green,,,RARE
700040,0,3,2,1,3,0,Kamigawa,creature,dragon,Green,Red,Blue,White,,UNCOMMON
700041,1,3,1,3,0,3,Kaldheim,creature,boar,Black,Red,,,,UNCOMMON
700042,3,0,0,2,0,0,DnD,creature,dragon,White,Black,,,,COMMON
700043,0,1,0,3,1,2,Innistrad,equipment,Bottle,Blue,Black,White,Red,,MYTHIC RARE
700044,0,2,0,3,3,3,Innistrad,equipment,Bottle,Green,Red,,,,MYTHIC RARE
700045,0,1,0,2,1,2,Ravnica,creature,dragon,Black,Blue,,,,COMMON
700046,2,0,2,3,0,0,Kaldheim,equipment,Bottle,Black,Green,Red,White,,UNCOMMON
700047,2,3,0,3,3,3,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
700048,2,0,3,3,2,1,Innistrad,creature,human,White,,,,,MYTHIC RARE
700049,1,3,1,3,3,0,Strixhaven,equipment,Boots,Blue,,,,,RARE
700050,2,1,3,3,1,3,Innistrad,creature,elf,Red,Green,Blue,,,UNCOMMON
700051,1,3,2,0,3,3,DnD,creature,dragon,Black,Red,,,,RARE
700052,0,0,1,2,0,0,Kaldheim,equipment,Bottle,Red,Green,Black,,,COMMON
700053,0,0,1,2,3,3,Ravnica,equipment,Boots,Red,Black,,,,RARE
700054,1,2,1,1,3,1,Kaldheim,creature,boar,Blue,Black,Red,,,COMMON
700055,0,3,3,0,2,0,Kaldheim,creature,elf,Green,White,,,,MYTHIC RARE
700056,1,3,3,0,0,2,Kaldheim,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
700057,1,1,2,3,3,1,Kamigawa,creature,human,White,Blue,,,,COMMON
700058,3,1,3,3,3,3,Kamigawa,creature,elf,Red,Green,,,,COMMON
700059,1,0,0,1,3,1,Innistrad,equipment,Sword,Green,Blue,Black,,,UNCOMMON
700060,3,1,1,0,0,1,Kamigawa,creature,dragon,White,,,,,COMMON
700061,2,3,0,0,0,3,Ravnica,creature,boar,Green,White,,,,COMMON
700062,0,3,1,2,2,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
700063,0,3,0,0,2,0,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
700064,1,0,1,2,1,2,DnD,equipment,Ring,White,,,,,RARE
700065,0,3,3,1,0,1,Innistrad,creature,dragon,Black,Blue,White,,,RARE
700066,0,3,2,2,0,2,Kamigawa,equipment,Talisman,Black,,,,,COMMON
700067,0,0,0,2,2,0,DnD,equipment,Talisman,Red,White,Green,,,COMMON
700068,3,0,1,2,3,1,Innistrad,equipment,Boots,Red,White,,,,RARE
700069,3,2,0,0,0,3,Kaldheim,creature,human,Black,White,Blue,,,RARE
700070,3,3,3,1,1,3,Kaldheim,creature,zombie,Blue,Black,Green,,,COMMON
700071,2,0,2,0,0,1,Strixhaven,equipment,Sword,Green,Blue,White,,,UNCOMMON
700072,0,1,3,1,3,0,Innistrad,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
700073,1,3,3,0,3,0,Kaldheim,creature,zombie,White,,,,,COMMON
700074,1,0,3,2,1,3,DnD,creature,dragon,Red,Black,Green,,,UNCOMMON
700075,2,2,3,3,1,3,Kaldheim,equipment,Sword,Green,White,Red,,,RARE
700076,1,1,2,2,2,1,Innistrad,creature,human,White,Black,,,,MYTHIC RARE
700077,3,0,3,2,0,0,DnD,equipment,Boots,White,Blue,,,,COMMON
700078,3,2,1,0,3,0,Ravnica,creature,human,Green,,,,,COMMON
700079,0,3,3,2,2,3,DnD,equipment,Ring,Green,Black,White,,,MYTHIC RARE
700080,0,0,2,3,0,0,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
700081,1,2,3,1,2,0,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
700082,1,0,1,1,1,0,Ravnica,creature,dwarf,Green,Red,,,,UNCOMMON
700083,2,0,0,0,0,1,DnD,equipment,Talisman,Blue,,,,,COMMON
700084,0,2,2,2,3,0,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
700085,0,0,1,2,3,0,Kaldheim,creature,dwarf,Green,Blue,Black,,,RARE
700086,0,1,1,2,0,2,DnD,creature,boar,White,,,,,UNCOMMON
700087,3,3,0,2,1,1,Strixhaven,creature,boar,Red,,,,,COMMON
700088,3,3,1,1,2,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
700089,2,2,1,2,2,0,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
700090,0,0,1,3,0,3,Ravnica,creature,zombie,Blue,Green,,,,COMMON
700091,3,3,1,3,0,0,Kaldheim,equipment,Talisman,Blue,Black,,,,RARE
700092,0,2,3,0,0,2,Ravnica,equipment,Bottle,Black,,,,,COMMON
700093,2,0,3,3,0,3,DnD,creature,zombie,Green,Blue,Red,,,COMMON
700094,0,3,2,1,1,0,Strixhaven,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
700095,0,1,2,0,0,0,DnD,equipment,Talisman,Black,,,,,RARE
700096,2,0,0,3,2,3,Strixhaven,equipment,Talisman,White,Green,Red,Blue,,COMMON
700097,2,1,1,1,1,3,Strixhaven,equipment,Bottle,Green,Blue,White,,,UNCOMMON
700098,0,0,3,2,1,3,Innistrad,equipment,Ring,Green,Black,Blue,,,COMMON
700099,0,1,0,0,3,0,Strixhaven,creature,zombie,Red,Blue,White,,,MYTHIC RARE
700100,1,1,0,0,2,2,Ravnica,creature,zombie,Green,White,Red,Black,,COMMON
700101,0,2,3,2,3,2,Strixhaven,equipment,Bottle,Blue,White,Black,,,COMMON
700102,2,0,0,2,1,3,Kaldheim,equipment,Sword,White,Black,Green,,,RARE
700103,0,2,1,1,1,2,Innistrad,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
700104,2,2,0,2,0,0,Kaldheim,equipment,Ring,Green,Blue,Black,,,RARE
700105,2,2,3,1,1,0,Innistrad,creature,zombie,Black,Red,,,,UNCOMMON
700106,1,1,0,1,2,2,Strixhaven,equipment,Boots,Black,Red,White,,,COMMON
700107,0,1,3,1,3,3,DnD,creature,boar,Black,White,,,,MYTHIC RARE
700108,1,1,3,3,0,0,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
700109,0,1,3,2,2,0,Innistrad,creature,zombie,Black,Green,Blue,,,UNCOMMON
700110,1,3,1,3,1,1,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
700111,2,1,3,0,2,1,Strixhaven,equipment,Sword,Blue,,,,,COMMON
700112,1,1,2,2,1,0,Kaldheim,equipment,Boots,Red,Black,Blue,,,COMMON
700113,0,2,3,3,0,3,Kamigawa,creature,zombie,Green,White,,,,UNCOMMON
700114,0,2,2,2,0,0,DnD,creature,human,Black,Green,Blue,,,RARE
700115,1,2,0,3,2,0,Strixhaven,equipment,Ring,Black,Red,Green,,,UNCOMMON
700116,2,3,3,0,1,2,Kaldheim,equipment,Talisman,Green,White,Red,,,UNCOMMON
700117,1,2,1,2,1,1,Strixhaven,creature,boar,White,Red,,,,UNCOMMON
700118,0,1,0,3,2,3,DnD,creature,human,White,,,,,RARE
700119,2,2,0,0,1,0,Ravnica,creature,elf,Green,Blue,,,,RARE
700120,3,2,3,3,3,3,Kamigawa,creature,elf,Green,Blue,,,,UNCOMMON
700121,3,0,3,1,0,3,Kaldheim,creature,dwarf,Green,Black,,,,UNCOMMON
700122,0,1,0,2,3,2,Kamigawa,equipment,Bottle,Green,White,,,,RARE
700123,1,2,2,2,1,2,DnD,equipment,Bottle,Green,Blue,,,,UNCOMMON
700124,0,0,0,3,2,1,DnD,equipment,Talisman,White,Red,,,,UNCOMMON
700125,0,0,0,1,1,2,DnD,equipment,Ring,White,Blue,Red,Black,,MYTHIC RARE
700126,3,3,1,1,1,3,Innistrad,equipment,Sword,Red,Green,White,,,UNCOMMON
700127,3,2,2,1,0,2,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
700128,1,1,0,1,2,2,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
700129,0,0,2,3,3,0,Ravnica,creature,elf,Blue,Green,,,,MYTHIC RARE
700130,0,0,0,2,3,2,Strixhaven,equipment,Ring,Green,White,,,,UNCOMMON
700131,3,0,2,3,2,1,Ravnica,creature,dragon,Red,,,,,RARE
700132,3,0,1,0,2,2,Innistrad,creature,boar,Blue,Red,White,,,COMMON
700133,0,0,3,1,3,3,Kaldheim,creature,elf,Black,,,,,UNCOMMON
700134,1,0,1,0,2,1,Kamigawa,creature,zombie,Red,Blue,White,,,COMMON
700135,1,2,3,2,3,3,Innistrad,creature,dragon,Black,Red,Blue,White,,MYTHIC RARE
700136,0,3,1,3,0,1,Ravnica,creature,human,Green,Black,White,Red,,COMMON
700137,0,3,0,0,0,3,Kaldheim,creature,human,Blue,Red,,,,UNCOMMON
700138,0,1,0,3,1,2,Ravnica,creature,dragon,Green,,,,,UNCOMMON
700139,3,0,0,3,1,0,Kamigawa,equipment,Sword,Green,Red,Black,,,COMMON
700140,3,2,1,2,3,3,Kamigawa,creature,human,Green,,,,,RARE
700141,3,1,1,2,2,2,DnD,creature,boar,Red,,,,,MYTHIC RARE
700142,3,1,3,3,1,3,Kaldheim,equipment,Boots,Green,Red,,,,COMMON
700143,2,2,2,0,3,3,Kaldheim,equipment,Talisman,Green,White,,,,RARE
700144,3,3,2,2,1,0,Kamigawa,creature,boar,Black,,,,,RARE
700145,0,0,2,1,1,2,Strixhaven,creature,zombie,Red,Blue,Green,,,COMMON
700146,2,2,0,1,2,1,DnD,equipment,Talisman,Green,Red,,,,COMMON
700147,2,0,2,2,0,1,Kamigawa,equipment,Boots,Green,,,,,RARE
700148,2,2,1,1,3,1,Strixhaven,creature,dragon,White,,,,,RARE
700149,2,1,1,3,2,3,Innistrad,equipment,Bottle,White,Blue,Green,,,COMMON
700150,0,1,2,0,3,1,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
700151,0,2,2,2,0,1,Kaldheim,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
700152,1,3,2,1,0,2,DnD,creature,dragon,Blue,Red,,,,UNCOMMON
700153,3,2,0,2,0,1,DnD,creature,dwarf,Blue,White,Red,,,MYTHIC RARE
700154,0,3,3,2,2,2,Innistrad,creature,dwarf,Green,,,,,RARE
700155,0,2,1,3,3,1,Strixhaven,equipment,Ring,Black,Green,Blue,,,UNCOMMON
700156,1,3,3,2,2,3,Kaldheim,creature,human,Red,White,Green,,,MYTHIC RARE
700157,2,0,2,1,0,1,Kamigawa,equipment,Talisman,Black,Red,,,,COMMON
700158,1,0,0,3,0,2,Ravnica,creature,dwarf,Blue,Red,,,,MYTHIC RARE
700159,0,0,3,1,2,3,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
700160,0,0,3,2,2,3,Kamigawa,creature,elf,Blue,White,,,,RARE
700161,0,1,0,0,0,2,Innistrad,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
700162,0,0,1,2,3,2,DnD,creature,boar,Red,,,,,COMMON
700163,1,3,3,1,1,1,Strixhaven,creature,human,Red,Black,Green,,,MYTHIC RARE
700164,3,3,3,2,1,1,Kamigawa,equipment,Sword,Red,White,Green,,,RARE
700165,2,1,0,0,0,0,DnD,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
700166,1,3,1,3,3,1,Kamigawa,creature,zombie,Red,Green,,,,MYTHIC RARE
700167,3,1,3,1,2,3,Kaldheim,equipment,Sword,Black,Red,,,,RARE
700168,1,1,2,0,1,1,DnD,creature,zombie,Red,White,,,,RARE
700169,1,2,1,0,3,0,DnD,equipment,Boots,Red,Green,White,,,MYTHIC RARE
700170,0,2,2,0,2,3,Ravnica,equipment,Sword,Black,Red,,,,UNCOMMON
700171,1,1,0,0,0,1,Ravnica,creature,dwarf,Green,Red,White,Black,,UNCOMMON
700172,3,1,0,2,3,3,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
700173,0,1,2,3,1,0,Ravnica,creature,human,Blue,Green,,,,RARE
700174,3,3,3,0,0,0,Ravnica,equipment,Ring,Red,White,Black,,,MYTHIC RARE
700175,1,1,2,1,1,0,DnD,creature,human,Blue,Green,White,,,RARE
700176,2,3,2,3,2,0,Innistrad,creature,elf,Green,White,Blue,Red,,COMMON
700177,2,1,0,1,2,2,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
700178,1,3,2,2,1,1,Ravnica,equipment,Bottle,Green,Red,Black,,,UNCOMMON
700179,2,3,1,2,3,1,DnD,equipment,Sword,Green,White,,,,RARE
700180,1,3,3,0,2,3,DnD,creature,dragon,Red,Black,Blue,,,COMMON
700181,2,1,1,0,3,2,Ravnica,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
700182,2,1,3,1,2,0,Ravnica,equipment,Bottle,Green,Red,Black,Blue,,UNCOMMON
700183,3,1,3,2,1,2,Kaldheim,equipment,Boots,Black,Blue,,,,RARE
700184,2,0,2,0,0,0,Kaldheim,creature,dwarf,Red,Green,Black,White,,MYTHIC RARE
700185,2,3,2,2,1,2,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
700186,1,0,2,2,0,0,Kaldheim,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
700187,0,2,0,0,1,3,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
700188,2,1,2,3,3,3,Ravnica,creature,human,Green,White,,,,MYTHIC RARE
700189,0,3,0,2,3,1,Kamigawa,creature,elf,Black,White,,,,UNCOMMON
700190,1,1,2,1,3,2,Ravnica,equipment,Sword,Red,White,Green,,,RARE
700191,0,1,1,3,0,1,Kaldheim,equipment,Ring,Blue,White,,,,RARE
700192,2,0,3,2,3,1,Ravnica,creature,dwarf,Red,White,,,,RARE
700193,1,3,1,3,2,0,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
700194,3,1,1,0,1,2,Kaldheim,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
700195,0,0,2,1,3,3,Strixhaven,creature,dragon,White,Black,,,,COMMON
700196,2,2,3,2,1,3,DnD,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
700197,1,1,2,2,3,3,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
700198,3,2,0,3,1,3,Kaldheim,equipment,Boots,Black,White,,,,COMMON
700199,2,0,1,2,3,0,Kamigawa,creature,dwarf,Blue,Red,White,,,COMMON
700200,0,1,2,1,3,2,DnD,creature,boar,Black,Blue,,,,RARE
700201,0,0,3,0,2,3,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
700202,1,2,0,2,2,3,Kamigawa,equipment,Bottle,Red,White,Blue,Black,,MYTHIC RARE
700203,2,3,3,2,0,3,Strixhaven,creature,zombie,Blue,White,Black,,,UNCOMMON
700204,3,0,1,2,3,0,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
700205,3,1,3,0,3,2,DnD,equipment,Talisman,Blue,,,,,COMMON
700206,2,0,0,2,0,2,Kamigawa,equipment,Bottle,Black,Green,White,,,COMMON
700207,0,2,2,3,1,3,Kamigawa,equipment,Ring,Red,,,,,COMMON
700208,1,1,2,2,2,0,Strixhaven,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
700209,0,0,3,3,1,2,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
700210,0,2,3,0,3,0,Innistrad,equipment,Sword,White,Black,Red,,,MYTHIC RARE
700211,3,1,2,3,3,2,DnD,equipment,Sword,Red,Blue,White,Black,Green,RARE
700212,0,1,0,3,1,3,Ravnica,creature,boar,Black,,,,,UNCOMMON
700213,3,1,0,2,3,3,Ravnica,creature,dwarf,Black,White,,,,COMMON
700214,2,3,0,0,2,1,Strixhaven,creature,human,Red,White,Green,,,MYTHIC RARE
700215,0,2,2,2,1,0,Kaldheim,creature,dwarf,Black,,,,,COMMON
700216,1,2,1,0,1,0,Ravnica,creature,boar,Blue,White,,,,RARE
700217,0,3,3,2,1,2,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
700218,2,2,2,2,0,1,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
700219,3,0,1,0,2,3,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
700220,2,0,3,1,2,1,DnD,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
700221,2,3,0,3,2,2,Innistrad,creature,elf,Green,Red,Black,,,UNCOMMON
700222,1,0,1,2,0,0,Kaldheim,creature,zombie,Black,White,Green,Red,,RARE
700223,1,2,3,3,3,3,Kamigawa,creature,dragon,Blue,Black,Green,,,RARE
700224,0,2,0,2,3,0,Innistrad,equipment,Sword,White,Black,,,,RARE
700225,0,3,1,1,2,0,Kamigawa,equipment,Bottle,Blue,Green,,,,RARE
700226,3,2,0,3,0,3,DnD,equipment,Bottle,Blue,Black,Green,,,COMMON
700227,3,3,0,1,1,3,Ravnica,creature,zombie,Blue,Red,White,Black,,COMMON
700228,0,0,1,0,0,3,DnD,creature,dragon,Green,White,,,,MYTHIC RARE
700229,1,3,2,1,0,0,DnD,equipment,Sword,Red,Blue,,,,RARE
700230,0,2,2,0,1,2,Ravnica,creature,elf,Blue,White,Red,Green,,COMMON
700231,1,2,2,1,2,0,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
700232,2,0,0,0,2,0,Innistrad,equipment,Talisman,Green,Red,,,,RARE
700233,1,1,2,3,2,2,Kamigawa,creature,human,White,Red,Blue,,,COMMON
700234,1,2,1,3,0,1,DnD,creature,dragon,White,Blue,Black,,,RARE
700235,1,3,0,2,1,1,Kaldheim,equipment,Talisman,Green,,,,,RARE
700236,3,2,0,0,0,3,Innistrad,creature,dwarf,Red,,,,,COMMON
700237,1,2,2,2,1,2,Kamigawa,creature,human,Black,,,,,RARE
700238,2,3,2,0,0,3,Ravnica,creature,dwarf,White,Green,Blue,Black,,UNCOMMON
700239,2,2,1,2,0,0,Kamigawa,creature,dwarf,Green,Red,Blue,,,UNCOMMON
700240,1,1,3,1,2,1,DnD,creature,dwarf,Blue,Green,Red,White,,UNCOMMON
700241,0,2,2,3,0,1,Kaldheim,equipment,Ring,Green,Black,Red,,,COMMON
700242,3,3,0,3,3,0,Innistrad,creature,zombie,White,Blue,Red,Black,,COMMON
700243,2,1,1,2,3,1,Kaldheim,equipment,Talisman,Green,Black,Blue,,,RARE
700244,3,3,2,3,0,1,Strixhaven,equipment,Boots,Blue,Black,White,,,UNCOMMON
700245,1,3,1,1,1,0,DnD,equipment,Boots,Green,White,Black,,,MYTHIC RARE
700246,2,1,3,0,1,0,Kaldheim,equipment,Boots,Green,Red,,,,COMMON
700247,1,3,0,3,0,3,Kamigawa,equipment,Boots,Blue,White,Green,Black,,MYTHIC RARE
700248,2,2,3,2,1,1,Kaldheim,equipment,Talisman,White,Red,Black,,,COMMON
700249,3,3,2,3,3,1,Innistrad,creature,boar,Blue,Green,Red,White,,RARE
700250,3,3,0,2,0,1,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
700251,1,1,0,2,3,2,DnD,equipment,Bottle,Red,Black,White,,,UNCOMMON
700252,0,0,1,1,2,1,Strixhaven,equipment,Sword,White,Blue,Green,,,UNCOMMON
700253,2,0,0,2,3,3,Kamigawa,equipment,Sword,Red,White,Blue,Black,,MYTHIC RARE
700254,2,1,3,1,3,0,Kamigawa,creature,dragon,Green,Black,,,,COMMON
700255,1,0,1,2,1,2,Strixhaven,creature,dragon,Red,Green,,,,RARE
700256,1,3,2,3,1,3,Strixhaven,creature,dwarf,Blue,White,,,,COMMON
700257,0,2,0,0,0,3,Kaldheim,creature,dwarf,Red,Blue,,,,COMMON
700258,1,3,3,3,2,2,Kamigawa,equipment,Bottle,Red,,,,,RARE
700259,1,1,2,1,3,3,Kaldheim,equipment,Ring,Blue,Green,Black,,,COMMON
700260,3,1,2,1,1,2,DnD,creature,zombie,White,Red,,,,UNCOMMON
700261,0,1,1,0,2,0,Kamigawa,creature,dragon,Green,,,,,COMMON
700262,0,0,3,1,3,0,Innistrad,equipment,Sword,White,Black,Green,Blue,,RARE
700263,1,0,2,3,1,3,Ravnica,equipment,Boots,Red,Blue,,,,MYTHIC RARE
700264,2,2,3,1,1,2,Strixhaven,equipment,Sword,Blue,White,Red,Green,,UNCOMMON
700265,0,0,3,2,1,1,Ravnica,equipment,Sword,White,Red,Green,,,MYTHIC RARE
700266,1,0,1,1,2,3,Kaldheim,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
700267,0,1,3,1,1,0,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
700268,1,3,3,2,3,2,DnD,equipment,Bottle,Blue,White,Black,,,COMMON
700269,1,3,3,0,1,1,Kaldheim,creature,dragon,Blue,Red,Green,White,,RARE
700270,2,1,1,3,1,3,DnD,creature,dwarf,White,,,,,MYTHIC RARE
700271,1,0,1,1,3,1,DnD,creature,zombie,Green,White,,,,MYTHIC RARE
700272,0,1,3,0,0,3,Innistrad,creature,human,Blue,Black,,,,COMMON
700273,2,3,3,0,2,0,Innistrad,creature,dragon,Green,,,,,RARE
700274,2,2,1,1,0,1,Ravnica,creature,boar,Blue,Green,,,,UNCOMMON
700275,3,2,2,1,1,1,Ravnica,equipment,Sword,White,Red,,,,MYTHIC RARE
700276,1,3,0,0,1,3,DnD,creature,elf,Green,White,,,,COMMON
700277,0,3,3,0,3,1,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
700278,2,1,2,0,2,0,Innistrad,equipment,Sword,Blue,,,,,COMMON
700279,1,2,0,3,2,1,Innistrad,equipment,Bottle,White,,,,,RARE
700280,3,3,1,0,2,1,DnD,creature,zombie,White,Black,Blue,Green,,MYTHIC RARE
700281,2,2,1,0,2,0,Ravnica,creature,dragon,Black,Blue,,,,COMMON
700282,2,2,3,2,0,1,DnD,creature,zombie,Blue,White,Red,Green,,UNCOMMON
700283,1,2,1,3,1,3,Strixhaven,equipment,Bottle,Black,,,,,RARE
700284,3,3,1,3,2,0,DnD,creature,dragon,Red,,,,,MYTHIC RARE
700285,0,2,2,2,3,2,Strixhaven,equipment,Ring,Red,Green,,,,UNCOMMON
700286,3,1,1,3,3,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
700287,1,1,3,2,1,2,Innistrad,creature,dragon,Green,Blue,White,Red,,RARE
700288,3,1,1,0,0,2,Ravnica,creature,dwarf,Black,White,Red,,,UNCOMMON
700289,0,0,3,0,1,0,Strixhaven,equipment,Talisman,Black,Green,Blue,Red,,UNCOMMON
700290,0,2,0,0,1,3,DnD,equipment,Boots,Red,Black,Blue,,,COMMON
700291,2,2,2,2,1,1,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
700292,1,0,2,1,1,2,DnD,equipment,Ring,White,Black,Blue,,,COMMON
700293,0,1,1,1,0,3,Kaldheim,creature,human,Black,White,Red,,,RARE
700294,3,0,3,0,1,3,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
700295,2,0,3,0,2,0,Strixhaven,creature,zombie,Blue,,,,,RARE
700296,0,3,2,1,2,3,Kamigawa,creature,dragon,Black,,,,,RARE
700297,2,1,1,3,0,1,Innistrad,creature,elf,Red,Black,Blue,,,MYTHIC RARE
700298,1,0,2,2,0,1,Kamigawa,creature,dwarf,Black,,,,,RARE
700299,0,3,2,3,1,0,Kamigawa,creature,elf,Blue,Red,,,,MYTHIC RARE
700300,0,1,0,2,2,3,Innistrad,equipment,Talisman,Black,White,Blue,,,COMMON
700301,0,1,0,3,2,2,Ravnica,creature,dragon,Black,,,,,UNCOMMON
700302,2,1,1,3,1,2,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
700303,1,0,0,0,3,1,Strixhaven,equipment,Bottle,Red,White,,,,MYTHIC RARE
700304,0,0,0,1,2,2,Kamigawa,creature,boar,Red,Green,,,,COMMON
700305,0,3,0,0,1,1,Kamigawa,creature,zombie,Black,Green,Blue,,,COMMON
700306,2,0,0,2,2,0,DnD,creature,elf,White,,,,,COMMON
700307,0,0,1,0,3,0,Kaldheim,creature,dragon,Blue,,,,,RARE
700308,0,2,2,0,3,0,Kaldheim,equipment,Boots,Red,Black,Blue,,,RARE
700309,3,0,0,3,2,1,Strixhaven,equipment,Ring,Red,Black,,,,MYTHIC RARE
700310,3,1,0,1,1,2,Kaldheim,equipment,Sword,Red,Green,White,,,MYTHIC RARE
