680620,0,2,1,0,3,3,Kaldheim,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
680621,2,0,3,2,2,2,Kaldheim,creature,dragon,Green,Red,Blue,,,COMMON
680622,0,1,2,2,2,1,Ravnica,creature,dragon,Red,Green,,,,COMMON
680623,0,3,1,3,2,2,Ravnica,creature,dragon,Black,Blue,White,,,RARE
680624,0,1,2,1,0,3,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
680625,2,2,3,1,2,3,DnD,creature,dragon,White,Red,Green,,,COMMON
680626,3,3,1,3,2,3,Ravnica,creature,boar,Black,,,,,COMMON
680627,0,0,3,0,1,3,Kamigawa,creature,elf,Green,Blue,,,,RARE
680628,1,3,0,2,0,2,Ravnica,creature,human,Red,Black,,,,RARE
680629,0,3,1,2,1,1,Kaldheim,equipment,Talisman,Red,White,,,,MYTHIC RARE
680630,2,0,3,3,1,3,Kamigawa,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
680631,0,1,0,1,0,2,Innistrad,creature,dwarf,Green,Blue,,,,UNCOMMON
680632,3,3,1,1,0,0,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
680633,3,2,0,0,1,0,Ravnica,equipment,Boots,White,Red,Green,,,MYTHIC RARE
680634,1,0,1,0,1,1,DnD,creature,elf,Blue,Black,Green,,,RARE
680635,1,0,2,2,0,1,Kaldheim,equipment,Boots,White,Blue,Green,Black,,COMMON
680636,3,1,2,0,3,3,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
680637,0,2,0,1,2,2,Innistrad,equipment,Sword,White,Green,Black,,,RARE
680638,2,3,2,0,2,2,Strixhaven,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
680639,2,0,2,3,3,2,Kamigawa,equipment,Ring,Black,Red,,,,COMMON
680640,2,1,0,0,1,0,Kaldheim,creature,elf,Green,,,,,COMMON
680641,1,1,3,2,2,3,Innistrad,equipment,Talisman,Red,Green,,,,COMMON
680642,1,0,1,2,1,0,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
680643,0,3,3,1,3,2,Innistrad,creature,dragon,White,Blue,,,,MYTHIC RARE
680644,1,0,0,0,3,1,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
680645,0,1,0,1,2,2,Kamigawa,equipment,Boots,Blue,Red,Black,,,UNCOMMON
680646,1,3,2,0,3,0,Ravnica,equipment,Ring,Green,,,,,COMMON
680647,3,0,0,1,0,3,Innistrad,equipment,Ring,White,Black,,,,UNCOMMON
680648,1,0,3,0,3,3,Kaldheim,creature,elf,White,Green,Blue,,,MYTHIC RARE
680649,0,1,1,2,3,2,Ravnica,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
680650,1,3,3,3,2,1,DnD,equipment,Talisman,Blue,Green,,,,UNCOMMON
680651,2,1,0,1,0,3,Ravnica,creature,dwarf,Blue,White,Black,Red,,MYTHIC RARE
680652,2,1,0,0,3,1,DnD,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
680653,0,3,0,1,0,0,Strixhaven,creature,elf,Blue,Red,Green,,,RARE
680654,1,1,1,3,1,0,DnD,equipment,Talisman,White,Green,Blue,,,RARE
680655,1,3,2,1,1,3,Innistrad,equipment,Talisman,White,Blue,,,,MYTHIC RARE
680656,0,3,3,2,3,1,Strixhaven,creature,human,Red,,,,,COMMON
680657,3,2,3,0,1,3,Strixhaven,creature,dragon,Red,Green,,,,COMMON
680658,0,0,2,2,3,1,DnD,equipment,Boots,Black,,,,,COMMON
680659,1,3,2,0,3,1,Innistrad,creature,dragon,Red,,,,,UNCOMMON
680660,1,2,1,3,0,3,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
680661,3,2,0,0,2,1,Strixhaven,equipment,Ring,White,Blue,,,,RARE
680662,0,3,2,2,1,3,Ravnica,equipment,Ring,White,Red,Blue,,,RARE
680663,3,3,2,1,3,3,Innistrad,creature,human,Black,,,,,UNCOMMON
680664,3,0,0,0,1,3,Innistrad,creature,elf,White,Red,Green,Blue,,MYTHIC RARE
680665,2,1,2,3,0,1,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
680666,0,1,3,0,0,0,Kamigawa,equipment,Boots,White,Green,,,,COMMON
680667,1,0,0,0,2,0,Innistrad,equipment,Talisman,Green,,,,,COMMON
680668,0,2,1,2,3,2,Strixhaven,creature,dwarf,Green,Red,,,,RARE
680669,2,1,0,3,0,3,Ravnica,equipment,Ring,Blue,Red,Green,Black,,MYTHIC RARE
680670,2,2,3,3,3,3,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
680671,0,3,0,0,0,2,DnD,creature,dwarf,Green,Blue,Black,Red,,MYTHIC RARE
680672,0,3,3,0,0,2,Kaldheim,creature,boar,Black,Red,,,,UNCOMMON
680673,3,0,3,2,1,3,DnD,creature,elf,Red,White,,,,UNCOMMON
680674,0,1,1,2,0,1,Ravnica,equipment,Boots,Green,Blue,Red,,,UNCOMMON
680675,0,0,2,2,2,0,Kaldheim,creature,dragon,Green,Red,,,,RARE
680676,0,3,2,0,2,2,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
680677,2,0,1,3,0,0,Ravnica,equipment,Talisman,Green,Black,Blue,White,,COMMON
680678,3,2,0,2,2,1,Ravnica,equipment,Sword,Red,White,Black,Green,,MYTHIC RARE
680679,1,2,0,2,1,1,DnD,creature,human,Blue,Black,,,,MYTHIC RARE
680680,0,2,3,3,1,1,Ravnica,creature,zombie,Red,Black,,,,UNCOMMON
680681,1,0,1,2,1,0,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
680682,3,3,0,1,2,1,Kamigawa,creature,zombie,Red,White,Blue,,,UNCOMMON
680683,1,3,2,2,1,1,Kaldheim,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
680684,1,0,1,0,1,3,DnD,creature,elf,Red,Green,,,,UNCOMMON
680685,0,1,3,2,2,0,Strixhaven,equipment,Boots,Blue,Green,,,,UNCOMMON
680686,2,1,2,3,0,0,Kamigawa,equipment,Sword,Blue,,,,,COMMON
680687,2,2,0,0,3,1,Kamigawa,creature,boar,White,,,,,UNCOMMON
680688,1,1,0,0,1,0,Strixhaven,creature,dragon,Green,Black,White,Red,,COMMON
680689,0,0,1,1,3,3,Kamigawa,creature,elf,Blue,Green,White,,,RARE
680690,0,3,3,3,1,0,DnD,creature,dragon,Green,,,,,MYTHIC RARE
680691,0,3,3,0,2,1,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
680692,0,2,3,2,0,0,DnD,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
680693,1,0,2,3,2,3,Innistrad,equipment,Ring,White,,,,,UNCOMMON
680694,1,1,2,3,3,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
680695,3,2,1,0,0,3,Kamigawa,creature,zombie,Green,,,,,COMMON
680696,0,2,0,1,0,3,Kamigawa,equipment,Ring,Blue,Black,Green,,,COMMON
680697,2,0,0,1,2,1,Innistrad,creature,boar,Green,White,,,,COMMON
680698,0,1,0,0,2,3,DnD,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
680699,0,3,0,0,0,0,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
680700,3,3,1,0,0,1,Innistrad,equipment,Boots,Red,Blue,Green,,,RARE
680701,0,2,3,3,3,1,Innistrad,equipment,Ring,Blue,Black,White,,,COMMON
680702,2,2,2,1,0,1,Innistrad,creature,boar,Green,White,,,,COMMON
680703,2,0,0,3,3,2,DnD,creature,boar,Red,,,,,UNCOMMON
680704,2,1,0,3,3,1,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
680705,3,0,2,1,0,2,Innistrad,equipment,Ring,Blue,,,,,RARE
680706,3,0,1,2,1,0,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
680707,1,3,0,1,0,1,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
680708,0,3,0,0,0,0,Kaldheim,creature,boar,Blue,Green,White,,,UNCOMMON
680709,2,3,3,1,0,2,Kamigawa,creature,elf,White,Blue,Red,,,RARE
680710,3,3,3,2,0,1,Strixhaven,creature,dragon,Red,Green,Black,,,UNCOMMON
680711,1,3,2,0,2,3,Innistrad,equipment,Boots,Green,Red,Black,,,UNCOMMON
680712,1,2,0,0,3,2,Kaldheim,equipment,Ring,Blue,Green,Red,White,,UNCOMMON
680713,1,2,0,2,3,0,Kaldheim,creature,zombie,White,Red,Black,,,RARE
680714,2,3,0,2,1,3,Innistrad,creature,dragon,Blue,Red,,,,COMMON
680715,1,2,2,3,2,3,Innistrad,equipment,Talisman,Green,White,Black,,,COMMON
680716,2,0,0,1,2,2,Kaldheim,creature,elf,Blue,Green,,,,MYTHIC RARE
680717,2,1,3,1,0,0,Ravnica,creature,human,Green,Red,Black,,,UNCOMMON
680718,1,2,3,2,1,3,Kaldheim,creature,human,White,,,,,UNCOMMON
680719,0,0,2,2,3,3,DnD,equipment,Sword,Red,Green,Black,,,UNCOMMON
680720,3,3,3,0,0,2,Kamigawa,creature,zombie,Black,Red,White,Blue,Green,MYTHIC RARE
680721,1,3,0,3,2,2,Innistrad,equipment,Sword,Black,,,,,RARE
680722,2,2,1,1,0,3,Strixhaven,equipment,Sword,Blue,Red,White,,,UNCOMMON
680723,3,0,3,0,0,1,DnD,creature,human,White,Black,,,,UNCOMMON
680724,3,0,0,0,1,2,Ravnica,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
680725,3,2,2,3,0,0,Kamigawa,equipment,Bottle,Black,Blue,Green,White,,RARE
680726,1,3,2,2,3,3,Kaldheim,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
680727,1,2,2,0,0,1,Innistrad,creature,dwarf,White,Green,Red,Black,Blue,MYTHIC RARE
680728,1,1,1,1,3,3,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
680729,1,2,3,1,0,3,Innistrad,equipment,Talisman,Blue,Red,,,,COMMON
680730,1,3,2,3,2,0,DnD,equipment,Boots,Blue,Green,White,,,RARE
680731,0,0,1,1,1,0,Kaldheim,creature,elf,Red,Green,Blue,,,RARE
680732,2,0,1,0,1,3,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
680733,2,0,2,0,2,1,Innistrad,equipment,Boots,Green,Red,Black,White,,MYTHIC RARE
680734,3,2,0,0,0,3,Strixhaven,creature,dwarf,Blue,Red,,,,UNCOMMON
680735,3,2,2,1,0,1,Innistrad,creature,elf,White,Black,,,,UNCOMMON
680736,2,3,0,0,0,3,Strixhaven,creature,elf,Red,Green,,,,MYTHIC RARE
680737,2,1,2,0,0,3,Ravnica,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
680738,0,1,2,0,3,0,DnD,equipment,Talisman,Red,Black,Green,White,,COMMON
680739,3,2,0,3,0,0,Kamigawa,equipment,Ring,Black,,,,,COMMON
680740,2,2,2,3,2,1,Innistrad,creature,human,Blue,White,,,,UNCOMMON
680741,0,2,2,0,0,0,DnD,equipment,Ring,Red,Black,,,,COMMON
680742,2,3,0,2,0,0,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
680743,0,1,2,2,2,2,DnD,creature,dwarf,Green,Black,Blue,,,COMMON
680744,3,1,0,3,2,1,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
680745,1,3,3,0,2,0,Ravnica,creature,dragon,Blue,White,,,,UNCOMMON
680746,2,1,1,1,3,1,Ravnica,creature,human,Black,White,,,,COMMON
680747,2,3,0,1,3,0,Innistrad,creature,human,Black,Green,Blue,White,,UNCOMMON
680748,2,3,3,3,2,1,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
680749,1,2,3,2,0,0,Kamigawa,equipment,Boots,White,Green,Blue,,,UNCOMMON
680750,1,3,3,1,3,1,Kamigawa,creature,zombie,Blue,White,Red,,,RARE
680751,2,1,2,3,1,0,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
680752,2,2,3,1,3,0,Kamigawa,creature,dragon,Red,Green,,,,MYTHIC RARE
680753,3,3,1,0,1,0,Strixhaven,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
680754,0,0,3,1,1,3,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
680755,1,2,2,0,0,0,Strixhaven,equipment,Boots,Green,,,,,COMMON
680756,3,1,3,3,2,1,Kamigawa,creature,elf,Green,Red,Blue,,,MYTHIC RARE
680757,3,1,0,2,3,1,Kaldheim,equipment,Sword,Green,Black,Blue,,,COMMON
680758,3,1,0,1,3,1,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
680759,3,1,1,3,3,1,Kaldheim,creature,human,Black,Blue,,,,UNCOMMON
680760,2,0,1,2,1,1,Strixhaven,creature,elf,Red,,,,,RARE
680761,2,0,2,2,1,1,Kamigawa,creature,dragon,Red,Green,,,,COMMON
680762,3,3,3,0,0,0,Innistrad,equipment,Sword,Red,Green,,,,RARE
680763,1,1,1,0,2,3,Kaldheim,creature,dragon,Red,Green,Black,,,RARE
680764,0,3,3,0,3,3,Strixhaven,creature,zombie,Black,Blue,Green,White,,MYTHIC RARE
680765,0,3,0,2,0,1,Kamigawa,equipment,Ring,Red,,,,,RARE
680766,3,2,2,0,1,1,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
680767,2,2,2,3,3,0,Innistrad,creature,elf,White,Black,Green,,,RARE
680768,1,3,0,2,0,3,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
680769,2,0,0,1,3,3,Innistrad,creature,human,Green,Blue,,,,RARE
680770,1,1,2,1,3,1,Kamigawa,creature,boar,White,Black,Green,,,MYTHIC RARE
680771,2,3,1,0,2,3,Ravnica,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
680772,1,3,1,0,3,2,Ravnica,equipment,Sword,Black,White,,,,RARE
680773,1,1,0,0,3,1,Ravnica,equipment,Talisman,Black,White,Red,,,UNCOMMON
680774,3,3,1,0,1,0,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
680775,3,1,2,0,3,1,Strixhaven,creature,elf,Green,,,,,UNCOMMON
680776,0,2,3,0,3,3,Kaldheim,equipment,Bottle,White,Blue,Red,,,COMMON
680777,0,1,3,2,1,2,Kaldheim,creature,boar,White,Blue,,,,UNCOMMON
680778,2,3,1,2,1,2,Kaldheim,equipment,Boots,Green,White,Blue,,,RARE
680779,0,0,0,2,3,2,Innistrad,equipment,Ring,White,Blue,Red,Green,,MYTHIC RARE
680780,3,3,3,1,0,2,Innistrad,equipment,Talisman,Blue,White,,,,RARE
680781,3,3,1,1,3,0,Innistrad,equipment,Ring,White,,,,,RARE
680782,3,2,3,1,3,3,DnD,creature,human,White,Blue,,,,MYTHIC RARE
680783,2,1,3,2,3,2,DnD,equipment,Ring,Red,White,,,,RARE
680784,0,0,0,3,3,1,Innistrad,equipment,Ring,Black,Blue,,,,MYTHIC RARE
680785,3,3,3,3,1,0,Innistrad,creature,dragon,Black,Blue,Green,,,UNCOMMON
680786,1,3,0,0,1,0,Ravnica,creature,human,Red,Green,Blue,,,RARE
680787,1,3,0,3,3,2,Innistrad,creature,zombie,Red,,,,,UNCOMMON
680788,3,2,2,1,2,0,Kamigawa,creature,dragon,White,Green,,,,COMMON
680789,2,2,2,3,2,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
680790,3,3,3,1,1,2,Kaldheim,creature,dwarf,Red,Green,Black,,,UNCOMMON
680791,3,0,2,3,1,0,Ravnica,creature,dragon,Black,Red,Blue,White,,RARE
680792,1,3,2,3,3,0,DnD,equipment,Sword,Red,Green,Black,,,UNCOMMON
680793,0,2,2,1,2,0,Ravnica,creature,dragon,White,Blue,,,,COMMON
680794,0,1,2,0,3,1,Ravnica,creature,dwarf,Green,Black,,,,RARE
680795,2,2,1,0,3,0,Kamigawa,equipment,Ring,White,Blue,Red,,,RARE
680796,0,1,1,2,1,1,DnD,equipment,Ring,Blue,,,,,COMMON
680797,3,2,3,3,1,2,Kaldheim,equipment,Ring,Black,White,Green,Red,,MYTHIC RARE
680798,1,3,1,1,0,2,Kamigawa,equipment,Ring,Green,Black,White,,,COMMON
680799,2,0,3,2,3,1,Strixhaven,creature,human,Green,Black,White,,,RARE
680800,2,1,3,2,3,3,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
680801,1,2,2,0,1,2,DnD,creature,dwarf,Red,Blue,White,,,RARE
680802,2,3,3,1,3,3,Kamigawa,creature,human,Blue,,,,,COMMON
680803,1,2,1,0,2,2,Strixhaven,equipment,Ring,Black,Blue,White,,,COMMON
680804,3,0,1,2,2,3,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
680805,1,0,2,2,3,1,Ravnica,equipment,Bottle,Blue,Green,Black,,,RARE
680806,3,0,1,0,1,2,Ravnica,equipment,Ring,Blue,Green,,,,COMMON
680807,0,3,0,1,1,3,Innistrad,equipment,Bottle,Black,Red,Blue,,,RARE
680808,1,2,3,0,2,2,DnD,creature,dwarf,White,Black,Green,Red,,MYTHIC RARE
680809,2,0,3,2,0,3,DnD,creature,boar,White,,,,,COMMON
680810,2,1,1,3,0,3,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
680811,0,2,2,0,0,1,Kaldheim,creature,boar,Black,,,,,UNCOMMON
680812,2,2,2,3,0,0,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
680813,1,2,2,2,1,1,Kaldheim,equipment,Boots,White,Black,Green,Red,Blue,MYTHIC RARE
680814,0,3,0,2,0,2,Kamigawa,creature,human,Red,Blue,,,,UNCOMMON
680815,0,3,2,1,0,3,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
680816,1,3,0,0,3,2,Innistrad,equipment,Talisman,Green,Blue,Black,White,,MYTHIC RARE
680817,1,3,3,0,2,0,DnD,equipment,Boots,Blue,Green,Red,,,COMMON
680818,3,2,1,1,1,0,Kaldheim,creature,boar,Black,Blue,Green,,,MYTHIC RARE
680819,3,0,3,1,1,0,DnD,creature,dwarf,Black,Red,White,Green,,UNCOMMON
680820,3,3,0,1,2,3,Innistrad,equipment,Talisman,White,Blue,,,,RARE
680821,1,3,1,0,1,0,Kaldheim,creature,boar,Black,Blue,,,,RARE
680822,1,1,1,3,0,2,Ravnica,creature,dragon,Black,,,,,COMMON
680823,2,1,3,3,0,2,Kaldheim,creature,zombie,White,Red,,,,MYTHIC RARE
680824,3,3,0,2,1,3,Ravnica,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
680825,2,2,3,1,1,3,Kaldheim,equipment,Bottle,Red,,,,,COMMON
680826,0,1,1,1,3,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
680827,3,2,1,1,0,0,DnD,creature,dragon,Green,Blue,,,,COMMON
680828,2,1,2,3,0,1,DnD,creature,human,Green,White,Red,Black,,UNCOMMON
680829,1,2,1,2,1,0,Strixhaven,creature,zombie,Green,Black,Blue,,,RARE
680830,2,1,1,0,0,3,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
680831,1,3,1,2,0,2,DnD,creature,boar,White,Black,Green,,,UNCOMMON
680832,2,3,1,1,0,0,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
680833,0,2,0,3,1,1,Kamigawa,equipment,Ring,Blue,Green,Black,Red,,COMMON
680834,1,2,0,0,0,2,Kamigawa,equipment,Talisman,Green,Black,Red,,,UNCOMMON
680835,0,0,1,2,0,3,Ravnica,creature,zombie,Red,Black,White,Blue,,RARE
680836,1,3,0,2,1,1,Kamigawa,creature,human,Red,Blue,White,,,MYTHIC RARE
680837,0,1,0,0,3,0,Kamigawa,creature,dragon,Black,,,,,COMMON
680838,1,1,2,3,2,0,DnD,creature,dwarf,Black,White,,,,MYTHIC RARE
680839,0,1,2,2,1,1,Kaldheim,creature,dragon,Blue,Green,Black,,,COMMON
680840,0,1,2,1,3,1,Kaldheim,equipment,Bottle,White,Blue,Green,Red,,MYTHIC RARE
680841,3,1,3,3,0,3,Kamigawa,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
680842,2,2,1,3,1,1,Innistrad,creature,zombie,White,Red,Blue,,,RARE
680843,2,0,3,0,2,2,Kamigawa,equipment,Sword,Red,Blue,,,,COMMON
680844,0,2,2,3,2,2,Ravnica,equipment,Talisman,Blue,Green,,,,UNCOMMON
680845,3,1,2,1,2,2,Strixhaven,equipment,Sword,Green,Blue,White,,,UNCOMMON
680846,2,2,0,2,2,0,Ravnica,equipment,Talisman,Green,Black,Red,White,,MYTHIC RARE
680847,3,2,1,1,2,0,Ravnica,equipment,Ring,White,Green,Blue,,,UNCOMMON
680848,0,0,2,3,1,0,DnD,creature,human,Black,,,,,RARE
680849,3,0,2,2,2,0,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
680850,2,3,0,0,0,1,Innistrad,equipment,Ring,Green,Red,Blue,,,UNCOMMON
680851,3,2,0,1,3,0,Ravnica,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
680852,1,3,3,3,2,3,Innistrad,equipment,Sword,Red,Green,White,Black,,UNCOMMON
680853,0,0,0,0,0,0,Innistrad,creature,human,Blue,Red,Black,,,COMMON
680854,2,0,2,2,1,3,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
680855,2,0,0,3,0,0,Kamigawa,creature,zombie,Green,Black,,,,RARE
680856,2,0,3,0,0,3,DnD,creature,dragon,Green,Black,,,,COMMON
680857,2,3,1,1,1,0,Kaldheim,creature,human,Green,Red,,,,COMMON
680858,0,1,2,2,1,1,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
680859,0,1,1,1,3,3,Innistrad,creature,dragon,Black,Red,White,Green,,RARE
680860,1,3,1,1,0,1,Innistrad,equipment,Ring,Blue,Red,Green,Black,,UNCOMMON
680861,2,3,2,0,3,2,Ravnica,creature,dwarf,Black,Blue,,,,UNCOMMON
680862,0,3,1,0,2,3,Innistrad,creature,zombie,White,Red,,,,UNCOMMON
680863,1,0,1,1,0,1,Ravnica,equipment,Ring,Black,,,,,COMMON
680864,2,0,0,0,0,3,Ravnica,equipment,Sword,White,Red,,,,COMMON
680865,0,3,1,2,1,2,Ravnica,equipment,Boots,Blue,Green,Red,White,,UNCOMMON
680866,0,0,1,3,2,3,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
680867,0,3,2,3,0,2,Kamigawa,creature,elf,White,Blue,,,,RARE
680868,3,2,0,0,0,3,Kaldheim,creature,dragon,White,Blue,,,,UNCOMMON
680869,2,1,2,3,1,3,Kaldheim,creature,human,Black,White,Blue,Green,,UNCOMMON
680870,2,1,3,0,0,1,Innistrad,creature,dwarf,Green,Red,Blue,Black,,MYTHIC RARE
680871,0,1,2,0,3,2,Kamigawa,equipment,Boots,Red,Black,,,,MYTHIC RARE
680872,1,1,1,1,3,3,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
680873,2,2,3,3,0,2,DnD,equipment,Sword,Red,White,,,,UNCOMMON
680874,2,2,0,1,3,0,DnD,creature,boar,White,Red,,,,COMMON
680875,0,1,2,3,2,2,Kaldheim,equipment,Boots,Blue,Red,Black,,,UNCOMMON
680876,0,2,2,1,1,3,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
680877,3,0,1,3,2,3,Ravnica,equipment,Ring,Green,Blue,Black,White,,RARE
680878,2,1,1,3,3,1,Ravnica,creature,elf,White,,,,,RARE
680879,2,2,0,0,2,0,Kaldheim,equipment,Sword,Black,,,,,RARE
680880,1,3,0,3,3,1,Strixhaven,creature,human,Black,,,,,RARE
680881,1,0,0,0,2,2,DnD,creature,elf,Red,Blue,,,,UNCOMMON
680882,0,2,3,2,3,2,Innistrad,equipment,Ring,Blue,Black,Green,White,Red,RARE
680883,0,0,3,3,0,0,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
680884,2,0,2,2,2,1,Ravnica,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
680885,0,2,2,0,2,3,Ravnica,creature,dwarf,Black,Blue,,,,RARE
680886,3,0,1,3,2,3,Innistrad,creature,zombie,Green,,,,,UNCOMMON
680887,2,1,0,1,1,2,Kaldheim,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
680888,1,2,1,0,1,0,Kaldheim,equipment,Ring,Green,Blue,White,,,UNCOMMON
680889,3,0,2,3,3,2,Kamigawa,creature,dragon,Black,White,Green,,,COMMON
680890,3,3,1,0,3,2,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
680891,0,1,1,1,2,0,Strixhaven,creature,human,Red,Blue,White,,,COMMON
680892,2,1,3,1,0,0,Kaldheim,creature,boar,Green,White,,,,MYTHIC RARE
680893,2,0,1,0,0,0,Ravnica,creature,human,Black,White,,,,MYTHIC RARE
680894,2,0,1,1,3,2,Innistrad,creature,zombie,Blue,Red,,,,COMMON
680895,3,0,0,2,1,0,Ravnica,equipment,Sword,Green,Black,,,,UNCOMMON
680896,2,0,3,2,1,3,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
680897,1,3,0,1,1,2,Innistrad,equipment,Boots,Green,Blue,,,,UNCOMMON
680898,3,0,3,1,3,1,DnD,equipment,Talisman,Red,Black,Blue,,,COMMON
680899,1,3,1,0,3,2,Ravnica,creature,zombie,Green,Blue,Red,,,RARE
680900,3,3,0,2,3,0,Kamigawa,equipment,Boots,Blue,Black,Red,White,,COMMON
680901,2,1,2,0,1,1,Strixhaven,creature,dwarf,White,Blue,,,,UNCOMMON
680902,3,3,1,0,0,1,Innistrad,creature,dragon,Green,Red,Blue,,,UNCOMMON
680903,3,0,1,3,2,3,Ravnica,creature,zombie,Blue,Red,,,,COMMON
680904,3,3,0,0,3,0,Strixhaven,equipment,Bottle,Green,Red,,,,UNCOMMON
680905,3,2,2,1,2,0,Ravnica,creature,human,Blue,White,,,,UNCOMMON
680906,2,3,2,0,2,1,Kaldheim,equipment,Boots,White,Black,Red,Blue,,COMMON
680907,3,3,0,3,1,1,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
680908,2,1,3,1,1,3,Kamigawa,equipment,Ring,Black,Red,Green,,,COMMON
680909,3,2,1,2,2,2,DnD,creature,zombie,Green,Red,Black,,,COMMON
680910,0,0,0,2,1,1,Strixhaven,creature,human,Green,Black,Blue,,,UNCOMMON
680911,3,0,1,0,3,2,Kamigawa,creature,human,Black,Red,Blue,,,MYTHIC RARE
680912,2,0,1,0,3,1,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
680913,1,1,0,1,1,0,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
680914,1,3,1,1,1,1,DnD,creature,dwarf,White,Green,Blue,,,COMMON
680915,1,3,1,0,1,2,Ravnica,equipment,Sword,White,,,,,RARE
680916,1,1,2,3,3,3,Ravnica,equipment,Boots,Black,Blue,,,,UNCOMMON
680917,2,1,1,2,1,3,Kaldheim,creature,human,White,Black,Green,,,RARE
680918,1,1,0,2,2,3,Kaldheim,creature,dragon,Green,White,Blue,,,COMMON
680919,0,0,3,3,2,1,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
680920,3,0,0,0,3,1,Innistrad,creature,dwarf,Black,White,Red,,,RARE
680921,2,2,1,1,2,2,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
680922,2,2,2,2,0,0,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
680923,3,2,0,3,0,3,Kaldheim,equipment,Ring,White,Red,Green,Black,,UNCOMMON
680924,0,0,1,1,0,3,Kaldheim,creature,elf,Green,Black,Blue,White,,UNCOMMON
680925,1,1,2,0,1,0,Ravnica,creature,elf,Blue,White,,,,RARE
680926,1,3,0,3,0,2,Kaldheim,equipment,Boots,Blue,Black,Green,White,,UNCOMMON
680927,0,3,0,1,2,0,DnD,creature,boar,White,Black,Blue,,,MYTHIC RARE
