822000,2,2,3,3,0,1,Kaldheim,creature,dragon,Blue,White,Green,,,UNCOMMON
822001,2,0,1,2,1,2,Strixhaven,creature,boar,Red,,,,,UNCOMMON
822002,2,2,2,0,3,3,Innistrad,creature,human,Red,,,,,UNCOMMON
822003,2,3,3,2,1,2,Innistrad,equipment,Boots,White,Black,,,,RARE
822004,3,1,1,2,3,2,DnD,equipment,Ring,Green,Blue,Black,,,RARE
822005,0,3,1,3,2,0,DnD,creature,elf,Black,Blue,Red,Green,,MYTHIC RARE
822006,1,0,2,2,0,3,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
822007,1,0,3,1,2,0,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
822008,1,1,0,2,1,0,Strixhaven,creature,dragon,Green,Black,Red,,,MYTHIC RARE
822009,2,1,0,1,3,2,Kamigawa,creature,elf,Red,Black,White,,,UNCOMMON
822010,0,2,2,0,0,0,Strixhaven,equipment,Talisman,Black,,,,,COMMON
822011,1,0,0,1,2,3,Kamigawa,creature,human,White,,,,,UNCOMMON
822012,2,2,1,0,0,3,DnD,equipment,Ring,Blue,White,Black,Green,,RARE
822013,2,3,0,0,1,0,Innistrad,equipment,Talisman,Green,,,,,RARE
822014,1,1,0,1,2,0,DnD,equipment,Sword,Green,Red,White,,,MYTHIC RARE
822015,1,1,1,2,0,1,Kamigawa,creature,boar,Green,Blue,,,,MYTHIC RARE
822016,3,1,3,0,3,2,Kaldheim,equipment,Ring,Black,Blue,,,,UNCOMMON
822017,3,0,0,3,1,1,Ravnica,creature,zombie,White,Blue,,,,MYTHIC RARE
822018,1,1,0,1,0,1,DnD,creature,dragon,White,Blue,,,,UNCOMMON
822019,3,3,1,3,2,1,Innistrad,equipment,Bottle,Red,,,,,COMMON
822020,1,0,0,1,3,2,Strixhaven,creature,zombie,Green,Black,White,,,RARE
822021,1,3,3,0,1,3,Ravnica,equipment,Sword,Green,Red,,,,RARE
822022,1,1,2,2,0,3,Innistrad,equipment,Sword,Green,White,,,,COMMON
822023,2,3,2,2,0,3,Innistrad,creature,human,Black,White,,,,RARE
822024,3,3,1,3,2,0,Kaldheim,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
822025,3,1,1,2,0,0,Ravnica,equipment,Sword,Black,Green,Red,,,RARE
822026,1,1,1,3,0,3,DnD,creature,dwarf,White,,,,,UNCOMMON
822027,0,0,0,0,0,0,Kamigawa,creature,dwarf,Black,Red,Blue,Green,,UNCOMMON
822028,0,2,3,3,1,0,DnD,creature,human,Green,,,,,UNCOMMON
822029,3,3,3,3,0,0,Innistrad,creature,human,Green,,,,,UNCOMMON
822030,0,1,3,2,0,2,Kamigawa,creature,boar,Blue,,,,,RARE
