354079,1,0,2,0,3,1,Kamigawa,equipment,Sword,Red,Green,White,Blue,,UNCOMMON
354080,0,2,1,0,0,0,Kaldheim,equipment,Bottle,Red,Green,Black,,,COMMON
354081,0,0,3,0,1,0,DnD,equipment,Boots,White,Blue,,,,COMMON
354082,2,2,1,0,1,3,Strixhaven,creature,boar,Green,White,Blue,Red,,MYTHIC RARE
354083,3,2,0,0,1,1,Innistrad,creature,human,White,Black,Red,Green,,RARE
354084,0,0,1,0,2,3,Ravnica,creature,dwarf,Black,Red,,,,MYTHIC RARE
354085,2,2,1,1,0,3,DnD,creature,dwarf,Black,,,,,UNCOMMON
354086,0,3,1,3,2,2,Ravnica,creature,zombie,Red,White,Blue,Green,,UNCOMMON
354087,2,3,0,2,2,1,DnD,equipment,Talisman,Black,Blue,Green,White,Red,MYTHIC RARE
354088,3,3,1,3,2,2,DnD,equipment,Boots,Black,White,,,,UNCOMMON
354089,2,1,1,0,1,1,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
354090,0,2,0,2,1,2,Ravnica,creature,boar,Green,White,Black,,,COMMON
354091,0,2,3,2,1,3,Ravnica,creature,zombie,Green,,,,,RARE
354092,3,1,3,1,0,1,Innistrad,equipment,Talisman,Red,Black,,,,MYTHIC RARE
354093,2,0,1,1,1,0,Ravnica,creature,elf,Green,Black,,,,COMMON
354094,0,1,2,1,3,3,Ravnica,equipment,Bottle,Green,Black,Red,White,,MYTHIC RARE
354095,3,3,3,2,2,0,Innistrad,equipment,Ring,Red,,,,,COMMON
354096,2,3,0,3,2,1,Ravnica,creature,human,Black,Blue,Green,White,,RARE
354097,1,0,1,2,1,3,Kaldheim,equipment,Talisman,Red,White,Blue,,,UNCOMMON
354098,3,1,0,0,2,3,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
354099,3,1,1,2,3,3,Innistrad,equipment,Talisman,Blue,Black,Green,,,RARE
354100,1,3,3,0,2,2,Kamigawa,creature,boar,Black,Blue,,,,UNCOMMON
354101,2,0,0,0,2,0,Kaldheim,equipment,Talisman,White,,,,,RARE
354102,2,0,1,1,0,1,Innistrad,creature,boar,Blue,Black,,,,COMMON
354103,0,2,3,0,2,3,Strixhaven,creature,zombie,White,Red,,,,UNCOMMON
354104,0,2,2,3,1,2,Innistrad,creature,boar,Blue,,,,,UNCOMMON
354105,1,3,3,2,3,0,DnD,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
354106,2,3,0,0,3,2,Ravnica,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
354107,2,2,0,1,3,2,Ravnica,creature,boar,Black,White,,,,MYTHIC RARE
354108,1,2,0,1,3,2,DnD,creature,elf,Red,White,,,,COMMON
354109,0,0,1,1,3,1,DnD,creature,boar,White,Green,,,,RARE
354110,1,0,2,3,1,3,Strixhaven,equipment,Sword,Black,Red,White,,,COMMON
354111,2,3,3,1,2,3,Ravnica,equipment,Boots,Red,,,,,RARE
354112,0,0,2,3,2,0,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
354113,2,3,0,2,2,1,Innistrad,creature,human,White,Black,Blue,,,RARE
354114,3,2,2,2,1,1,Kaldheim,equipment,Talisman,Blue,Black,Red,,,RARE
354115,3,1,2,3,3,0,Ravnica,equipment,Boots,White,,,,,RARE
354116,1,2,0,2,1,3,Strixhaven,equipment,Bottle,Red,Green,Blue,Black,,RARE
354117,1,1,1,0,3,3,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
354118,2,0,1,1,1,2,DnD,creature,dwarf,White,Green,Blue,,,RARE
354119,3,0,2,1,0,0,DnD,creature,dwarf,Red,White,Green,,,MYTHIC RARE
354120,1,0,1,0,0,0,Strixhaven,equipment,Sword,Blue,,,,,COMMON
354121,0,2,3,0,0,1,Innistrad,creature,boar,Blue,Green,Red,,,MYTHIC RARE
354122,2,1,2,0,0,0,Ravnica,creature,zombie,Green,Red,White,,,RARE
354123,1,2,3,0,3,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
354124,1,0,2,1,0,1,Ravnica,creature,dragon,Green,Black,Blue,White,,RARE
354125,1,2,1,1,1,0,Ravnica,equipment,Ring,Green,White,Blue,,,UNCOMMON
354126,2,1,3,1,0,1,Kaldheim,creature,zombie,Blue,Red,,,,UNCOMMON
354127,2,0,1,2,1,0,Kamigawa,creature,dwarf,Red,Blue,Green,,,RARE
354128,2,1,0,2,0,0,Ravnica,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
354129,1,3,2,2,1,1,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
354130,1,0,3,2,3,3,Innistrad,creature,dwarf,Green,White,Black,,,UNCOMMON
354131,0,1,0,3,2,0,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
354132,0,2,3,2,1,1,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
354133,3,1,0,1,2,0,Kaldheim,creature,dragon,Black,Blue,,,,RARE
354134,3,0,2,2,2,1,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
354135,3,1,1,2,0,2,Strixhaven,creature,zombie,White,,,,,COMMON
354136,0,1,1,2,2,2,Innistrad,equipment,Bottle,Green,Red,Black,,,COMMON
354137,0,2,1,0,3,3,Ravnica,equipment,Bottle,Black,,,,,RARE
354138,2,0,1,0,2,1,Kaldheim,creature,human,Blue,Red,White,,,RARE
354139,3,3,3,3,2,2,Kamigawa,creature,elf,Blue,Red,Black,,,MYTHIC RARE
354140,1,2,3,3,1,0,DnD,creature,dwarf,Red,Black,Blue,White,,RARE
354141,2,1,1,2,2,2,Strixhaven,creature,dwarf,Blue,Green,Red,,,COMMON
354142,3,1,3,0,1,0,Strixhaven,creature,dragon,Blue,,,,,RARE
354143,1,1,1,2,3,3,Strixhaven,creature,dwarf,Green,Blue,White,Black,,RARE
354144,0,0,3,2,0,3,Ravnica,equipment,Sword,Red,,,,,RARE
354145,0,2,0,1,1,1,Kamigawa,creature,zombie,Blue,,,,,COMMON
354146,1,0,0,2,2,0,Kaldheim,creature,dwarf,Black,Red,,,,RARE
354147,1,0,3,3,3,3,Ravnica,equipment,Ring,Red,Black,Blue,Green,,COMMON
354148,2,1,0,1,1,0,Kaldheim,equipment,Bottle,White,,,,,COMMON
354149,1,0,3,1,0,0,Ravnica,equipment,Bottle,Red,Black,Green,,,UNCOMMON
354150,3,2,3,2,1,3,Ravnica,creature,zombie,Black,,,,,COMMON
354151,0,1,3,2,1,0,Kamigawa,equipment,Talisman,Black,Blue,,,,RARE
354152,1,1,0,2,1,2,Ravnica,creature,boar,Red,Black,Green,,,COMMON
354153,2,0,1,3,3,1,Innistrad,creature,human,Red,,,,,MYTHIC RARE
354154,2,0,2,2,3,0,Kaldheim,equipment,Boots,Green,Black,White,,,COMMON
354155,2,0,1,0,1,0,Innistrad,equipment,Boots,White,Red,Green,,,UNCOMMON
354156,1,3,1,3,1,0,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
354157,3,0,3,2,1,0,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
354158,3,2,3,3,3,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
354159,1,1,2,2,1,3,Ravnica,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
354160,2,1,1,3,1,3,Kaldheim,creature,elf,Red,,,,,UNCOMMON
354161,3,3,1,3,2,2,Kaldheim,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
354162,2,2,1,3,0,0,Kaldheim,creature,dragon,Blue,White,Red,,,RARE
354163,0,0,0,3,2,2,Kamigawa,equipment,Sword,White,,,,,COMMON
354164,1,0,3,2,1,2,Innistrad,equipment,Boots,Green,White,,,,UNCOMMON
354165,0,0,0,1,1,3,Innistrad,creature,dwarf,Black,White,Green,,,COMMON
354166,2,1,0,3,1,3,Kaldheim,creature,dragon,Black,Blue,,,,UNCOMMON
354167,1,3,3,3,1,3,Innistrad,creature,zombie,Green,Red,Blue,,,UNCOMMON
354168,2,1,3,3,0,2,Ravnica,equipment,Talisman,Red,Black,Blue,White,,RARE
354169,1,3,2,2,3,1,Innistrad,creature,zombie,Green,,,,,COMMON
354170,2,2,0,1,3,1,Kaldheim,creature,elf,Black,,,,,UNCOMMON
354171,2,0,2,2,2,3,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
354172,1,0,1,1,0,1,Innistrad,equipment,Bottle,Green,,,,,COMMON
354173,2,1,1,3,3,3,Strixhaven,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
354174,1,0,1,1,2,0,Kamigawa,creature,boar,Red,,,,,UNCOMMON
354175,3,3,0,0,0,1,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
354176,2,3,0,1,2,3,Kamigawa,creature,boar,Green,Red,Black,White,Blue,UNCOMMON
354177,0,0,0,0,1,3,Strixhaven,creature,boar,Red,Green,,,,COMMON
354178,1,3,0,0,3,1,Kaldheim,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
354179,1,3,2,2,3,2,Innistrad,equipment,Ring,Blue,Red,,,,UNCOMMON
354180,3,3,2,1,0,0,Kamigawa,creature,dwarf,Black,Red,White,,,COMMON
354181,0,3,2,0,2,3,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
354182,2,0,3,1,3,1,Kaldheim,equipment,Boots,Green,Blue,Red,,,COMMON
354183,3,0,1,0,3,2,Kamigawa,equipment,Bottle,Green,Blue,Red,Black,,MYTHIC RARE
354184,3,2,1,3,0,2,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
354185,2,0,0,1,2,2,Kamigawa,equipment,Bottle,Blue,Red,,,,UNCOMMON
354186,3,1,1,1,1,3,Kaldheim,creature,dragon,Green,,,,,RARE
354187,3,2,2,3,2,1,Innistrad,equipment,Sword,White,Black,Green,,,MYTHIC RARE
354188,0,0,0,3,0,0,Kaldheim,creature,human,Blue,Red,Black,,,RARE
354189,2,0,2,2,0,3,Kamigawa,creature,zombie,Red,Green,White,,,COMMON
354190,0,3,3,3,2,0,Kamigawa,equipment,Bottle,Green,Black,,,,MYTHIC RARE
354191,3,2,3,0,2,2,Ravnica,creature,elf,Red,,,,,RARE
354192,0,1,1,2,3,0,Strixhaven,creature,elf,Black,,,,,RARE
354193,2,2,1,3,1,1,Kamigawa,equipment,Talisman,White,Red,Blue,,,UNCOMMON
354194,2,1,3,0,3,0,DnD,creature,dwarf,Red,Green,,,,MYTHIC RARE
354195,3,2,0,1,1,2,Kamigawa,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
354196,2,0,3,0,3,3,Strixhaven,creature,zombie,Green,Blue,White,Black,,RARE
354197,0,0,3,0,0,3,Innistrad,equipment,Sword,Red,Black,Blue,,,COMMON
354198,3,1,3,3,3,2,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
354199,2,3,0,1,2,3,Innistrad,creature,elf,Red,Blue,White,,,COMMON
354200,2,3,3,2,3,3,Ravnica,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
354201,0,1,0,0,2,1,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
354202,2,1,0,0,2,0,Kamigawa,creature,dragon,Green,Blue,,,,RARE
354203,1,0,0,1,0,2,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
354204,3,3,2,1,2,0,Kamigawa,equipment,Bottle,White,Blue,Red,,,COMMON
354205,0,2,2,0,3,1,Strixhaven,equipment,Bottle,Green,,,,,COMMON
354206,0,3,1,3,1,0,DnD,creature,dragon,Green,,,,,COMMON
354207,3,3,2,3,0,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
354208,3,3,0,3,1,2,DnD,creature,boar,Black,Blue,White,Green,,RARE
354209,3,3,1,1,2,2,Kamigawa,creature,human,Blue,,,,,RARE
354210,1,0,0,0,3,2,DnD,creature,human,White,Black,,,,MYTHIC RARE
354211,1,1,2,2,1,2,DnD,equipment,Sword,Red,,,,,RARE
354212,0,3,0,2,1,0,Strixhaven,equipment,Boots,White,Red,,,,UNCOMMON
354213,2,3,3,0,0,0,Kaldheim,equipment,Ring,Green,,,,,COMMON
354214,1,1,1,2,3,0,Kamigawa,equipment,Ring,Green,Blue,Red,,,UNCOMMON
354215,2,3,2,2,2,1,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
354216,2,2,2,3,2,1,Kamigawa,equipment,Sword,White,Black,Red,Blue,,RARE
354217,0,0,0,1,2,2,Ravnica,creature,elf,Green,Black,,,,UNCOMMON
354218,1,3,2,2,1,2,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
354219,1,0,2,0,1,2,Kamigawa,creature,human,White,Green,,,,UNCOMMON
354220,1,0,3,1,2,0,Kaldheim,equipment,Ring,Red,,,,,COMMON
354221,3,1,1,2,3,2,DnD,creature,elf,White,,,,,MYTHIC RARE
354222,1,2,2,0,3,2,Ravnica,creature,zombie,White,Red,Blue,Green,,COMMON
354223,2,1,2,1,0,3,DnD,equipment,Sword,White,Black,Green,,,MYTHIC RARE
354224,2,1,0,0,1,1,Strixhaven,creature,boar,Black,Green,,,,MYTHIC RARE
354225,1,0,3,0,2,2,Innistrad,equipment,Sword,Red,Blue,Black,,,RARE
354226,3,2,1,2,0,2,DnD,equipment,Talisman,White,,,,,COMMON
354227,2,2,1,2,2,2,Kaldheim,creature,zombie,Blue,White,Black,Green,,RARE
354228,0,3,0,1,0,3,Innistrad,creature,zombie,Black,Blue,,,,UNCOMMON
354229,3,3,3,3,3,0,Kamigawa,equipment,Sword,White,Green,,,,COMMON
354230,1,1,3,2,2,3,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
354231,2,0,1,2,3,1,Innistrad,equipment,Sword,Black,Green,White,,,UNCOMMON
354232,0,3,2,0,1,3,Strixhaven,equipment,Sword,White,Black,Red,,,MYTHIC RARE
354233,1,3,1,1,2,0,DnD,creature,human,Blue,White,Black,,,COMMON
354234,1,0,3,2,1,3,Kaldheim,creature,human,Red,White,,,,RARE
354235,1,2,0,1,0,1,Kaldheim,equipment,Talisman,White,Red,Black,,,COMMON
354236,2,1,0,1,0,0,DnD,creature,boar,White,Red,Black,Blue,,MYTHIC RARE
354237,2,1,2,0,0,1,Strixhaven,creature,human,Green,Black,Red,Blue,,RARE
354238,0,0,3,0,1,3,Kaldheim,creature,human,Black,White,Red,Blue,Green,RARE
354239,0,3,3,1,3,0,DnD,creature,human,Black,Red,White,,,RARE
354240,2,3,3,1,2,2,Innistrad,creature,human,Blue,White,Green,,,MYTHIC RARE
354241,0,2,0,1,3,0,Kamigawa,creature,dragon,Red,White,,,,MYTHIC RARE
354242,2,1,1,3,1,3,Kamigawa,equipment,Bottle,Red,Black,,,,UNCOMMON
354243,3,3,2,0,3,3,Innistrad,creature,boar,Red,,,,,COMMON
354244,3,1,1,1,1,0,Strixhaven,creature,zombie,White,Red,Black,,,RARE
354245,2,2,1,1,0,1,Kamigawa,creature,elf,White,,,,,UNCOMMON
354246,0,3,2,1,0,1,DnD,creature,zombie,Blue,Black,White,,,MYTHIC RARE
354247,0,0,1,3,0,2,Innistrad,equipment,Sword,Red,Black,Green,,,COMMON
354248,2,3,2,3,2,1,DnD,creature,elf,Black,,,,,UNCOMMON
354249,1,2,1,2,2,1,Ravnica,creature,zombie,Red,,,,,RARE
354250,3,0,0,1,3,2,Strixhaven,equipment,Ring,Green,White,,,,MYTHIC RARE
354251,1,1,0,1,1,1,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
354252,2,3,1,3,2,3,Strixhaven,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
354253,3,1,3,2,2,3,Kaldheim,equipment,Boots,Red,Blue,White,,,COMMON
354254,2,2,0,1,2,2,Kamigawa,creature,dragon,Black,Blue,White,Green,,RARE
354255,1,2,2,1,1,2,Ravnica,creature,dwarf,Black,Green,,,,MYTHIC RARE
354256,2,1,1,2,3,0,Kamigawa,equipment,Boots,Red,White,,,,COMMON
354257,0,2,1,1,3,1,DnD,equipment,Talisman,White,Green,Red,Blue,Black,UNCOMMON
354258,0,1,1,0,3,3,Strixhaven,equipment,Ring,Red,White,Black,Green,,UNCOMMON
354259,3,1,2,0,2,0,DnD,equipment,Bottle,Blue,Red,Black,White,,COMMON
354260,2,3,2,1,1,3,Ravnica,equipment,Sword,Red,Green,,,,RARE
354261,1,3,2,1,3,2,Kaldheim,equipment,Talisman,Green,,,,,COMMON
354262,0,0,1,0,0,2,Innistrad,creature,human,Green,Red,,,,MYTHIC RARE
354263,1,2,0,2,0,2,Kaldheim,equipment,Boots,Red,Black,Green,White,,RARE
354264,3,0,2,3,1,3,DnD,equipment,Talisman,Red,,,,,COMMON
354265,1,1,1,2,1,3,Ravnica,equipment,Ring,Red,White,Black,,,UNCOMMON
354266,1,1,2,1,1,3,Strixhaven,creature,elf,Blue,Green,White,,,COMMON
354267,2,1,0,0,0,3,DnD,equipment,Ring,White,Black,Green,,,UNCOMMON
354268,2,3,1,3,1,0,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
354269,3,3,3,1,1,3,Kamigawa,creature,dragon,White,Red,Green,,,RARE
354270,1,1,3,1,0,1,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
354271,0,2,1,2,2,3,DnD,equipment,Ring,White,Blue,,,,UNCOMMON
354272,3,1,3,2,0,1,DnD,creature,boar,Blue,,,,,RARE
354273,1,0,3,1,1,3,DnD,creature,elf,Red,White,Blue,,,COMMON
354274,1,0,1,3,1,0,Kamigawa,creature,zombie,Green,,,,,RARE
354275,3,2,3,2,0,0,DnD,equipment,Sword,White,Blue,,,,RARE
354276,0,0,3,1,1,0,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
354277,3,2,2,0,1,1,Kaldheim,creature,dragon,Green,White,Blue,,,MYTHIC RARE
354278,2,1,1,0,2,2,Innistrad,creature,elf,White,Red,Blue,Green,,COMMON
354279,1,3,3,3,3,2,Kamigawa,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
354280,2,1,3,0,0,0,Kaldheim,creature,boar,White,Black,Red,Green,,MYTHIC RARE
354281,0,3,3,0,2,3,Strixhaven,creature,elf,Green,Red,Black,,,MYTHIC RARE
354282,2,1,0,2,2,2,DnD,creature,human,Red,,,,,UNCOMMON
354283,0,3,2,3,3,1,Innistrad,equipment,Talisman,White,Black,Red,,,RARE
354284,3,1,1,0,2,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
354285,0,2,1,0,2,1,Kaldheim,creature,dwarf,Red,Blue,Black,,,UNCOMMON
354286,2,0,0,2,0,0,Ravnica,equipment,Sword,White,Black,Blue,,,RARE
354287,3,0,2,2,3,2,DnD,creature,human,Black,Red,,,,MYTHIC RARE
354288,2,0,0,0,2,1,Kamigawa,creature,dwarf,White,Green,,,,COMMON
354289,2,2,2,0,1,2,Ravnica,equipment,Sword,White,Black,Green,Blue,,UNCOMMON
354290,2,2,1,2,3,1,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
354291,2,2,2,2,1,1,DnD,creature,boar,Green,Black,Blue,,,UNCOMMON
354292,3,0,3,1,3,3,DnD,creature,boar,Black,Red,,,,UNCOMMON
354293,3,3,3,1,3,2,Kaldheim,creature,elf,Black,White,Red,Green,,COMMON
354294,0,1,3,0,1,1,Strixhaven,creature,boar,Red,Blue,White,,,MYTHIC RARE
354295,0,2,0,2,0,1,DnD,creature,dragon,Red,Green,,,,COMMON
354296,0,3,1,2,3,0,Kaldheim,creature,zombie,Blue,Red,,,,COMMON
354297,2,1,1,0,3,0,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
354298,0,0,1,2,3,1,Kamigawa,equipment,Boots,Green,Blue,Red,,,COMMON
354299,1,2,3,1,0,2,Innistrad,equipment,Boots,Red,Blue,White,,,UNCOMMON
354300,0,0,0,0,0,0,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
354301,2,2,0,0,0,3,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
354302,2,1,0,3,0,2,Kamigawa,equipment,Boots,White,Green,Blue,,,RARE
354303,1,2,2,0,2,2,Kamigawa,equipment,Talisman,Blue,,,,,RARE
354304,0,0,1,1,3,0,Kamigawa,creature,dragon,Green,White,Red,,,UNCOMMON
354305,2,2,3,2,2,0,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
354306,2,2,2,2,2,1,DnD,creature,dragon,Red,Green,Black,Blue,,UNCOMMON
354307,0,0,0,3,2,0,Strixhaven,equipment,Boots,Blue,Black,,,,UNCOMMON
354308,1,1,3,1,3,3,DnD,creature,dwarf,White,Black,Blue,Green,,COMMON
354309,1,0,0,2,2,3,Kamigawa,creature,elf,Blue,Green,Red,,,RARE
