702000,0,1,0,2,3,0,Ravnica,creature,dragon,Black,Blue,,,,UNCOMMON
702001,3,1,1,1,1,2,Kamigawa,creature,elf,Red,Blue,White,Green,,MYTHIC RARE
702002,3,2,1,2,0,1,Ravnica,creature,dwarf,Green,Red,White,,,UNCOMMON
702003,3,1,0,1,3,2,Kamigawa,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
702004,1,2,3,2,1,0,Strixhaven,equipment,Boots,Red,Green,White,,,RARE
702005,2,0,1,3,3,1,Kaldheim,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
702006,1,0,1,1,2,0,Innistrad,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
702007,0,3,0,0,2,3,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
702008,1,0,2,0,0,2,Kamigawa,creature,dragon,White,Blue,,,,MYTHIC RARE
702009,2,3,1,2,0,3,Kamigawa,creature,human,Black,Red,,,,RARE
702010,3,3,3,1,1,1,Innistrad,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
702011,2,2,1,2,0,1,Kamigawa,equipment,Boots,Blue,White,Black,Red,,COMMON
702012,0,2,3,0,2,2,Innistrad,equipment,Talisman,Green,Red,Blue,White,,COMMON
702013,0,2,3,2,2,2,Innistrad,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
702014,1,3,0,3,2,1,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
702015,3,3,1,1,2,3,Ravnica,creature,elf,Blue,Red,,,,RARE
702016,0,0,3,3,3,3,Strixhaven,creature,human,Red,,,,,RARE
702017,2,3,1,1,2,0,Strixhaven,equipment,Boots,Blue,White,Red,Black,,UNCOMMON
702018,1,3,2,3,2,3,Strixhaven,creature,boar,Green,White,,,,COMMON
702019,2,0,0,1,2,0,Innistrad,equipment,Talisman,Black,Blue,,,,COMMON
702020,1,1,0,2,2,0,Innistrad,equipment,Ring,White,,,,,RARE
702021,1,2,2,3,0,1,Kaldheim,equipment,Sword,Green,Blue,,,,UNCOMMON
702022,3,2,0,2,0,1,Kamigawa,creature,dragon,Black,Blue,Green,White,Red,UNCOMMON
702023,0,3,2,3,3,1,Strixhaven,equipment,Talisman,Black,Blue,Red,White,,UNCOMMON
702024,1,3,1,1,1,1,Strixhaven,equipment,Talisman,Black,,,,,COMMON
702025,2,3,2,1,1,2,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
702026,2,3,1,1,2,1,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
702027,0,3,0,2,1,3,DnD,creature,dwarf,Green,Black,,,,COMMON
702028,2,0,2,2,1,0,DnD,equipment,Bottle,Green,Blue,,,,COMMON
702029,3,3,1,2,1,1,Innistrad,equipment,Talisman,Red,Blue,Green,,,RARE
702030,0,1,0,0,3,2,Ravnica,equipment,Sword,Red,,,,,RARE
702031,0,2,2,0,1,2,DnD,creature,boar,Black,Green,,,,COMMON
702032,1,2,1,3,1,2,Kaldheim,creature,elf,Red,White,,,,RARE
702033,0,3,0,2,1,1,Strixhaven,creature,dragon,Red,Green,,,,MYTHIC RARE
702034,3,0,0,0,3,0,DnD,equipment,Boots,Blue,White,Red,,,UNCOMMON
702035,2,0,0,3,2,2,DnD,equipment,Sword,White,Green,,,,UNCOMMON
702036,1,3,2,2,1,2,Innistrad,creature,dwarf,Blue,Red,,,,MYTHIC RARE
702037,0,0,3,2,2,1,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
702038,2,1,0,3,0,3,Innistrad,equipment,Talisman,Blue,White,,,,RARE
702039,2,1,1,1,3,2,Kamigawa,creature,elf,Red,Black,,,,COMMON
702040,1,3,0,0,3,1,Kaldheim,equipment,Boots,Black,Green,,,,COMMON
702041,1,3,1,3,0,0,Strixhaven,creature,elf,White,Red,,,,COMMON
702042,1,3,3,3,3,2,Innistrad,equipment,Ring,Green,White,Black,,,COMMON
702043,0,0,0,3,1,0,DnD,creature,elf,Green,White,,,,COMMON
702044,1,0,0,3,0,1,Kamigawa,equipment,Bottle,Green,Blue,White,Black,,COMMON
702045,0,2,2,3,2,3,Kamigawa,equipment,Ring,Green,,,,,COMMON
702046,2,0,0,2,2,3,Ravnica,equipment,Sword,Blue,White,Red,,,COMMON
702047,1,3,2,0,1,0,DnD,creature,human,Blue,White,,,,MYTHIC RARE
702048,2,1,2,1,1,2,DnD,equipment,Bottle,Blue,Green,White,,,UNCOMMON
702049,1,0,1,2,0,0,Kamigawa,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
702050,3,1,2,1,0,2,DnD,equipment,Ring,Black,,,,,RARE
702051,1,3,2,1,3,0,Strixhaven,creature,zombie,Green,White,,,,RARE
702052,0,2,1,2,2,0,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
702053,3,3,3,3,2,0,Kamigawa,equipment,Bottle,Black,Blue,Green,,,RARE
702054,0,1,3,0,0,0,Ravnica,creature,human,White,Blue,,,,COMMON
702055,2,2,1,3,0,3,Innistrad,equipment,Bottle,Green,Red,,,,RARE
702056,3,2,3,0,3,1,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
702057,3,1,2,0,2,1,Innistrad,creature,dwarf,Black,Red,,,,UNCOMMON
702058,1,0,0,2,1,2,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
702059,1,2,2,1,0,3,DnD,equipment,Sword,White,,,,,RARE
702060,2,0,3,2,0,0,Innistrad,equipment,Ring,Red,White,Black,Blue,,COMMON
702061,3,0,0,3,1,0,Ravnica,equipment,Boots,White,,,,,UNCOMMON
702062,0,3,3,3,1,1,Kaldheim,equipment,Talisman,Red,Black,,,,COMMON
702063,0,0,1,3,0,0,DnD,creature,human,Green,Blue,White,,,UNCOMMON
702064,3,0,3,3,3,0,Strixhaven,creature,dragon,Red,,,,,RARE
702065,0,2,1,0,0,2,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
702066,2,2,0,0,3,1,DnD,creature,dwarf,White,Red,,,,UNCOMMON
702067,3,2,2,1,1,3,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
702068,3,1,1,2,3,3,Kamigawa,equipment,Sword,Red,Green,Black,Blue,,UNCOMMON
702069,1,3,1,3,0,1,Innistrad,creature,elf,Blue,Black,Green,White,,COMMON
702070,0,3,2,0,0,3,Ravnica,creature,zombie,Blue,Red,Green,Black,,RARE
702071,0,2,1,0,0,3,Ravnica,equipment,Sword,Blue,Green,,,,UNCOMMON
702072,2,0,3,2,0,2,Strixhaven,creature,elf,Blue,Black,,,,RARE
702073,2,3,1,1,2,0,Kamigawa,equipment,Boots,Black,Blue,Green,,,UNCOMMON
702074,3,3,1,3,0,3,DnD,creature,elf,Red,Black,,,,UNCOMMON
702075,1,2,3,3,3,0,Innistrad,equipment,Boots,Blue,Black,Green,Red,,COMMON
702076,2,1,3,0,2,1,DnD,equipment,Ring,Green,White,Black,,,UNCOMMON
702077,3,1,3,2,2,1,Kaldheim,creature,dragon,Green,White,Red,,,UNCOMMON
702078,0,2,1,3,3,0,Kamigawa,equipment,Ring,Green,Black,,,,COMMON
702079,3,2,0,3,1,3,Innistrad,creature,human,Black,,,,,UNCOMMON
702080,2,3,1,3,2,1,Ravnica,creature,elf,Black,Red,Green,,,MYTHIC RARE
702081,1,1,0,3,1,0,Innistrad,creature,zombie,Black,Blue,,,,UNCOMMON
702082,2,2,0,0,2,1,Strixhaven,creature,dragon,Black,White,,,,COMMON
702083,1,2,0,3,2,2,DnD,equipment,Ring,Black,Red,Blue,,,RARE
702084,1,0,0,3,0,0,Innistrad,equipment,Ring,Green,Red,Blue,,,COMMON
702085,3,2,1,1,3,1,Kaldheim,equipment,Boots,Green,White,Blue,,,UNCOMMON
702086,2,2,2,0,3,2,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
702087,2,3,2,2,2,1,Innistrad,creature,dragon,Green,Black,,,,MYTHIC RARE
702088,0,0,2,0,1,3,Ravnica,creature,dwarf,Green,,,,,RARE
702089,0,2,0,3,2,1,Kaldheim,creature,dragon,Black,Blue,White,,,UNCOMMON
702090,0,0,0,0,1,0,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
702091,1,2,0,1,2,0,Innistrad,equipment,Talisman,Green,White,,,,COMMON
702092,3,3,3,3,0,2,Kamigawa,creature,elf,Green,White,,,,RARE
702093,3,2,3,1,3,3,Ravnica,equipment,Ring,Green,White,Red,,,UNCOMMON
702094,0,3,0,0,1,0,Kaldheim,equipment,Ring,Green,Red,,,,RARE
702095,2,3,2,3,2,1,DnD,creature,dwarf,Red,Green,White,Black,,RARE
702096,1,3,2,3,2,0,Innistrad,equipment,Ring,Red,Blue,,,,COMMON
702097,1,3,2,3,2,2,Ravnica,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
702098,1,2,3,0,3,2,Innistrad,creature,human,Black,,,,,COMMON
702099,3,3,2,0,1,2,Strixhaven,equipment,Ring,Black,Blue,,,,UNCOMMON
702100,0,0,3,1,3,1,Strixhaven,equipment,Bottle,Green,White,,,,COMMON
702101,2,0,2,3,1,2,Kamigawa,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
702102,3,1,1,1,0,1,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
702103,0,1,3,0,3,2,Ravnica,creature,dwarf,Blue,Black,,,,RARE
702104,3,3,2,1,0,1,Kamigawa,creature,dwarf,White,Green,Red,,,MYTHIC RARE
702105,2,3,3,2,1,2,Strixhaven,creature,zombie,Red,Blue,Green,,,RARE
702106,3,3,1,0,1,1,Innistrad,creature,zombie,White,,,,,COMMON
702107,3,2,1,0,1,1,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
702108,1,1,0,0,0,0,DnD,equipment,Talisman,Blue,Red,Black,,,COMMON
702109,1,1,3,2,0,0,Kamigawa,creature,dragon,Black,Red,,,,MYTHIC RARE
702110,2,1,3,2,1,2,Kaldheim,equipment,Ring,White,Blue,,,,COMMON
702111,3,0,2,1,2,2,Innistrad,equipment,Talisman,White,Black,,,,MYTHIC RARE
702112,1,2,2,2,2,0,DnD,creature,human,Blue,Green,Red,,,RARE
702113,1,1,1,1,0,0,DnD,equipment,Boots,Green,Blue,,,,COMMON
702114,3,3,2,1,0,0,Ravnica,creature,dragon,White,Red,,,,MYTHIC RARE
702115,0,1,0,2,1,3,DnD,creature,zombie,Black,Green,,,,RARE
702116,0,2,2,1,3,1,Innistrad,creature,elf,Red,Blue,White,,,MYTHIC RARE
702117,3,2,0,1,3,3,Kaldheim,equipment,Ring,White,Blue,Green,,,UNCOMMON
702118,2,0,1,1,1,2,DnD,creature,dwarf,Black,White,,,,UNCOMMON
702119,3,0,2,2,2,2,Ravnica,creature,elf,Green,Blue,White,,,RARE
702120,1,2,1,3,3,1,Innistrad,equipment,Sword,Blue,Red,White,Green,Black,UNCOMMON
702121,1,1,0,1,3,0,Strixhaven,equipment,Talisman,Black,,,,,COMMON
702122,0,2,2,3,2,0,Innistrad,creature,zombie,Red,Blue,Black,,,COMMON
702123,0,0,0,0,0,2,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
702124,1,2,0,3,2,1,Innistrad,creature,dragon,Black,,,,,COMMON
702125,3,0,2,0,2,3,DnD,creature,dwarf,Blue,Red,White,,,COMMON
702126,3,1,2,3,1,0,Ravnica,creature,dwarf,White,Black,Green,,,COMMON
702127,1,1,3,2,2,2,Kaldheim,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
702128,1,3,3,2,2,2,Strixhaven,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
702129,0,3,1,0,0,0,Kaldheim,equipment,Sword,Black,Blue,White,,,UNCOMMON
702130,0,3,3,2,3,2,Kaldheim,creature,dragon,Red,White,Black,,,MYTHIC RARE
702131,0,3,0,2,3,3,Innistrad,equipment,Boots,Red,Green,White,Black,Blue,MYTHIC RARE
702132,0,3,0,0,3,0,Kamigawa,creature,zombie,Red,Blue,Black,,,UNCOMMON
702133,2,2,0,1,2,0,Innistrad,creature,elf,Green,Black,White,Blue,,MYTHIC RARE
702134,3,0,2,1,2,3,Ravnica,equipment,Sword,Black,Green,,,,COMMON
702135,2,2,0,2,0,3,Kamigawa,creature,zombie,Red,Green,Blue,Black,,UNCOMMON
702136,2,1,0,0,2,1,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
702137,3,2,0,1,0,0,Kaldheim,equipment,Bottle,White,Green,Red,,,RARE
702138,2,3,3,1,0,2,Strixhaven,equipment,Sword,Blue,Green,Red,,,UNCOMMON
702139,3,2,1,0,3,3,Ravnica,creature,human,Red,,,,,UNCOMMON
702140,1,2,2,1,2,3,DnD,equipment,Bottle,White,Blue,Black,Red,,UNCOMMON
702141,1,2,3,1,0,0,DnD,creature,dragon,Red,Blue,White,,,COMMON
702142,2,2,3,1,2,2,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
702143,3,2,1,0,3,3,Ravnica,equipment,Sword,Blue,Green,,,,COMMON
702144,0,0,0,0,3,0,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
702145,3,1,1,0,2,2,Ravnica,creature,zombie,Blue,Red,White,,,RARE
702146,1,1,1,3,2,0,DnD,creature,zombie,Black,White,Blue,,,COMMON
702147,3,0,1,1,0,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
702148,3,2,2,1,0,3,Strixhaven,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
702149,1,1,1,2,1,1,Kamigawa,creature,dwarf,Blue,,,,,RARE
702150,2,0,0,3,0,0,Innistrad,equipment,Bottle,Green,Red,Black,,,COMMON
702151,1,2,3,3,0,2,Kamigawa,creature,dragon,Green,,,,,RARE
