286096,1,0,3,3,2,1,DnD,equipment,Ring,Red,Green,Black,Blue,,RARE
286097,1,1,0,0,3,1,Strixhaven,creature,human,Blue,Green,Black,,,COMMON
286098,0,1,2,0,2,1,Strixhaven,creature,human,Green,Black,,,,MYTHIC RARE
286099,0,2,1,3,1,2,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
286100,0,0,0,2,0,2,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
286101,2,3,1,0,3,1,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
286102,0,1,2,2,3,2,Ravnica,creature,elf,White,,,,,UNCOMMON
286103,3,3,3,1,1,0,Kamigawa,creature,zombie,Blue,Green,Black,White,,COMMON
286104,3,2,0,3,0,1,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
286105,2,3,2,0,2,1,Innistrad,creature,human,White,Blue,Black,Green,,MYTHIC RARE
286106,2,3,1,3,1,2,Strixhaven,equipment,Ring,Red,Green,,,,UNCOMMON
286107,0,0,2,2,3,2,Strixhaven,equipment,Talisman,White,Red,,,,RARE
286108,3,2,3,1,3,1,Ravnica,creature,human,Blue,Black,,,,MYTHIC RARE
286109,2,3,0,2,2,1,Kaldheim,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
286110,0,2,1,0,2,2,Kaldheim,creature,boar,Green,Blue,Black,,,MYTHIC RARE
286111,2,1,1,2,0,2,Innistrad,equipment,Boots,Green,Red,Blue,White,,COMMON
286112,0,2,2,1,2,0,DnD,creature,dragon,Red,Blue,,,,COMMON
286113,0,1,2,0,1,0,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
286114,1,3,1,2,0,1,Innistrad,equipment,Ring,Green,Red,Blue,,,UNCOMMON
286115,0,0,0,1,0,2,Kamigawa,equipment,Sword,Blue,Green,Black,,,UNCOMMON
286116,1,2,2,3,1,2,Kamigawa,equipment,Boots,Green,,,,,RARE
286117,2,0,3,1,3,1,Innistrad,creature,dwarf,Red,Green,,,,COMMON
286118,1,3,0,0,0,2,DnD,creature,boar,Green,White,Red,,,RARE
286119,3,0,3,3,0,3,Strixhaven,creature,dwarf,White,Red,Green,,,UNCOMMON
286120,0,2,1,0,1,2,Innistrad,creature,elf,Black,,,,,COMMON
286121,3,3,0,0,1,0,Kaldheim,creature,elf,Blue,White,Red,Black,,RARE
286122,3,3,3,2,1,3,Kaldheim,creature,zombie,Red,White,,,,COMMON
286123,2,2,0,3,3,1,DnD,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
286124,2,1,2,3,1,0,DnD,equipment,Sword,Blue,,,,,COMMON
286125,3,0,1,2,2,2,Ravnica,creature,zombie,Blue,Red,,,,RARE
286126,2,0,0,2,0,1,Innistrad,creature,human,Green,White,,,,UNCOMMON
286127,1,2,1,3,2,0,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
286128,3,3,2,1,2,0,DnD,creature,dragon,Green,,,,,UNCOMMON
286129,0,3,1,2,1,2,Innistrad,equipment,Ring,Green,,,,,RARE
286130,0,1,1,3,2,0,DnD,equipment,Talisman,White,,,,,RARE
286131,0,1,2,3,1,3,Ravnica,creature,zombie,Red,,,,,RARE
286132,0,0,0,2,3,1,Innistrad,creature,dragon,Black,,,,,RARE
286133,1,1,0,1,3,2,Kaldheim,creature,elf,Black,Red,,,,RARE
286134,3,0,1,0,0,3,Innistrad,creature,elf,Red,Green,,,,UNCOMMON
286135,3,0,3,3,1,1,Kaldheim,equipment,Boots,Black,White,,,,RARE
286136,2,3,3,1,1,0,Kaldheim,creature,dragon,Green,,,,,COMMON
286137,0,2,1,0,2,0,Strixhaven,equipment,Boots,Black,Red,White,,,MYTHIC RARE
286138,2,1,1,3,0,2,Kaldheim,creature,boar,Black,,,,,RARE
286139,0,3,3,0,0,0,Kaldheim,equipment,Sword,Red,Green,Black,,,RARE
286140,1,0,1,0,2,3,Kaldheim,creature,dwarf,Blue,,,,,COMMON
286141,0,3,2,2,3,3,DnD,equipment,Sword,Blue,Red,Black,White,,RARE
286142,3,1,0,0,2,1,Innistrad,equipment,Talisman,Green,White,Black,,,RARE
286143,0,1,0,1,3,3,Innistrad,creature,boar,Black,,,,,COMMON
286144,3,2,1,1,0,2,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
286145,0,3,1,3,1,0,Kamigawa,creature,dwarf,Black,White,,,,MYTHIC RARE
286146,2,3,0,1,3,2,Strixhaven,creature,elf,Blue,Red,,,,UNCOMMON
286147,3,2,2,2,1,1,Strixhaven,equipment,Boots,Red,White,Green,Black,Blue,RARE
286148,1,1,0,1,2,3,Strixhaven,equipment,Talisman,Black,Green,Red,,,UNCOMMON
286149,1,3,1,2,1,2,Kamigawa,equipment,Sword,Blue,White,Green,Black,,UNCOMMON
286150,2,2,0,0,0,0,Strixhaven,creature,dragon,Black,Green,,,,RARE
286151,1,1,1,0,2,1,Innistrad,equipment,Ring,Blue,Red,,,,RARE
286152,2,1,2,0,0,2,Strixhaven,creature,boar,Blue,,,,,RARE
286153,3,0,1,0,2,1,Kaldheim,creature,dwarf,Blue,Green,,,,MYTHIC RARE
286154,0,0,2,2,3,2,Kamigawa,creature,dragon,Blue,White,,,,RARE
286155,2,0,0,2,1,2,Innistrad,creature,zombie,White,Green,,,,RARE
286156,2,0,0,0,0,0,Ravnica,creature,human,White,Green,Black,Red,,RARE
286157,2,0,2,0,1,2,Kaldheim,creature,human,Red,,,,,COMMON
286158,1,3,1,0,1,2,Strixhaven,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
286159,2,3,3,2,2,3,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
286160,2,3,1,1,2,0,Kamigawa,equipment,Sword,Green,White,Blue,Red,,UNCOMMON
286161,2,3,1,2,1,3,Kamigawa,creature,elf,Red,,,,,COMMON
286162,1,1,2,1,1,3,Kamigawa,equipment,Boots,White,Red,Black,Blue,Green,MYTHIC RARE
286163,0,3,0,3,2,0,Kaldheim,creature,boar,Blue,Green,Black,Red,,MYTHIC RARE
286164,3,1,3,1,1,3,Kaldheim,creature,zombie,Black,,,,,RARE
286165,0,2,1,2,1,3,Strixhaven,equipment,Bottle,Red,Blue,White,,,UNCOMMON
286166,1,0,0,2,3,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
286167,3,3,1,0,1,3,Kaldheim,equipment,Ring,White,Blue,,,,RARE
286168,1,0,0,1,1,3,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
286169,0,1,1,2,3,2,Ravnica,creature,zombie,Red,Black,White,,,UNCOMMON
286170,0,0,1,1,2,1,Kaldheim,creature,human,Red,,,,,COMMON
286171,1,3,0,0,1,2,Innistrad,creature,human,Red,,,,,MYTHIC RARE
286172,0,3,0,2,2,3,Innistrad,creature,zombie,White,Black,Red,,,RARE
286173,1,0,2,1,1,3,Strixhaven,equipment,Boots,Green,Blue,,,,UNCOMMON
286174,3,0,0,3,3,1,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
286175,2,1,2,0,3,1,Kamigawa,creature,human,Green,Black,Red,Blue,,COMMON
286176,3,1,1,2,0,1,Innistrad,creature,dwarf,Black,Blue,,,,MYTHIC RARE
286177,2,3,2,0,0,1,Kaldheim,creature,human,Green,Red,Black,,,COMMON
286178,1,2,2,1,0,3,Ravnica,creature,human,Green,Blue,Black,Red,,COMMON
286179,1,0,2,1,1,1,Kaldheim,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
286180,1,1,2,3,0,3,Strixhaven,creature,zombie,White,Blue,Black,,,UNCOMMON
286181,0,1,1,0,3,3,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
286182,3,1,1,3,0,2,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
286183,1,1,2,0,1,3,Innistrad,creature,human,Blue,Green,White,Black,,RARE
286184,1,0,2,2,1,3,Innistrad,creature,elf,Black,Red,Blue,,,MYTHIC RARE
286185,1,2,3,1,2,3,DnD,creature,dwarf,Green,White,,,,COMMON
286186,1,3,0,0,2,2,DnD,equipment,Bottle,Green,,,,,UNCOMMON
286187,2,3,2,3,2,3,Innistrad,equipment,Ring,Black,Blue,,,,RARE
286188,0,3,1,0,0,0,DnD,creature,zombie,Red,Black,,,,UNCOMMON
286189,2,0,1,1,0,2,Kamigawa,creature,dragon,Green,Black,White,,,RARE
286190,1,1,0,0,3,2,DnD,equipment,Talisman,White,Black,,,,RARE
286191,1,2,2,3,1,2,Kamigawa,equipment,Boots,Red,Blue,White,,,UNCOMMON
286192,0,0,1,3,2,2,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
286193,0,0,0,0,1,0,Innistrad,creature,dragon,Black,White,,,,COMMON
286194,3,1,1,0,3,2,Kamigawa,equipment,Bottle,Green,,,,,COMMON
286195,2,3,2,2,1,0,Kaldheim,equipment,Talisman,White,,,,,COMMON
286196,2,0,2,3,0,2,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
286197,0,0,1,2,2,3,Strixhaven,equipment,Ring,Black,,,,,COMMON
286198,3,3,0,1,2,1,Ravnica,creature,dwarf,Red,White,,,,UNCOMMON
286199,2,3,2,0,3,2,Innistrad,equipment,Bottle,Black,White,Blue,,,RARE
286200,0,2,1,1,3,1,Kamigawa,equipment,Talisman,Black,,,,,COMMON
286201,3,3,3,2,2,3,Kamigawa,creature,zombie,White,Black,,,,RARE
286202,2,0,3,0,3,0,Innistrad,creature,boar,Blue,Green,,,,RARE
286203,0,3,3,2,3,2,Kamigawa,equipment,Bottle,Black,White,Red,,,COMMON
286204,2,0,0,1,1,1,Kaldheim,creature,elf,White,Green,Black,,,RARE
286205,2,3,3,0,2,0,DnD,creature,dwarf,Red,Blue,,,,UNCOMMON
286206,3,0,2,1,3,2,Strixhaven,creature,dwarf,Green,Blue,,,,UNCOMMON
286207,2,3,1,2,3,0,Innistrad,equipment,Talisman,Black,Green,Red,White,,MYTHIC RARE
286208,3,2,2,2,2,0,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
286209,0,2,0,1,0,0,Ravnica,equipment,Sword,Black,Red,White,,,RARE
286210,2,1,3,0,1,0,Kaldheim,equipment,Bottle,Black,,,,,COMMON
286211,3,0,2,0,0,2,Strixhaven,equipment,Ring,Blue,,,,,COMMON
286212,3,0,3,1,3,2,Kaldheim,creature,boar,Black,Blue,,,,UNCOMMON
286213,1,0,3,3,1,1,Strixhaven,creature,zombie,Red,Black,Green,,,MYTHIC RARE
286214,0,1,0,2,0,0,Kaldheim,equipment,Boots,Green,,,,,COMMON
286215,1,0,0,3,3,3,Ravnica,equipment,Boots,Blue,Green,White,,,UNCOMMON
286216,0,1,3,3,1,2,Strixhaven,equipment,Sword,Red,Green,,,,MYTHIC RARE
286217,1,2,2,1,0,2,Innistrad,equipment,Talisman,Blue,,,,,COMMON
286218,0,2,3,1,1,0,Kamigawa,creature,zombie,White,Green,Blue,,,MYTHIC RARE
286219,1,1,2,3,2,1,Kaldheim,creature,human,Blue,,,,,RARE
286220,1,0,0,2,1,2,Strixhaven,equipment,Bottle,Black,Red,,,,UNCOMMON
286221,3,3,3,1,3,1,Kamigawa,creature,zombie,Blue,Black,,,,RARE
286222,0,3,1,1,0,1,Strixhaven,creature,zombie,Green,Blue,,,,RARE
286223,0,0,0,3,0,3,Ravnica,equipment,Boots,Green,Black,White,,,UNCOMMON
286224,3,2,1,2,3,0,Ravnica,equipment,Ring,White,,,,,RARE
286225,1,0,1,0,0,3,Strixhaven,creature,zombie,White,,,,,COMMON
286226,0,2,1,2,1,3,Strixhaven,creature,dwarf,White,Red,Black,,,MYTHIC RARE
286227,1,0,2,0,1,0,Kamigawa,equipment,Sword,White,Green,,,,COMMON
286228,0,2,2,0,2,1,Kamigawa,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
286229,1,2,2,2,2,0,Strixhaven,creature,dwarf,White,Blue,Red,,,COMMON
286230,0,3,2,1,0,0,Innistrad,creature,dragon,Black,White,,,,RARE
286231,3,2,3,1,2,3,Strixhaven,equipment,Ring,Blue,White,Green,,,COMMON
286232,2,0,3,0,1,0,Ravnica,creature,dragon,White,,,,,COMMON
286233,3,3,2,0,3,0,Strixhaven,equipment,Ring,White,Red,,,,RARE
286234,3,2,3,3,3,2,Strixhaven,creature,dragon,Red,White,,,,RARE
286235,1,0,2,3,3,3,Innistrad,creature,dragon,Black,Red,White,,,UNCOMMON
286236,2,3,1,1,0,0,Kamigawa,equipment,Ring,Red,Black,Green,,,COMMON
286237,2,1,2,0,0,1,Kaldheim,equipment,Ring,Green,Black,,,,RARE
286238,0,1,0,0,2,1,Ravnica,creature,zombie,Red,White,Green,,,RARE
286239,0,2,0,1,2,1,Strixhaven,equipment,Boots,White,Blue,Green,Black,,UNCOMMON
286240,3,1,3,1,1,3,Kaldheim,creature,human,Green,Blue,Black,,,MYTHIC RARE
286241,2,1,3,2,3,1,Strixhaven,creature,dwarf,Blue,,,,,COMMON
286242,2,2,0,0,2,3,DnD,equipment,Boots,Green,Blue,,,,RARE
286243,1,1,2,0,2,2,Kamigawa,equipment,Ring,White,Black,,,,MYTHIC RARE
286244,1,2,2,1,1,1,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
286245,3,3,1,0,2,0,Innistrad,creature,zombie,White,Red,,,,RARE
286246,3,3,1,1,1,3,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
286247,2,0,1,1,1,2,DnD,equipment,Sword,Blue,Red,Black,,,RARE
286248,2,0,3,0,2,2,Strixhaven,creature,elf,Blue,,,,,COMMON
286249,2,0,0,0,0,3,Ravnica,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
286250,0,3,1,0,3,1,DnD,creature,dragon,Green,Black,White,,,COMMON
286251,0,0,1,2,2,2,Kaldheim,creature,elf,Black,White,Blue,,,UNCOMMON
286252,1,3,0,1,2,0,Kaldheim,equipment,Boots,Blue,Red,Green,White,,RARE
286253,2,2,3,3,2,2,Kaldheim,equipment,Talisman,Green,,,,,COMMON
286254,1,3,1,0,3,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
286255,1,0,2,3,1,2,Strixhaven,equipment,Boots,Black,Red,White,,,COMMON
286256,2,1,3,3,1,2,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
286257,1,0,1,2,3,0,Kamigawa,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
286258,3,3,0,2,1,3,DnD,equipment,Sword,Red,,,,,RARE
286259,0,1,1,2,1,0,Kamigawa,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
286260,3,0,2,3,3,3,Innistrad,creature,dragon,Green,Red,,,,COMMON
286261,0,3,1,0,0,3,DnD,equipment,Talisman,Black,,,,,RARE
286262,3,2,3,3,0,0,Ravnica,creature,human,Red,Black,,,,COMMON
286263,3,1,1,3,3,3,Ravnica,creature,boar,Black,Blue,Green,,,UNCOMMON
286264,0,1,2,0,3,1,Innistrad,equipment,Bottle,Blue,Red,Black,,,COMMON
286265,1,3,0,2,2,0,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
286266,2,0,0,2,2,2,Strixhaven,creature,human,White,,,,,UNCOMMON
286267,0,1,0,2,2,1,Innistrad,equipment,Bottle,Green,,,,,COMMON
286268,0,3,0,2,2,2,DnD,equipment,Talisman,Red,,,,,RARE
286269,2,1,3,3,3,2,Kaldheim,equipment,Boots,Green,Blue,,,,UNCOMMON
286270,2,1,1,0,3,3,Ravnica,equipment,Sword,Green,Black,,,,MYTHIC RARE
286271,0,2,2,3,3,2,Kaldheim,creature,dwarf,Black,Green,,,,COMMON
286272,0,0,3,0,1,3,Innistrad,equipment,Boots,White,Blue,Black,,,RARE
286273,1,2,3,0,3,1,Kaldheim,equipment,Sword,Blue,Black,Red,,,COMMON
286274,3,0,0,0,1,3,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
286275,3,1,1,1,1,2,DnD,equipment,Talisman,White,Blue,Green,,,RARE
286276,1,3,1,1,0,3,Innistrad,creature,zombie,White,Black,Red,,,UNCOMMON
286277,0,3,0,0,0,2,DnD,equipment,Talisman,Red,Green,Black,Blue,,MYTHIC RARE
286278,2,3,1,2,2,1,Kaldheim,equipment,Boots,Black,Green,,,,MYTHIC RARE
286279,2,0,1,2,2,1,Innistrad,creature,human,Blue,Green,Red,,,RARE
286280,3,1,0,3,2,1,Strixhaven,creature,boar,White,Black,Red,,,MYTHIC RARE
286281,1,3,1,2,0,0,Ravnica,creature,human,Black,White,Green,,,RARE
286282,2,1,0,2,1,3,DnD,equipment,Sword,Black,Red,,,,COMMON
286283,2,1,0,3,3,3,Kamigawa,equipment,Bottle,Red,White,,,,RARE
286284,1,1,3,2,1,3,Kamigawa,creature,human,Black,Blue,White,,,COMMON
286285,3,0,1,3,0,2,Ravnica,equipment,Bottle,White,Green,Red,Blue,Black,MYTHIC RARE
286286,2,0,2,3,1,3,Kaldheim,creature,boar,Blue,White,Red,,,MYTHIC RARE
286287,3,1,1,1,0,0,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
286288,3,2,3,1,3,1,Strixhaven,creature,dwarf,Red,Blue,,,,MYTHIC RARE
286289,1,1,1,2,2,2,DnD,equipment,Sword,White,,,,,UNCOMMON
286290,2,1,3,3,0,3,Kamigawa,equipment,Ring,Green,Black,,,,COMMON
286291,3,1,0,1,0,0,DnD,equipment,Talisman,Blue,Green,,,,UNCOMMON
286292,1,2,0,2,0,2,Kamigawa,equipment,Sword,Red,White,,,,RARE
286293,1,1,3,1,3,2,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
286294,3,2,1,0,1,3,DnD,creature,human,Blue,,,,,RARE
286295,1,2,3,1,1,2,Strixhaven,equipment,Bottle,Black,White,,,,RARE
286296,1,2,3,3,2,3,Strixhaven,creature,boar,Red,Blue,,,,COMMON
286297,3,0,3,2,2,1,Ravnica,creature,dragon,Green,,,,,UNCOMMON
286298,0,2,3,2,0,3,Ravnica,equipment,Sword,White,Red,Green,Black,,MYTHIC RARE
286299,3,3,0,2,2,1,Kaldheim,equipment,Talisman,Blue,,,,,RARE
286300,1,2,1,3,3,3,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
286301,0,0,3,1,0,1,Kaldheim,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
286302,3,1,0,1,0,3,Innistrad,creature,boar,Blue,Red,,,,MYTHIC RARE
286303,3,2,1,0,0,2,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
286304,1,2,2,3,3,0,DnD,equipment,Sword,Red,Blue,White,,,UNCOMMON
286305,3,0,1,0,2,0,Strixhaven,equipment,Ring,Red,Black,,,,UNCOMMON
286306,3,2,3,3,3,0,Ravnica,creature,boar,Blue,Red,,,,UNCOMMON
286307,1,0,0,1,3,3,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
286308,1,0,1,2,0,1,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
286309,2,2,1,0,1,3,DnD,creature,dragon,White,Green,Blue,Red,,COMMON
286310,2,3,0,3,3,1,Kamigawa,creature,boar,Red,Green,Black,Blue,,RARE
