1188000,2,3,3,3,1,3,Innistrad,equipment,Talisman,Blue,Black,Red,,,RARE
1188001,0,3,3,0,0,3,Ravnica,creature,dragon,White,,,,,COMMON
1188002,3,0,2,0,2,3,Strixhaven,creature,human,Blue,Green,,,,RARE
1188003,0,1,0,1,1,2,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1188004,1,0,1,1,0,1,DnD,equipment,Boots,White,Green,Blue,Black,,COMMON
1188005,2,3,3,3,1,2,Innistrad,equipment,Bottle,White,Red,Black,Green,,MYTHIC RARE
1188006,1,1,0,0,1,1,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
1188007,2,1,1,3,1,1,Kamigawa,creature,elf,White,,,,,COMMON
1188008,0,0,1,2,0,2,Ravnica,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1188009,3,1,2,2,1,0,Ravnica,creature,elf,Red,White,,,,COMMON
1188010,3,1,3,2,1,3,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
1188011,1,0,1,2,2,1,Ravnica,creature,boar,Green,Black,Blue,Red,,UNCOMMON
1188012,0,1,2,0,3,0,Kamigawa,equipment,Ring,Black,,,,,COMMON
1188013,3,0,3,1,3,1,Kamigawa,creature,zombie,Green,White,,,,COMMON
1188014,1,2,1,3,3,2,Kaldheim,equipment,Bottle,Blue,,,,,RARE
1188015,1,0,1,2,0,2,Kamigawa,equipment,Talisman,Green,White,Red,Black,,COMMON
1188016,0,3,2,0,3,1,Kaldheim,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
1188017,0,2,0,2,0,2,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
1188018,3,1,1,3,2,3,Ravnica,creature,dragon,White,Blue,Green,,,UNCOMMON
1188019,2,3,1,1,2,0,Innistrad,creature,zombie,Black,Blue,,,,MYTHIC RARE
1188020,2,1,1,2,0,1,DnD,equipment,Ring,Red,Green,,,,MYTHIC RARE
1188021,2,1,2,1,3,1,Innistrad,creature,dwarf,Blue,Black,Green,,,RARE
