1186000,1,3,1,3,1,3,DnD,equipment,Sword,Blue,Green,White,,,UNCOMMON
1186001,3,2,2,1,1,0,Kamigawa,creature,zombie,Green,Black,Red,,,UNCOMMON
1186002,3,1,3,1,2,1,Strixhaven,creature,elf,Green,Blue,,,,RARE
1186003,0,1,0,2,2,3,Innistrad,creature,boar,Blue,White,,,,MYTHIC RARE
1186004,1,3,1,1,0,0,Kamigawa,creature,zombie,Green,Black,,,,COMMON
1186005,2,3,3,1,1,1,Ravnica,equipment,Bottle,Black,Green,Red,,,RARE
1186006,3,1,3,2,3,2,DnD,creature,dragon,Blue,,,,,COMMON
1186007,0,3,0,1,0,3,Kamigawa,equipment,Ring,Green,Black,Blue,Red,,COMMON
1186008,3,0,0,3,2,0,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
1186009,0,0,3,2,3,3,Kaldheim,equipment,Ring,Blue,Black,,,,COMMON
1186010,0,1,0,1,3,0,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
1186011,3,1,3,1,0,1,DnD,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1186012,2,2,0,0,0,3,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1186013,0,3,0,1,2,0,Innistrad,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1186014,0,3,0,2,0,2,Strixhaven,creature,human,Green,,,,,UNCOMMON
1186015,3,0,2,2,2,3,Ravnica,equipment,Sword,Black,White,,,,RARE
1186016,1,2,3,3,0,2,DnD,creature,dwarf,White,,,,,RARE
1186017,3,2,2,3,3,0,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1186018,1,3,3,2,2,3,Kaldheim,creature,human,Black,Blue,,,,UNCOMMON
1186019,3,1,1,3,3,3,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
1186020,3,1,2,2,3,1,Strixhaven,creature,dragon,White,Red,Black,,,COMMON
1186021,3,1,0,3,0,3,Kaldheim,equipment,Boots,Black,,,,,COMMON
1186022,0,2,0,3,2,2,Kamigawa,equipment,Sword,Black,,,,,RARE
1186023,3,2,3,1,2,1,Kamigawa,creature,boar,Blue,Black,,,,COMMON
1186024,2,1,2,1,1,2,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1186025,0,0,3,0,1,3,DnD,equipment,Sword,Black,Red,Blue,White,,RARE
1186026,0,1,1,1,2,1,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1186027,3,2,2,2,3,3,Ravnica,creature,elf,Blue,Red,White,,,UNCOMMON
1186028,0,1,3,1,1,3,DnD,creature,boar,White,Red,,,,COMMON
1186029,2,2,1,2,1,3,Kamigawa,equipment,Talisman,Green,Black,Red,,,RARE
1186030,0,2,3,2,3,3,DnD,creature,dwarf,Green,Black,White,,,COMMON
1186031,2,3,3,3,3,2,Innistrad,equipment,Ring,Blue,,,,,COMMON
1186032,0,3,3,0,3,1,Ravnica,creature,zombie,Green,,,,,RARE
1186033,1,1,3,1,3,2,Ravnica,creature,boar,White,Black,Red,Blue,,RARE
1186034,0,0,3,0,1,2,DnD,creature,elf,Red,,,,,RARE
1186035,1,3,1,2,3,1,DnD,creature,elf,Red,Blue,Black,,,UNCOMMON
1186036,3,0,1,0,3,3,Ravnica,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
1186037,3,0,3,3,3,2,Ravnica,creature,elf,Black,Blue,White,,,RARE
1186038,2,2,1,1,2,0,Innistrad,equipment,Sword,White,Blue,Black,,,RARE
1186039,2,3,2,1,0,0,DnD,creature,dragon,Black,White,Green,Red,,COMMON
1186040,0,2,2,2,3,3,Kamigawa,creature,zombie,White,Blue,Green,,,UNCOMMON
1186041,0,2,2,0,3,3,Strixhaven,equipment,Ring,Black,Green,Red,,,COMMON
1186042,1,3,2,2,3,2,Kaldheim,creature,dragon,Blue,Red,Black,,,UNCOMMON
1186043,1,2,1,0,2,3,Kaldheim,creature,human,Red,Green,Blue,Black,,MYTHIC RARE
1186044,3,1,1,0,0,3,Kamigawa,equipment,Sword,Green,Blue,Red,Black,,COMMON
1186045,1,1,0,1,0,0,Kaldheim,creature,dragon,Blue,White,,,,UNCOMMON
1186046,3,2,3,1,1,3,Kaldheim,creature,boar,Blue,Black,Red,,,UNCOMMON
1186047,2,0,2,2,3,1,DnD,equipment,Ring,Green,,,,,COMMON
1186048,0,3,0,1,3,2,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
