84000,3,3,0,1,1,1,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
84001,0,1,1,1,2,3,Ravnica,creature,human,Green,White,Red,Black,,COMMON
84002,2,2,2,2,0,0,Kamigawa,creature,human,White,Green,,,,UNCOMMON
84003,2,2,2,1,3,0,Kamigawa,equipment,Boots,White,Black,,,,COMMON
84004,1,0,0,1,3,3,Ravnica,equipment,Ring,White,Blue,Red,,,RARE
84005,3,3,0,2,3,2,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
84006,3,1,1,2,1,3,Ravnica,creature,dwarf,Black,Red,Blue,,,UNCOMMON
84007,3,1,2,0,0,2,Kamigawa,creature,boar,White,Black,,,,UNCOMMON
84008,0,1,3,0,0,3,Ravnica,creature,elf,White,,,,,RARE
84009,3,1,1,0,0,2,Ravnica,creature,boar,Black,Blue,White,Green,,MYTHIC RARE
84010,1,1,1,3,2,1,Kaldheim,creature,zombie,Green,White,,,,COMMON
84011,0,1,3,3,3,0,Innistrad,creature,dragon,Black,Green,White,,,UNCOMMON
84012,1,0,2,2,3,1,Kamigawa,creature,boar,Blue,Red,Black,,,COMMON
84013,2,0,3,0,2,0,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
84014,3,3,1,1,3,1,Ravnica,equipment,Sword,White,Black,,,,COMMON
84015,3,1,2,2,2,0,Kaldheim,creature,elf,White,Black,Green,Red,,UNCOMMON
84016,0,2,2,1,0,2,Strixhaven,creature,zombie,White,Red,,,,RARE
84017,1,0,0,3,1,3,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
84018,0,0,1,2,2,0,Innistrad,creature,dragon,Red,Green,Blue,,,COMMON
84019,1,0,1,0,0,0,Strixhaven,creature,dwarf,Black,Green,White,,,UNCOMMON
84020,1,2,3,3,3,2,Kaldheim,equipment,Boots,Red,Green,,,,RARE
84021,1,2,0,3,2,3,Kamigawa,equipment,Ring,Green,Black,,,,RARE
84022,3,2,3,1,1,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
84023,1,2,1,1,1,2,Ravnica,equipment,Boots,Green,Blue,,,,MYTHIC RARE
84024,3,2,2,0,1,0,Ravnica,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
84025,0,1,1,0,3,1,Kaldheim,creature,elf,White,Blue,,,,UNCOMMON
84026,1,3,1,1,2,2,Ravnica,creature,zombie,Black,Blue,Green,,,RARE
84027,1,3,2,3,2,1,Kamigawa,equipment,Boots,Blue,Red,White,Black,,COMMON
84028,3,1,1,3,1,0,Innistrad,equipment,Bottle,Blue,Green,Black,Red,,MYTHIC RARE
84029,1,1,1,1,3,2,Kaldheim,creature,dragon,Green,Red,White,,,COMMON
84030,2,2,0,1,3,2,Kaldheim,equipment,Talisman,Red,Black,,,,RARE
84031,3,3,3,3,2,2,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
84032,1,0,2,2,3,1,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
84033,2,2,2,2,3,2,DnD,equipment,Bottle,Red,Green,White,,,RARE
84034,0,2,0,3,2,0,Innistrad,creature,zombie,Blue,,,,,COMMON
84035,3,3,0,1,0,1,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
84036,0,1,1,2,2,2,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
84037,0,1,2,3,2,3,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
84038,3,2,2,1,2,2,Kamigawa,creature,zombie,Green,Red,Blue,,,UNCOMMON
84039,0,1,0,3,2,2,DnD,equipment,Ring,Green,,,,,UNCOMMON
84040,1,2,1,0,2,0,Ravnica,equipment,Sword,Blue,Red,White,Green,,RARE
84041,0,0,0,0,0,2,Ravnica,equipment,Sword,Red,Blue,Black,,,RARE
84042,2,0,3,0,2,0,Ravnica,creature,dragon,Blue,Red,,,,UNCOMMON
84043,3,3,2,3,3,1,Kaldheim,equipment,Talisman,Black,Blue,Red,,,RARE
84044,3,1,1,3,0,3,Ravnica,equipment,Boots,White,,,,,RARE
84045,1,3,2,3,3,3,Ravnica,creature,dragon,Green,Black,White,,,COMMON
84046,0,1,0,3,1,0,Kaldheim,creature,zombie,Red,White,,,,RARE
84047,0,2,1,2,2,3,DnD,equipment,Boots,White,,,,,RARE
84048,3,1,2,0,1,1,DnD,equipment,Sword,Green,,,,,COMMON
84049,0,1,1,2,0,1,Ravnica,creature,elf,White,,,,,MYTHIC RARE
84050,2,1,2,3,3,2,Strixhaven,creature,dragon,Green,Black,,,,UNCOMMON
84051,0,0,0,0,1,2,DnD,creature,human,Green,,,,,MYTHIC RARE
84052,1,1,0,0,3,2,Innistrad,creature,zombie,Red,,,,,COMMON
84053,1,3,3,0,2,1,DnD,equipment,Talisman,Red,Blue,White,,,RARE
84054,0,1,3,1,3,2,DnD,creature,human,Green,Red,Blue,,,MYTHIC RARE
84055,0,2,3,3,1,1,Kaldheim,creature,dragon,White,Red,,,,UNCOMMON
84056,3,0,0,2,0,3,Innistrad,creature,zombie,Black,White,,,,COMMON
84057,2,0,1,0,2,1,Innistrad,equipment,Boots,Blue,White,Red,,,UNCOMMON
84058,2,3,0,3,3,3,Innistrad,creature,human,Black,Blue,,,,MYTHIC RARE
84059,3,3,2,1,0,2,Ravnica,creature,human,Blue,Green,White,,,MYTHIC RARE
84060,0,2,1,1,0,2,Innistrad,equipment,Bottle,Black,,,,,COMMON
