580027,0,0,0,2,0,2,DnD,creature,dwarf,Blue,Red,Green,,,COMMON
580028,3,1,2,3,2,3,Innistrad,equipment,Talisman,Green,White,Blue,,,RARE
580029,3,3,2,0,1,3,Innistrad,equipment,Boots,Blue,Red,,,,RARE
580030,0,3,2,1,0,0,Strixhaven,creature,dragon,Green,Black,,,,RARE
580031,2,2,0,2,0,0,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
580032,1,0,0,1,0,0,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
580033,1,3,0,2,2,0,Kaldheim,equipment,Sword,Black,Blue,Red,,,UNCOMMON
580034,3,3,1,0,0,2,Kaldheim,equipment,Boots,Red,White,,,,UNCOMMON
580035,0,3,0,2,3,1,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
580036,2,2,2,0,1,2,Ravnica,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
580037,2,1,2,3,0,3,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
580038,0,2,1,3,1,2,Ravnica,creature,dwarf,Black,White,,,,RARE
580039,0,0,0,1,3,0,Innistrad,creature,human,Green,Blue,,,,COMMON
580040,3,2,1,3,1,2,Innistrad,equipment,Sword,Black,Red,,,,COMMON
580041,2,2,2,1,3,0,DnD,creature,dwarf,Green,White,Blue,,,RARE
580042,0,0,2,0,2,1,Innistrad,equipment,Sword,Red,Green,White,,,MYTHIC RARE
580043,3,3,2,0,1,0,DnD,equipment,Bottle,Red,White,Blue,,,UNCOMMON
580044,0,2,2,1,1,1,Kaldheim,equipment,Talisman,Black,Red,,,,UNCOMMON
580045,2,1,1,0,3,3,Strixhaven,equipment,Talisman,Red,,,,,RARE
580046,1,2,2,2,3,3,Innistrad,creature,human,Green,,,,,RARE
580047,0,3,1,1,3,0,Strixhaven,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
580048,3,2,1,2,2,1,Innistrad,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
580049,2,0,0,2,3,0,DnD,equipment,Boots,Black,Blue,White,,,UNCOMMON
580050,0,1,3,2,2,2,Kamigawa,equipment,Bottle,White,Black,,,,COMMON
580051,0,3,2,3,0,2,DnD,creature,dwarf,Black,Red,Green,Blue,,UNCOMMON
580052,0,3,3,0,3,3,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
580053,2,3,0,3,1,0,Innistrad,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
580054,3,0,3,1,1,2,DnD,equipment,Ring,Red,White,,,,MYTHIC RARE
580055,0,3,0,0,0,0,DnD,equipment,Sword,White,Black,,,,RARE
580056,3,3,0,3,2,3,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
580057,0,2,1,0,3,0,Strixhaven,creature,zombie,Green,,,,,RARE
580058,1,0,1,1,1,2,Kaldheim,equipment,Bottle,Black,,,,,RARE
580059,0,0,1,3,2,3,Kaldheim,equipment,Boots,Green,,,,,COMMON
580060,2,1,2,1,0,3,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
580061,1,1,3,1,0,0,Innistrad,equipment,Talisman,Green,,,,,RARE
580062,2,0,3,0,0,0,Strixhaven,equipment,Talisman,White,Blue,Black,Green,,RARE
580063,0,0,0,0,0,0,Strixhaven,creature,dragon,Red,Blue,,,,UNCOMMON
580064,1,0,3,1,2,3,Kamigawa,creature,elf,Black,,,,,RARE
580065,1,3,2,0,2,3,Kamigawa,creature,zombie,White,Red,Blue,,,COMMON
580066,1,2,3,2,2,0,Kamigawa,equipment,Ring,Blue,White,,,,UNCOMMON
580067,0,3,3,1,3,0,Strixhaven,creature,dwarf,White,Blue,,,,MYTHIC RARE
580068,3,3,1,1,1,1,Kaldheim,creature,zombie,Black,White,Red,,,COMMON
580069,1,1,3,3,3,2,Ravnica,equipment,Boots,Green,White,,,,COMMON
580070,3,0,3,2,1,1,DnD,creature,dwarf,Red,,,,,COMMON
580071,1,0,1,1,3,0,DnD,creature,human,Green,Black,,,,MYTHIC RARE
580072,0,2,2,3,2,1,Strixhaven,creature,dragon,Blue,Black,Red,,,UNCOMMON
580073,2,2,3,1,1,2,DnD,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
580074,1,0,3,0,3,0,Ravnica,equipment,Ring,White,Green,,,,RARE
580075,3,1,2,2,3,2,Innistrad,equipment,Sword,Blue,,,,,RARE
580076,2,1,3,0,1,1,DnD,creature,human,Black,Green,Blue,White,,RARE
580077,3,3,3,2,1,1,Strixhaven,creature,human,Black,Green,,,,COMMON
580078,2,3,0,1,3,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
580079,3,3,3,0,0,3,Innistrad,creature,dwarf,Red,Green,White,,,MYTHIC RARE
580080,3,2,1,1,3,2,Kaldheim,equipment,Boots,White,,,,,RARE
580081,2,2,2,1,2,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
580082,0,2,1,1,0,2,Kaldheim,creature,elf,Black,Red,Green,,,UNCOMMON
580083,1,2,2,2,1,2,Kaldheim,equipment,Bottle,Red,Black,White,,,RARE
580084,1,3,0,2,2,1,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
580085,1,3,3,2,1,1,Kaldheim,equipment,Ring,Black,Red,White,,,COMMON
580086,3,0,2,1,3,2,Kaldheim,creature,elf,Green,Blue,,,,UNCOMMON
580087,1,3,3,3,2,3,DnD,equipment,Sword,White,Green,,,,COMMON
580088,2,3,2,3,0,2,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
580089,3,0,1,2,1,0,Kaldheim,equipment,Ring,Red,,,,,COMMON
580090,3,2,2,0,0,2,Ravnica,creature,human,White,,,,,RARE
580091,2,1,3,3,2,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
580092,2,1,0,1,2,2,Kamigawa,equipment,Ring,Red,Green,Blue,,,UNCOMMON
580093,2,3,3,0,0,3,Ravnica,equipment,Boots,Black,Red,Green,,,UNCOMMON
580094,2,0,3,0,0,0,Innistrad,creature,dwarf,Blue,White,,,,MYTHIC RARE
580095,1,1,1,0,1,1,Ravnica,creature,human,Green,White,,,,COMMON
580096,0,1,1,2,0,1,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
580097,2,2,0,1,1,2,Kaldheim,equipment,Boots,Black,White,,,,MYTHIC RARE
580098,0,2,0,3,3,0,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
580099,3,0,2,3,1,2,Kamigawa,equipment,Ring,Black,Green,,,,RARE
580100,0,3,0,0,3,2,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
580101,1,2,1,2,3,1,DnD,creature,dragon,White,Black,Blue,,,COMMON
580102,2,1,1,1,2,3,Innistrad,equipment,Sword,White,Black,Red,,,MYTHIC RARE
580103,3,2,0,1,2,0,Kamigawa,creature,dragon,White,Green,Black,,,MYTHIC RARE
580104,3,2,3,3,0,2,Ravnica,equipment,Sword,Red,Green,White,,,UNCOMMON
580105,0,2,2,1,0,1,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
580106,2,0,2,2,2,3,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
580107,3,2,3,3,0,1,Ravnica,equipment,Talisman,White,Black,,,,MYTHIC RARE
580108,0,0,0,1,1,3,Kamigawa,equipment,Sword,Blue,Red,White,,,RARE
580109,3,0,1,2,1,3,Ravnica,creature,elf,Blue,,,,,RARE
580110,1,0,2,0,3,0,DnD,creature,zombie,Blue,Red,White,,,RARE
580111,1,1,1,0,0,2,Ravnica,equipment,Talisman,Black,White,Green,,,RARE
580112,1,0,0,1,1,2,DnD,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
580113,3,0,0,2,1,0,Strixhaven,creature,zombie,White,,,,,RARE
580114,1,2,2,2,2,2,Kamigawa,creature,dwarf,Green,Red,Black,,,RARE
580115,1,0,3,3,1,3,Kamigawa,equipment,Bottle,Blue,White,Red,Black,,RARE
580116,3,0,3,2,1,2,Innistrad,equipment,Talisman,Blue,White,,,,MYTHIC RARE
580117,3,0,2,2,3,2,DnD,creature,human,Blue,,,,,UNCOMMON
580118,3,0,2,0,1,0,DnD,creature,dwarf,Green,Blue,,,,COMMON
580119,3,1,2,2,0,3,DnD,equipment,Bottle,Green,White,Black,,,UNCOMMON
580120,1,0,1,2,1,2,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
580121,2,2,1,0,2,2,Strixhaven,creature,human,Red,Green,,,,MYTHIC RARE
580122,3,2,0,1,3,0,Kaldheim,creature,zombie,White,Red,,,,UNCOMMON
580123,3,1,1,2,0,0,Kamigawa,equipment,Ring,Blue,Black,Green,,,RARE
580124,3,2,2,3,3,1,DnD,creature,human,White,Green,,,,COMMON
580125,3,0,3,3,0,0,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
580126,3,0,0,0,3,0,Innistrad,creature,dragon,White,Blue,Black,Red,,COMMON
580127,0,3,0,3,3,3,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
580128,0,0,1,0,3,3,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
580129,2,3,0,0,2,0,DnD,creature,dragon,Blue,Black,,,,COMMON
580130,1,2,3,1,2,1,Strixhaven,creature,boar,Green,Blue,Red,,,COMMON
580131,3,2,3,2,1,3,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
580132,3,3,2,0,0,2,DnD,creature,elf,White,Red,Green,Black,,UNCOMMON
580133,1,2,3,3,3,2,Kaldheim,equipment,Bottle,Black,,,,,RARE
580134,3,1,3,3,2,2,Ravnica,equipment,Boots,White,Red,Green,Blue,,COMMON
580135,3,3,3,2,0,3,Kamigawa,equipment,Boots,White,,,,,COMMON
580136,3,2,0,0,1,2,Ravnica,creature,human,Red,Green,Black,White,,MYTHIC RARE
580137,1,1,3,0,3,2,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
580138,3,3,3,2,0,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
580139,0,1,1,1,1,3,Innistrad,creature,dwarf,White,Green,Black,,,MYTHIC RARE
580140,0,3,2,2,0,3,Kamigawa,equipment,Bottle,Red,Black,Green,,,UNCOMMON
580141,0,0,2,0,0,0,Kaldheim,creature,dwarf,Blue,Green,,,,RARE
580142,0,2,0,2,2,2,Innistrad,creature,elf,Red,White,,,,COMMON
580143,1,3,3,2,3,3,Ravnica,equipment,Boots,Green,White,Blue,Black,,RARE
580144,1,3,1,2,1,3,Ravnica,creature,zombie,White,Red,,,,COMMON
580145,2,1,3,2,1,3,Kaldheim,equipment,Sword,Green,Blue,,,,MYTHIC RARE
580146,0,2,2,1,0,3,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
580147,3,2,0,1,0,1,DnD,creature,elf,Green,White,Black,,,COMMON
580148,2,3,2,1,0,2,Ravnica,equipment,Ring,Blue,Black,,,,MYTHIC RARE
580149,3,1,2,2,2,3,Strixhaven,equipment,Talisman,Green,,,,,RARE
580150,2,0,2,2,0,3,Kamigawa,creature,dragon,Blue,Green,,,,UNCOMMON
580151,1,1,3,1,0,2,Strixhaven,equipment,Talisman,Red,White,Green,,,RARE
580152,0,1,0,0,1,1,Kamigawa,creature,boar,Red,Blue,Green,,,RARE
580153,0,2,2,1,0,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
580154,0,1,1,2,1,3,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
580155,0,2,0,3,2,0,Kamigawa,creature,elf,Red,White,,,,RARE
580156,0,1,3,1,3,3,Ravnica,creature,boar,Black,Green,,,,RARE
580157,1,2,3,1,0,1,Ravnica,creature,zombie,Green,Black,Blue,,,RARE
580158,2,3,0,3,2,0,Strixhaven,creature,boar,White,Blue,Black,,,MYTHIC RARE
580159,0,2,0,0,3,3,Kamigawa,equipment,Bottle,Blue,Red,Black,Green,,RARE
580160,3,2,0,2,0,1,DnD,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
580161,3,1,1,3,1,2,Ravnica,creature,dwarf,Green,Blue,,,,RARE
580162,0,3,2,1,1,3,Ravnica,creature,dwarf,Green,Blue,,,,UNCOMMON
580163,0,0,0,1,0,1,Ravnica,creature,dragon,White,Blue,Black,,,RARE
580164,1,3,1,1,1,3,Kaldheim,equipment,Talisman,Green,Red,,,,UNCOMMON
580165,2,3,2,0,0,1,Strixhaven,equipment,Bottle,Blue,White,Black,Red,,UNCOMMON
580166,3,0,3,3,2,2,Strixhaven,creature,dwarf,Blue,Black,Red,,,COMMON
580167,1,3,1,3,0,0,DnD,equipment,Talisman,Green,Blue,,,,COMMON
580168,0,0,3,2,1,3,Strixhaven,equipment,Boots,White,Red,Green,Black,Blue,RARE
580169,2,1,2,0,1,2,Ravnica,equipment,Ring,Red,Black,Green,,,UNCOMMON
580170,2,1,1,1,1,1,Kaldheim,creature,human,White,Green,Red,Blue,Black,MYTHIC RARE
580171,3,3,3,0,2,0,Kaldheim,equipment,Talisman,Blue,Red,Green,,,COMMON
580172,2,1,2,1,0,3,Ravnica,equipment,Bottle,White,,,,,RARE
580173,2,3,2,3,2,2,Kamigawa,creature,human,White,Blue,,,,UNCOMMON
580174,3,0,0,1,3,1,Innistrad,equipment,Ring,Blue,Red,White,Black,,RARE
580175,3,3,3,3,0,3,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
580176,0,0,1,3,2,1,Innistrad,equipment,Ring,White,,,,,COMMON
580177,1,2,1,3,2,3,Innistrad,creature,dragon,Blue,Red,Green,White,,RARE
580178,3,3,0,2,3,1,Ravnica,creature,human,Red,Green,Black,,,MYTHIC RARE
580179,1,2,2,3,0,0,DnD,creature,human,White,Blue,Black,,,RARE
580180,2,1,0,0,0,0,DnD,creature,elf,Red,,,,,UNCOMMON
580181,3,0,2,2,0,2,DnD,equipment,Bottle,Green,White,Red,,,RARE
580182,0,2,2,1,2,1,Ravnica,creature,boar,White,Blue,,,,COMMON
580183,2,1,2,1,2,1,DnD,equipment,Talisman,Black,White,,,,RARE
580184,1,2,1,3,2,1,DnD,creature,dragon,White,Green,,,,UNCOMMON
580185,3,0,0,1,0,2,DnD,creature,dragon,Red,Blue,,,,MYTHIC RARE
580186,0,1,3,0,3,0,Strixhaven,creature,boar,Black,Blue,Red,Green,,UNCOMMON
580187,0,0,1,1,3,2,DnD,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
580188,2,1,2,1,3,3,Kaldheim,equipment,Boots,Red,Black,,,,COMMON
580189,2,3,0,2,2,2,Kamigawa,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
580190,3,2,3,2,3,2,Kaldheim,equipment,Ring,Blue,Green,Black,White,,COMMON
580191,2,1,3,2,1,1,Ravnica,creature,human,Red,Black,White,,,MYTHIC RARE
580192,1,1,0,3,1,1,DnD,equipment,Boots,Red,Green,,,,COMMON
580193,2,1,2,2,1,2,Ravnica,creature,dwarf,Red,White,Black,,,RARE
580194,0,3,1,3,2,2,Innistrad,creature,elf,Green,Black,White,Red,,UNCOMMON
580195,2,2,2,0,3,0,DnD,equipment,Bottle,Red,White,Green,,,COMMON
580196,1,0,3,1,1,0,Kaldheim,equipment,Talisman,White,Red,Green,Black,,COMMON
580197,0,0,2,2,2,3,Kamigawa,creature,dwarf,Red,Green,,,,RARE
580198,1,0,1,1,2,3,Innistrad,equipment,Bottle,Green,Blue,White,,,UNCOMMON
580199,1,3,1,0,3,0,Innistrad,creature,human,Red,Green,,,,RARE
580200,0,1,3,3,0,2,Innistrad,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
580201,0,2,1,1,0,3,Kamigawa,creature,boar,White,Black,Green,Blue,,MYTHIC RARE
580202,0,2,3,0,1,0,DnD,equipment,Sword,Black,Red,,,,COMMON
580203,2,0,0,2,0,0,Strixhaven,equipment,Ring,Blue,Red,Green,,,UNCOMMON
580204,2,2,2,1,1,0,Ravnica,creature,human,Blue,Red,,,,RARE
580205,2,3,0,0,2,0,Strixhaven,creature,boar,Red,White,,,,RARE
580206,1,1,0,2,1,0,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
580207,3,0,3,3,2,0,DnD,equipment,Bottle,Black,Red,White,,,UNCOMMON
580208,3,3,2,0,3,2,Ravnica,equipment,Ring,Black,Green,,,,RARE
580209,2,3,3,2,1,3,Innistrad,equipment,Talisman,Black,Red,Green,Blue,,RARE
580210,1,3,1,1,1,3,Kamigawa,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
580211,0,0,2,0,1,0,Strixhaven,creature,dwarf,White,Black,,,,MYTHIC RARE
580212,3,0,0,3,1,2,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
580213,3,3,3,1,2,1,Strixhaven,creature,elf,Black,Red,,,,RARE
580214,2,2,1,3,1,3,Kamigawa,equipment,Bottle,White,,,,,RARE
580215,0,0,0,2,1,0,Kaldheim,equipment,Sword,Red,Black,,,,MYTHIC RARE
580216,0,2,1,2,0,2,Innistrad,creature,boar,Green,White,Black,,,COMMON
580217,1,2,2,0,2,2,DnD,equipment,Talisman,Blue,Green,White,Black,,UNCOMMON
580218,1,0,2,2,3,2,Innistrad,creature,zombie,Blue,Green,,,,RARE
580219,0,2,1,1,0,3,Ravnica,equipment,Boots,Green,,,,,RARE
580220,1,3,3,0,1,0,DnD,equipment,Boots,White,Black,Green,,,RARE
580221,0,3,3,2,0,1,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
580222,0,3,1,0,2,2,DnD,equipment,Sword,White,Green,,,,COMMON
580223,3,0,0,0,0,1,Kamigawa,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
580224,2,1,0,3,0,3,Ravnica,creature,zombie,White,Blue,Green,,,UNCOMMON
580225,1,3,3,1,3,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
580226,3,2,1,2,0,2,Ravnica,equipment,Boots,White,Green,,,,COMMON
580227,0,0,1,3,2,3,DnD,equipment,Boots,Red,,,,,RARE
580228,3,3,1,3,0,0,Innistrad,equipment,Boots,Black,Green,Red,White,,COMMON
580229,2,2,2,1,2,2,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
580230,1,3,0,1,0,1,Kaldheim,equipment,Boots,Black,Green,,,,UNCOMMON
580231,2,2,2,1,1,1,Kamigawa,equipment,Boots,Blue,White,Green,,,RARE
580232,0,2,1,0,0,0,Strixhaven,creature,zombie,Blue,,,,,COMMON
580233,3,0,0,3,0,2,Innistrad,equipment,Ring,Red,Green,,,,COMMON
580234,0,0,1,1,3,2,Innistrad,creature,human,Red,,,,,COMMON
580235,3,2,0,1,0,3,Ravnica,equipment,Ring,Black,Green,,,,MYTHIC RARE
580236,2,0,2,3,3,2,DnD,equipment,Ring,White,Green,Black,,,UNCOMMON
580237,2,0,0,1,0,3,Innistrad,creature,zombie,Black,,,,,UNCOMMON
580238,3,3,1,0,0,1,Innistrad,equipment,Talisman,White,Blue,Green,Black,Red,RARE
580239,3,3,3,1,3,3,Innistrad,equipment,Talisman,Green,Black,,,,UNCOMMON
580240,2,3,0,3,1,1,Kamigawa,creature,boar,Blue,Black,Green,,,COMMON
580241,1,3,2,2,2,2,Innistrad,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
580242,2,0,1,0,1,0,DnD,equipment,Bottle,Red,,,,,RARE
580243,3,3,1,3,3,2,DnD,creature,dragon,Green,,,,,UNCOMMON
580244,1,1,2,0,2,3,Kaldheim,equipment,Boots,Blue,Red,Green,White,,UNCOMMON
580245,3,1,2,3,0,1,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
580246,3,0,2,0,3,3,Kamigawa,equipment,Bottle,Green,Red,,,,COMMON
580247,0,2,3,3,1,3,Kaldheim,equipment,Ring,Red,Green,White,,,COMMON
580248,2,2,2,3,2,3,Kaldheim,creature,dwarf,Green,Red,White,,,RARE
580249,1,2,1,3,1,1,DnD,creature,elf,Blue,,,,,UNCOMMON
580250,0,1,3,2,3,3,Strixhaven,creature,boar,Red,Black,White,Green,,UNCOMMON
580251,3,1,0,2,1,0,Ravnica,creature,dwarf,Green,White,Red,Black,,RARE
580252,2,0,0,2,2,1,Innistrad,creature,elf,Blue,White,Red,,,RARE
580253,0,1,2,1,0,2,Ravnica,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
580254,2,3,3,0,1,1,Kaldheim,creature,human,Black,Blue,,,,COMMON
580255,1,0,1,1,1,1,Strixhaven,equipment,Ring,Red,Black,,,,RARE
580256,1,3,0,3,2,3,DnD,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
580257,0,1,2,2,1,0,Strixhaven,creature,dragon,Green,White,Black,,,UNCOMMON
580258,1,3,1,0,1,2,Innistrad,creature,dwarf,Green,Blue,Red,,,RARE
580259,0,2,3,0,3,1,DnD,creature,human,Black,Green,,,,UNCOMMON
580260,3,2,1,2,0,3,Strixhaven,equipment,Talisman,White,Green,Black,Red,,RARE
580261,3,3,0,1,0,0,DnD,creature,zombie,Red,Green,,,,RARE
580262,0,0,2,1,2,1,Kamigawa,creature,dragon,Green,Black,Blue,Red,,MYTHIC RARE
580263,1,3,1,0,3,0,Innistrad,equipment,Ring,Blue,Green,,,,RARE
580264,0,2,1,1,1,3,Kaldheim,creature,dragon,Green,White,Blue,,,UNCOMMON
580265,2,2,0,1,2,2,Ravnica,creature,human,Red,Blue,,,,MYTHIC RARE
580266,1,1,3,2,0,2,Strixhaven,creature,human,Blue,Black,White,Red,,RARE
580267,0,0,0,2,3,3,Kaldheim,creature,elf,Black,Green,Red,,,MYTHIC RARE
580268,0,0,3,2,2,3,Kamigawa,creature,dragon,White,,,,,COMMON
580269,0,1,3,0,0,3,Strixhaven,equipment,Bottle,Blue,White,,,,RARE
580270,0,1,0,1,1,0,Strixhaven,equipment,Sword,Red,Blue,Green,,,COMMON
580271,0,1,0,1,0,1,Kaldheim,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
580272,3,3,2,1,0,2,Innistrad,equipment,Bottle,White,Green,,,,COMMON
580273,2,3,1,3,0,1,Kamigawa,equipment,Boots,Red,Black,White,,,COMMON
580274,0,2,3,3,0,3,Kaldheim,equipment,Talisman,Black,Red,,,,MYTHIC RARE
580275,0,2,2,1,3,2,Strixhaven,creature,dwarf,Red,Green,,,,RARE
580276,2,0,2,2,3,3,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
580277,3,2,2,0,3,2,DnD,equipment,Boots,Blue,Red,,,,COMMON
580278,3,1,0,0,0,1,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
580279,0,1,3,3,3,1,Ravnica,creature,dwarf,White,Blue,,,,COMMON
580280,3,3,0,2,3,0,Innistrad,creature,elf,White,Green,Blue,Red,,COMMON
580281,0,1,3,3,3,0,DnD,creature,human,White,Black,Red,Blue,Green,MYTHIC RARE
580282,0,0,3,1,1,1,Kaldheim,creature,dragon,Red,Black,Blue,,,UNCOMMON
580283,2,3,0,0,3,0,DnD,equipment,Ring,Green,Black,,,,COMMON
580284,1,2,1,2,3,2,Innistrad,creature,dragon,Blue,Black,Red,,,RARE
580285,2,3,1,2,2,2,DnD,equipment,Boots,Green,,,,,RARE
580286,2,2,0,0,0,0,Kamigawa,creature,elf,White,Green,,,,COMMON
580287,2,0,0,3,0,1,Strixhaven,equipment,Bottle,Blue,Red,White,,,COMMON
580288,1,2,0,2,3,3,Kamigawa,creature,elf,Red,White,Green,Blue,,RARE
580289,2,1,1,3,0,1,Innistrad,creature,elf,Red,,,,,UNCOMMON
580290,3,3,0,2,0,3,DnD,equipment,Boots,White,,,,,COMMON
580291,3,0,0,1,2,3,Ravnica,creature,dwarf,Blue,White,Black,,,UNCOMMON
580292,3,2,0,1,3,1,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
580293,2,0,3,1,3,0,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
580294,0,3,3,2,3,2,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
580295,3,3,1,0,3,1,DnD,creature,dwarf,Black,Red,,,,MYTHIC RARE
580296,3,0,1,0,3,3,Ravnica,creature,dragon,White,,,,,RARE
580297,1,0,2,1,0,2,Innistrad,equipment,Bottle,White,Blue,Green,,,COMMON
580298,1,1,1,1,2,2,Strixhaven,equipment,Talisman,Red,,,,,RARE
580299,0,0,2,3,2,0,Kaldheim,equipment,Boots,Green,Black,Red,White,,UNCOMMON
580300,2,0,3,1,0,3,Kaldheim,creature,human,Blue,Black,Red,,,MYTHIC RARE
580301,2,2,3,3,2,1,Kamigawa,creature,dragon,White,Black,,,,COMMON
580302,2,3,1,3,1,1,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
580303,3,1,2,0,2,0,Ravnica,creature,zombie,Red,White,Blue,,,UNCOMMON
580304,2,3,2,3,3,3,Strixhaven,creature,elf,Red,White,,,,MYTHIC RARE
580305,2,1,2,2,1,3,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
580306,3,0,3,1,3,2,Innistrad,equipment,Talisman,Red,Blue,White,,,COMMON
580307,3,2,0,2,2,1,Strixhaven,equipment,Boots,Blue,White,Black,,,RARE
580308,3,3,1,2,3,3,DnD,equipment,Bottle,White,Black,Red,,,RARE
580309,1,2,1,3,0,2,Ravnica,creature,zombie,Green,Black,,,,RARE
580310,2,3,2,2,2,1,Kamigawa,equipment,Sword,Green,,,,,RARE
