1376113,3,1,1,2,2,2,Ravnica,equipment,Bottle,Blue,White,Green,Red,,UNCOMMON
1376114,2,0,2,2,2,2,Kaldheim,creature,boar,Green,,,,,COMMON
1376115,2,1,1,0,3,3,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1376116,0,1,0,0,3,2,DnD,equipment,Talisman,Red,,,,,RARE
1376117,0,2,2,1,1,0,Strixhaven,equipment,Boots,White,Green,Red,Black,,MYTHIC RARE
1376118,2,1,3,2,3,2,DnD,creature,elf,White,Green,,,,MYTHIC RARE
1376119,3,2,0,1,0,3,Innistrad,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
1376120,0,0,3,2,0,2,Kaldheim,creature,elf,Black,Green,Blue,,,RARE
1376121,2,2,0,1,2,2,Strixhaven,equipment,Sword,Black,White,Red,,,COMMON
1376122,3,1,0,1,1,3,Kamigawa,creature,elf,Green,White,,,,COMMON
1376123,2,2,0,1,1,0,DnD,equipment,Boots,White,Green,,,,RARE
1376124,0,3,3,2,3,2,Kaldheim,creature,dwarf,White,Black,,,,COMMON
1376125,3,0,3,1,3,3,DnD,creature,zombie,Blue,,,,,COMMON
1376126,1,2,3,1,2,3,Strixhaven,creature,human,Black,,,,,COMMON
1376127,3,0,3,1,1,1,Strixhaven,creature,dwarf,White,Blue,,,,UNCOMMON
1376128,0,2,1,1,0,3,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1376129,0,2,1,0,1,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1376130,0,1,2,0,0,2,Ravnica,equipment,Bottle,White,Green,,,,RARE
1376131,3,2,0,3,1,0,Innistrad,creature,elf,Red,,,,,RARE
1376132,0,0,0,0,2,3,Strixhaven,creature,boar,Black,White,Green,,,MYTHIC RARE
1376133,0,2,0,2,1,3,DnD,creature,boar,Green,Red,,,,COMMON
1376134,0,3,3,0,2,1,Strixhaven,creature,dragon,Blue,White,Black,Green,,RARE
1376135,1,2,0,3,1,2,Kaldheim,creature,boar,Green,Black,,,,UNCOMMON
1376136,1,0,1,1,1,2,DnD,creature,dragon,Green,Blue,,,,UNCOMMON
1376137,1,3,0,0,2,1,DnD,equipment,Bottle,White,Red,Black,,,RARE
1376138,0,3,0,0,0,0,Strixhaven,creature,dwarf,Blue,Black,Green,,,UNCOMMON
1376139,1,3,2,2,0,2,Kamigawa,creature,elf,White,Black,,,,MYTHIC RARE
1376140,1,2,2,0,2,0,Ravnica,equipment,Sword,White,Black,,,,COMMON
1376141,0,0,3,0,1,0,DnD,equipment,Boots,Green,Red,Blue,Black,,COMMON
1376142,3,1,0,1,3,0,Ravnica,equipment,Talisman,White,,,,,RARE
1376143,1,3,1,0,0,3,Innistrad,equipment,Bottle,Red,,,,,RARE
1376144,1,1,1,0,0,2,Innistrad,equipment,Bottle,Red,,,,,COMMON
1376145,2,2,0,3,2,3,Strixhaven,equipment,Sword,Green,Black,White,Blue,,UNCOMMON
1376146,3,0,3,0,1,1,Kaldheim,equipment,Ring,White,,,,,COMMON
1376147,2,1,1,3,3,2,Kamigawa,creature,elf,White,Green,Red,Black,,RARE
1376148,0,2,2,2,2,2,Innistrad,creature,elf,White,Blue,Red,Black,,RARE
1376149,0,3,1,1,1,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1376150,1,3,0,3,1,0,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1376151,3,2,0,1,3,3,Kaldheim,creature,elf,Green,,,,,RARE
1376152,1,0,1,1,2,3,Innistrad,equipment,Sword,Black,Blue,Green,,,COMMON
1376153,1,1,2,1,2,1,Kamigawa,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1376154,2,1,1,2,3,2,Kamigawa,equipment,Talisman,Green,Blue,,,,RARE
1376155,2,3,0,2,1,1,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1376156,2,3,3,2,2,0,DnD,equipment,Boots,White,Black,,,,MYTHIC RARE
1376157,2,2,3,1,3,3,Ravnica,equipment,Sword,White,Blue,Red,,,RARE
1376158,1,1,0,0,0,1,Strixhaven,equipment,Ring,Red,Green,Black,Blue,,UNCOMMON
1376159,2,0,3,1,3,3,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
1376160,0,0,0,0,2,1,Kaldheim,creature,elf,Red,,,,,COMMON
1376161,1,1,2,0,1,3,Kaldheim,creature,boar,Black,White,,,,COMMON
1376162,1,2,1,3,1,1,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
1376163,1,3,3,2,2,3,Strixhaven,creature,elf,White,Blue,,,,UNCOMMON
1376164,0,1,1,3,1,0,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
1376165,2,2,2,0,0,2,DnD,equipment,Bottle,Red,Black,White,,,RARE
1376166,2,1,3,0,3,3,Strixhaven,creature,boar,Red,Blue,,,,MYTHIC RARE
1376167,3,1,0,3,1,1,DnD,creature,zombie,White,Red,,,,COMMON
1376168,1,2,0,2,0,1,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1376169,1,3,0,1,3,1,Ravnica,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
1376170,2,0,2,1,3,1,Innistrad,creature,elf,Red,White,Blue,,,UNCOMMON
1376171,0,0,1,0,2,1,Kaldheim,creature,human,Green,,,,,UNCOMMON
1376172,2,0,1,1,1,3,Innistrad,creature,boar,Green,Blue,White,,,COMMON
1376173,1,0,3,0,3,2,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
1376174,3,3,3,1,0,2,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1376175,3,3,3,1,1,3,Innistrad,creature,human,Blue,White,,,,UNCOMMON
1376176,1,1,3,1,0,0,Ravnica,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1376177,2,1,2,0,3,0,Kamigawa,equipment,Boots,Black,,,,,RARE
1376178,2,2,2,3,2,2,Kamigawa,equipment,Bottle,Green,Blue,,,,UNCOMMON
1376179,1,2,1,3,0,2,Innistrad,equipment,Ring,Black,Red,Blue,,,COMMON
1376180,1,0,0,3,1,2,Innistrad,creature,elf,Black,Green,Red,,,UNCOMMON
1376181,2,0,0,3,0,2,Innistrad,equipment,Talisman,Black,White,Green,,,RARE
1376182,1,3,3,3,1,2,Kamigawa,equipment,Ring,Green,White,Red,,,UNCOMMON
1376183,0,1,2,1,0,1,DnD,creature,human,Green,,,,,COMMON
1376184,2,2,3,3,0,3,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1376185,2,0,3,3,0,2,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
1376186,2,1,3,2,3,0,Kaldheim,creature,dwarf,Blue,White,,,,COMMON
1376187,1,2,2,0,2,3,Innistrad,equipment,Talisman,Red,Blue,Green,,,COMMON
1376188,2,2,2,2,1,3,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
1376189,0,1,3,0,1,1,Strixhaven,creature,dragon,Blue,,,,,COMMON
1376190,1,1,1,1,2,0,Ravnica,equipment,Ring,Blue,Black,Red,,,UNCOMMON
1376191,2,0,2,3,0,2,Kamigawa,equipment,Talisman,Red,White,,,,MYTHIC RARE
1376192,1,0,3,3,3,1,Kaldheim,creature,zombie,Red,White,Blue,,,COMMON
1376193,0,0,3,0,3,0,Kamigawa,equipment,Sword,White,Red,,,,RARE
1376194,3,1,2,3,2,2,Ravnica,equipment,Ring,White,Blue,,,,RARE
1376195,0,1,3,0,0,3,Ravnica,creature,boar,White,Blue,Green,Red,,COMMON
1376196,1,0,2,0,0,2,Kamigawa,creature,zombie,Red,Green,Black,,,MYTHIC RARE
1376197,1,3,0,1,3,1,Innistrad,creature,zombie,White,,,,,RARE
1376198,0,0,2,3,0,1,Innistrad,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1376199,1,2,1,2,2,1,Kamigawa,equipment,Bottle,White,Green,Blue,,,UNCOMMON
1376200,0,2,3,0,3,2,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1376201,0,2,0,0,0,0,Kaldheim,creature,boar,Red,Green,,,,COMMON
1376202,1,1,2,0,0,0,Ravnica,creature,zombie,White,,,,,COMMON
1376203,2,0,2,3,3,2,Strixhaven,creature,zombie,Black,White,Red,Green,,RARE
1376204,1,1,2,1,3,2,Innistrad,creature,dwarf,Green,White,,,,COMMON
1376205,1,2,2,0,0,2,Kamigawa,creature,dragon,Green,White,Black,,,UNCOMMON
1376206,3,2,2,0,2,3,Ravnica,equipment,Ring,White,Red,Green,,,MYTHIC RARE
1376207,0,3,1,2,2,0,Strixhaven,equipment,Talisman,Green,Red,White,Black,,COMMON
1376208,2,1,2,2,3,0,DnD,equipment,Talisman,Green,White,,,,MYTHIC RARE
1376209,2,0,3,3,2,1,Kaldheim,creature,dragon,Green,,,,,COMMON
1376210,1,2,0,1,0,0,Kaldheim,equipment,Ring,Black,White,Green,Blue,,RARE
1376211,0,2,2,3,3,2,DnD,equipment,Bottle,Green,Black,Blue,White,,MYTHIC RARE
1376212,1,3,2,2,0,2,DnD,creature,elf,White,Green,,,,COMMON
1376213,2,3,3,2,3,1,Ravnica,creature,dragon,Red,Green,White,,,MYTHIC RARE
1376214,0,3,3,1,1,0,Ravnica,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
1376215,1,2,1,2,2,0,Ravnica,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
1376216,0,1,3,1,2,2,DnD,equipment,Sword,White,Black,,,,COMMON
1376217,3,2,1,3,1,2,Kaldheim,creature,dwarf,Green,,,,,RARE
1376218,3,1,1,0,1,2,DnD,equipment,Ring,Black,Red,Green,,,UNCOMMON
1376219,0,3,0,3,1,3,Ravnica,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
1376220,0,2,1,3,0,3,DnD,equipment,Talisman,Green,,,,,COMMON
1376221,0,2,3,2,2,3,DnD,equipment,Boots,Blue,White,,,,COMMON
1376222,0,0,0,3,3,1,Strixhaven,equipment,Sword,White,,,,,RARE
1376223,3,3,2,0,2,0,Ravnica,equipment,Ring,Black,Blue,Green,,,RARE
1376224,1,0,2,3,2,3,Ravnica,creature,human,White,Red,,,,MYTHIC RARE
1376225,0,0,1,1,2,3,DnD,equipment,Sword,White,,,,,RARE
1376226,3,1,3,3,0,2,Strixhaven,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
1376227,0,1,3,2,3,2,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1376228,0,1,2,3,3,1,Ravnica,creature,boar,Green,Red,Blue,,,RARE
1376229,3,1,0,0,0,1,Strixhaven,creature,dwarf,Blue,Green,White,,,RARE
1376230,3,1,3,1,1,0,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1376231,0,0,3,3,0,3,Ravnica,equipment,Bottle,Red,White,,,,RARE
1376232,2,1,3,2,0,0,Kamigawa,equipment,Bottle,White,Red,Blue,,,RARE
1376233,2,3,3,3,2,0,Kaldheim,creature,human,Blue,White,Green,,,COMMON
1376234,1,3,0,0,0,3,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1376235,0,2,0,3,2,1,DnD,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
1376236,1,0,0,0,1,2,Kamigawa,creature,dwarf,Blue,White,Black,,,RARE
1376237,0,2,3,2,3,3,DnD,creature,dwarf,Red,,,,,UNCOMMON
1376238,3,1,2,3,3,1,Strixhaven,equipment,Sword,Green,Black,,,,RARE
1376239,1,1,2,2,0,3,Ravnica,creature,boar,Black,Blue,,,,COMMON
1376240,2,3,2,1,3,2,Kaldheim,equipment,Boots,Blue,Black,,,,COMMON
1376241,3,2,3,2,3,1,Ravnica,creature,elf,White,Black,Blue,,,COMMON
1376242,3,2,3,2,1,2,Ravnica,equipment,Sword,Green,Black,,,,UNCOMMON
1376243,0,1,0,0,0,2,Ravnica,creature,zombie,Green,,,,,RARE
1376244,1,2,3,0,0,3,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
1376245,0,1,3,3,2,2,DnD,equipment,Sword,White,,,,,UNCOMMON
1376246,3,0,0,2,1,0,Ravnica,creature,dragon,Black,,,,,COMMON
1376247,3,1,3,2,2,0,Strixhaven,equipment,Boots,Red,Blue,Black,Green,,RARE
1376248,1,3,3,1,0,3,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1376249,1,0,2,3,0,0,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
1376250,0,3,2,3,0,2,Strixhaven,creature,dragon,White,Red,Green,,,UNCOMMON
1376251,0,0,1,3,2,1,Innistrad,equipment,Talisman,Black,Red,White,Blue,,RARE
1376252,1,1,2,2,3,1,DnD,creature,dwarf,Black,Blue,,,,COMMON
1376253,1,3,2,3,2,2,Kamigawa,equipment,Talisman,Blue,Green,,,,COMMON
1376254,2,3,1,2,0,2,Kaldheim,creature,boar,Red,Green,White,,,COMMON
1376255,0,2,1,0,0,2,Strixhaven,creature,human,White,,,,,MYTHIC RARE
1376256,0,3,3,0,2,1,DnD,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1376257,2,2,2,2,3,3,Ravnica,equipment,Bottle,Black,Green,Red,,,RARE
1376258,3,0,2,0,3,1,Ravnica,creature,human,Green,White,Black,Red,,MYTHIC RARE
1376259,2,2,1,0,3,0,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
1376260,0,0,0,0,0,3,Ravnica,creature,elf,Blue,Green,Red,,,UNCOMMON
1376261,2,2,2,2,2,1,Kaldheim,equipment,Ring,Red,Green,White,,,RARE
1376262,0,3,2,3,2,0,Ravnica,creature,boar,Red,,,,,UNCOMMON
1376263,2,1,3,0,3,1,Kamigawa,creature,dwarf,Green,Black,Red,,,COMMON
1376264,2,0,1,0,2,0,Kaldheim,creature,zombie,Red,Black,,,,COMMON
1376265,0,2,0,0,2,3,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1376266,1,2,3,2,3,0,DnD,equipment,Ring,Blue,White,Red,Green,,RARE
1376267,2,1,0,0,0,3,Kaldheim,creature,human,Green,Black,,,,RARE
1376268,2,2,2,1,3,0,Ravnica,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
1376269,0,0,3,2,2,3,DnD,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1376270,3,3,2,2,1,3,DnD,equipment,Bottle,White,,,,,RARE
1376271,0,0,2,1,2,2,DnD,equipment,Ring,Red,Blue,,,,COMMON
1376272,0,0,3,0,0,1,Kamigawa,creature,dwarf,White,Black,Red,Green,,RARE
1376273,2,0,1,2,2,1,Kamigawa,creature,zombie,Black,,,,,COMMON
1376274,0,1,0,2,3,3,Innistrad,equipment,Talisman,Green,Red,,,,RARE
1376275,3,2,2,1,3,2,DnD,equipment,Talisman,Green,Red,,,,COMMON
1376276,1,0,0,1,2,0,Strixhaven,equipment,Bottle,Red,White,Black,,,UNCOMMON
1376277,1,1,0,2,2,1,Kaldheim,creature,human,Green,Black,White,,,COMMON
1376278,1,1,3,0,3,0,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1376279,2,2,0,3,3,0,Innistrad,creature,human,Blue,,,,,UNCOMMON
1376280,0,1,0,2,1,3,Kamigawa,creature,zombie,White,Red,Blue,,,UNCOMMON
1376281,1,3,1,2,2,3,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1376282,3,1,2,0,2,0,Strixhaven,equipment,Ring,White,Blue,Green,,,RARE
1376283,1,3,1,1,0,2,Kamigawa,equipment,Sword,Red,Green,,,,UNCOMMON
1376284,2,3,3,3,1,0,Kamigawa,creature,boar,Red,Blue,White,,,UNCOMMON
1376285,1,2,0,2,0,1,Ravnica,creature,dragon,Red,Black,,,,UNCOMMON
1376286,3,0,3,1,3,2,Kamigawa,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
1376287,3,1,3,2,0,1,Strixhaven,creature,elf,White,Red,Black,Green,,UNCOMMON
1376288,1,0,2,0,2,2,Strixhaven,creature,human,White,Green,Black,,,COMMON
1376289,3,3,2,2,1,1,Strixhaven,creature,boar,Green,,,,,RARE
1376290,1,3,1,1,3,1,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
1376291,3,2,1,1,1,2,Ravnica,equipment,Talisman,Green,Black,Red,Blue,,RARE
1376292,0,1,3,3,0,3,Kamigawa,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
1376293,0,1,3,0,2,2,Kaldheim,equipment,Bottle,White,Black,Green,Red,,UNCOMMON
1376294,0,2,3,3,3,3,Strixhaven,creature,human,White,Red,Black,,,MYTHIC RARE
1376295,2,3,0,3,2,2,Kamigawa,equipment,Talisman,Green,Blue,White,,,RARE
1376296,3,2,2,0,3,3,Kaldheim,equipment,Ring,Green,,,,,COMMON
1376297,0,0,1,0,0,0,DnD,equipment,Bottle,Red,White,Green,,,RARE
1376298,2,2,1,1,1,2,DnD,equipment,Sword,Blue,White,,,,RARE
1376299,0,1,0,3,1,0,Kaldheim,equipment,Boots,White,Blue,Green,Red,,MYTHIC RARE
1376300,3,3,3,3,1,0,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
1376301,2,2,3,3,0,2,Innistrad,creature,elf,Red,Green,Black,,,COMMON
1376302,1,3,2,2,0,0,Kaldheim,equipment,Talisman,Red,Blue,,,,COMMON
1376303,3,0,1,1,3,1,Innistrad,creature,zombie,Red,Black,Green,,,UNCOMMON
1376304,2,3,1,1,3,1,Kamigawa,equipment,Ring,White,Green,Blue,,,UNCOMMON
1376305,2,3,1,1,2,1,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
