1040000,1,3,3,3,3,3,Kaldheim,creature,dwarf,White,,,,,RARE
1040001,3,2,1,1,0,1,Kaldheim,equipment,Ring,Black,,,,,RARE
1040002,0,1,2,0,3,3,Innistrad,equipment,Bottle,White,,,,,RARE
1040003,3,0,0,2,0,1,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1040004,1,0,2,3,3,0,Ravnica,equipment,Talisman,Green,Blue,Red,White,,COMMON
1040005,1,2,0,3,2,1,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1040006,1,1,2,0,0,2,Ravnica,equipment,Sword,White,Red,,,,UNCOMMON
1040007,2,2,2,0,1,0,Kaldheim,equipment,Talisman,Blue,White,Green,Red,,MYTHIC RARE
1040008,1,2,0,2,2,1,Kamigawa,creature,dragon,Green,White,Blue,,,MYTHIC RARE
1040009,2,2,1,3,0,1,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
1040010,3,3,2,1,0,2,Kaldheim,creature,human,Red,White,,,,UNCOMMON
1040011,0,2,3,0,3,2,DnD,creature,zombie,Green,Blue,Black,,,COMMON
1040012,1,3,2,1,0,3,Kaldheim,creature,elf,Blue,Red,,,,MYTHIC RARE
1040013,0,2,2,1,3,1,Innistrad,equipment,Boots,Red,Blue,,,,COMMON
1040014,1,0,0,2,0,3,Ravnica,equipment,Sword,Black,Red,,,,COMMON
1040015,0,2,3,3,0,3,Kaldheim,creature,zombie,Blue,Black,,,,UNCOMMON
1040016,2,2,1,2,3,1,DnD,equipment,Boots,Green,Black,Red,White,,MYTHIC RARE
1040017,1,2,1,0,3,1,Innistrad,equipment,Bottle,Green,Red,,,,RARE
1040018,1,1,1,1,0,2,DnD,equipment,Bottle,Black,Green,Red,,,COMMON
1040019,2,3,0,1,0,2,Kaldheim,creature,human,White,Blue,,,,MYTHIC RARE
1040020,2,2,0,2,2,0,Kaldheim,creature,dwarf,White,Blue,Red,Black,,RARE
1040021,2,2,1,0,3,3,DnD,equipment,Talisman,Blue,Green,White,Red,,COMMON
1040022,3,0,3,0,3,2,Strixhaven,equipment,Bottle,White,,,,,RARE
1040023,0,1,0,0,3,0,Innistrad,creature,dragon,Black,Green,White,,,COMMON
1040024,2,3,3,0,1,2,Ravnica,equipment,Talisman,Green,Red,Black,,,RARE
1040025,3,1,1,0,2,1,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
1040026,2,0,3,3,3,1,Innistrad,creature,zombie,White,Green,Blue,,,UNCOMMON
1040027,2,1,2,0,1,1,Kaldheim,equipment,Talisman,Red,,,,,COMMON
1040028,1,3,3,2,1,1,Kamigawa,equipment,Sword,Red,Green,Blue,,,COMMON
1040029,1,0,1,3,2,0,Innistrad,creature,boar,Blue,,,,,RARE
1040030,0,0,2,1,2,1,Innistrad,creature,human,Blue,,,,,UNCOMMON
1040031,2,1,1,3,1,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
