282088,0,0,0,3,1,3,DnD,equipment,Ring,Red,Blue,Black,,,UNCOMMON
282089,1,2,0,3,3,2,DnD,equipment,Sword,Blue,White,,,,UNCOMMON
282090,3,0,2,3,1,3,Kamigawa,equipment,Ring,Red,,,,,RARE
282091,0,1,3,3,0,2,Innistrad,creature,dwarf,Black,White,Blue,,,UNCOMMON
282092,3,2,0,2,0,3,DnD,equipment,Ring,Black,Green,Red,,,UNCOMMON
282093,0,2,1,2,1,1,Kamigawa,equipment,Talisman,Green,White,,,,RARE
282094,3,0,1,3,3,0,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
282095,0,0,3,1,2,0,DnD,equipment,Sword,White,,,,,RARE
282096,0,2,2,0,2,3,Ravnica,equipment,Boots,Blue,Red,Black,,,RARE
282097,0,2,1,3,0,1,Kaldheim,equipment,Ring,White,Green,Red,Blue,Black,COMMON
282098,2,1,2,0,0,1,Ravnica,creature,human,Red,,,,,MYTHIC RARE
282099,3,2,0,2,1,1,DnD,creature,elf,Blue,Red,White,Black,,COMMON
282100,2,3,1,1,0,3,DnD,creature,dragon,Red,Blue,,,,COMMON
282101,1,0,2,1,2,3,DnD,creature,zombie,Green,,,,,MYTHIC RARE
282102,1,2,0,1,1,2,Strixhaven,creature,zombie,Blue,Green,,,,COMMON
282103,1,3,0,0,1,1,Strixhaven,equipment,Sword,Green,White,Black,,,MYTHIC RARE
282104,0,2,3,3,2,2,Kamigawa,equipment,Talisman,Green,Black,,,,UNCOMMON
282105,2,2,3,0,0,2,Kamigawa,creature,dwarf,White,Red,,,,MYTHIC RARE
282106,0,1,0,2,3,3,DnD,equipment,Bottle,White,Green,,,,MYTHIC RARE
282107,1,2,0,2,2,2,Ravnica,equipment,Talisman,Green,Red,Black,Blue,,COMMON
282108,0,0,1,3,1,1,Innistrad,equipment,Sword,Green,White,Blue,Red,,UNCOMMON
282109,1,0,1,0,3,2,Strixhaven,equipment,Ring,White,Blue,Black,Green,,RARE
282110,0,1,1,1,3,2,DnD,equipment,Ring,Green,Red,,,,MYTHIC RARE
282111,2,2,3,3,3,2,DnD,creature,zombie,Blue,Black,Red,Green,,MYTHIC RARE
282112,2,1,2,3,0,0,Kamigawa,equipment,Sword,Blue,White,,,,RARE
282113,2,1,0,0,2,1,Ravnica,creature,boar,Red,White,Green,Blue,,UNCOMMON
282114,3,0,2,1,0,0,Ravnica,creature,boar,Green,,,,,RARE
282115,0,0,2,1,0,0,DnD,equipment,Boots,White,Red,,,,MYTHIC RARE
282116,1,0,2,0,0,0,Ravnica,equipment,Boots,Blue,,,,,COMMON
282117,0,1,3,2,0,1,Kamigawa,creature,dwarf,Red,Green,White,,,UNCOMMON
282118,2,0,0,2,1,3,Kamigawa,creature,human,Red,,,,,RARE
282119,1,0,0,2,3,0,DnD,creature,zombie,Blue,White,,,,COMMON
282120,3,1,2,2,2,3,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
282121,0,0,2,1,0,3,DnD,creature,dragon,Green,White,,,,UNCOMMON
282122,2,1,3,2,1,1,Kamigawa,creature,boar,Blue,,,,,COMMON
282123,0,1,1,3,0,1,Kaldheim,creature,elf,Black,,,,,UNCOMMON
282124,3,1,3,1,1,2,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
282125,0,0,2,0,1,0,DnD,creature,zombie,Blue,White,,,,COMMON
282126,0,1,2,3,1,3,Innistrad,equipment,Sword,Black,Green,White,Blue,,MYTHIC RARE
282127,1,1,0,3,3,3,Kaldheim,equipment,Bottle,White,Black,Red,,,COMMON
282128,1,3,0,2,2,0,DnD,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
282129,2,1,0,3,0,2,Kamigawa,creature,dragon,Blue,Red,Green,,,RARE
282130,1,1,1,1,3,2,DnD,equipment,Bottle,Red,Green,White,,,COMMON
282131,1,2,1,0,3,2,DnD,creature,elf,White,Green,Black,Red,,UNCOMMON
282132,3,1,1,2,2,3,Kaldheim,creature,elf,Black,White,Red,,,UNCOMMON
282133,1,3,0,3,2,1,Strixhaven,equipment,Talisman,White,Green,Blue,,,COMMON
282134,2,1,2,1,0,1,Kamigawa,equipment,Ring,Blue,Green,,,,COMMON
282135,2,1,3,1,3,3,Strixhaven,equipment,Ring,Green,Red,White,Blue,,RARE
282136,1,0,3,3,2,0,Innistrad,creature,elf,Green,Black,Red,,,COMMON
282137,0,1,1,2,0,3,DnD,creature,boar,Green,,,,,MYTHIC RARE
282138,0,3,3,2,2,0,Innistrad,equipment,Talisman,Black,Blue,White,Red,,RARE
282139,2,1,2,0,2,0,Kamigawa,equipment,Boots,Black,Red,White,Blue,,MYTHIC RARE
282140,2,3,1,3,2,0,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
282141,0,3,3,0,1,1,Strixhaven,creature,human,Blue,Green,Red,,,UNCOMMON
282142,0,3,2,0,0,1,DnD,creature,dwarf,White,Black,Red,,,MYTHIC RARE
282143,2,0,3,1,1,3,DnD,equipment,Talisman,Black,White,,,,UNCOMMON
282144,0,0,2,0,0,2,Kaldheim,creature,dragon,Black,White,,,,RARE
282145,3,3,1,0,3,2,Innistrad,creature,human,Red,White,Green,Blue,,COMMON
282146,3,1,0,3,2,1,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
282147,3,0,2,2,0,2,Kaldheim,creature,zombie,White,Green,,,,RARE
282148,1,3,0,1,2,3,Innistrad,creature,elf,Green,White,,,,UNCOMMON
282149,0,0,1,1,2,1,Ravnica,equipment,Sword,Red,White,,,,UNCOMMON
282150,3,0,2,2,1,2,Innistrad,creature,dwarf,Green,Blue,,,,UNCOMMON
282151,0,2,2,3,1,2,DnD,equipment,Boots,Red,Green,Blue,,,UNCOMMON
282152,3,3,2,0,3,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
282153,1,1,0,3,3,2,Ravnica,creature,human,White,Black,Blue,,,MYTHIC RARE
282154,2,2,0,3,0,3,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
282155,2,3,1,3,0,1,Innistrad,creature,elf,White,,,,,COMMON
282156,0,0,3,0,1,1,Kamigawa,creature,dragon,White,,,,,RARE
282157,1,3,2,1,2,2,Ravnica,creature,boar,Red,Green,,,,UNCOMMON
282158,2,1,2,1,0,2,Kaldheim,equipment,Bottle,Black,Green,Blue,Red,,RARE
282159,0,2,3,1,2,3,Kaldheim,equipment,Boots,Red,,,,,COMMON
282160,2,2,1,0,3,0,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
282161,3,3,3,1,0,2,Kaldheim,equipment,Bottle,Blue,Red,White,Black,,COMMON
282162,2,3,0,3,2,1,Kamigawa,creature,dragon,Green,Black,White,Red,,UNCOMMON
282163,0,3,2,0,3,0,Kaldheim,equipment,Bottle,White,Red,Black,,,UNCOMMON
282164,2,3,2,0,0,3,DnD,equipment,Sword,Black,,,,,RARE
282165,1,0,2,0,0,2,Kamigawa,creature,dragon,White,Green,Blue,,,MYTHIC RARE
282166,2,1,1,1,1,3,DnD,creature,boar,Green,,,,,COMMON
282167,2,0,0,3,2,1,Innistrad,equipment,Talisman,Red,Black,,,,RARE
282168,0,1,0,2,0,0,Kaldheim,equipment,Sword,Green,Blue,,,,COMMON
282169,2,0,1,3,0,1,Kaldheim,equipment,Ring,Green,White,,,,MYTHIC RARE
282170,3,3,0,3,0,1,Innistrad,creature,human,Black,,,,,MYTHIC RARE
282171,0,2,2,3,1,2,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
282172,1,1,1,2,0,2,Ravnica,equipment,Sword,Black,Red,,,,COMMON
282173,3,1,3,3,1,2,DnD,equipment,Bottle,Red,Green,Blue,,,RARE
282174,3,0,1,3,2,0,DnD,creature,elf,Blue,,,,,UNCOMMON
282175,1,2,3,0,3,2,DnD,creature,boar,Green,Red,White,Blue,,UNCOMMON
282176,2,0,2,1,1,3,DnD,creature,boar,White,Black,,,,MYTHIC RARE
282177,2,0,3,2,0,1,Ravnica,creature,dragon,White,Red,Green,,,UNCOMMON
282178,1,3,2,2,3,0,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
282179,3,0,3,1,2,0,DnD,equipment,Bottle,White,Blue,Black,,,RARE
282180,0,1,3,2,1,1,Strixhaven,equipment,Sword,Black,Green,White,Red,,UNCOMMON
282181,3,0,1,3,0,1,Kaldheim,equipment,Sword,Green,White,Red,,,COMMON
282182,3,3,1,3,0,2,Innistrad,creature,dwarf,Black,White,Blue,,,COMMON
282183,2,0,0,3,2,0,Strixhaven,creature,dragon,Blue,Green,White,,,RARE
282184,1,1,2,0,3,3,Kamigawa,creature,human,Blue,,,,,COMMON
282185,0,3,3,2,0,0,Kaldheim,equipment,Boots,White,Red,,,,COMMON
282186,2,3,0,3,0,2,DnD,equipment,Boots,Blue,,,,,RARE
282187,3,3,3,0,0,3,Strixhaven,creature,zombie,Black,White,,,,RARE
282188,1,2,1,2,1,1,Kaldheim,creature,dwarf,Black,Red,White,,,RARE
282189,1,3,2,3,0,3,DnD,equipment,Boots,Green,White,Black,Red,,MYTHIC RARE
282190,1,0,3,3,1,0,DnD,equipment,Bottle,Red,White,Green,,,COMMON
282191,3,3,3,0,2,3,Strixhaven,creature,boar,Red,Blue,,,,MYTHIC RARE
282192,0,1,3,3,3,0,Kamigawa,equipment,Sword,Black,White,,,,UNCOMMON
282193,1,0,2,3,3,1,Kaldheim,equipment,Bottle,Red,White,,,,COMMON
282194,1,1,3,2,3,3,Ravnica,creature,dwarf,Green,,,,,COMMON
282195,2,2,0,2,3,1,Kaldheim,creature,dragon,White,,,,,UNCOMMON
282196,3,1,1,3,0,2,Kamigawa,equipment,Sword,Red,Black,White,Green,,UNCOMMON
282197,3,3,3,3,0,2,Innistrad,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
282198,0,0,0,2,3,1,DnD,creature,boar,Green,Black,White,Blue,,MYTHIC RARE
282199,0,3,0,3,3,2,Ravnica,equipment,Ring,Black,Green,White,,,COMMON
282200,2,3,3,0,3,2,Strixhaven,creature,dragon,Green,Black,White,Red,,UNCOMMON
282201,3,0,0,3,0,0,Strixhaven,creature,dwarf,White,Green,Red,,,COMMON
282202,2,1,1,3,3,1,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
282203,0,1,3,3,3,0,Strixhaven,equipment,Sword,Blue,Black,White,,,RARE
282204,3,2,3,3,2,2,Strixhaven,creature,zombie,Green,Blue,,,,COMMON
282205,3,0,0,0,2,2,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
282206,3,3,1,1,3,2,Kaldheim,creature,boar,White,Red,Green,Black,,COMMON
282207,1,1,1,1,3,0,Ravnica,equipment,Boots,White,Red,Blue,,,RARE
282208,3,0,0,3,3,0,Kaldheim,creature,boar,Green,White,,,,RARE
282209,2,2,1,0,3,3,Strixhaven,creature,human,Red,Green,,,,MYTHIC RARE
282210,3,0,3,1,1,3,Kamigawa,equipment,Bottle,Green,White,Black,,,COMMON
282211,1,0,3,3,0,1,Kamigawa,equipment,Bottle,Green,Blue,Black,White,,RARE
282212,3,1,2,0,0,2,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
282213,1,0,2,3,3,1,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
282214,0,0,2,0,2,1,Ravnica,creature,elf,White,Black,,,,UNCOMMON
282215,0,1,1,1,3,1,Innistrad,creature,boar,Blue,Red,,,,COMMON
282216,0,1,3,3,2,2,Kaldheim,creature,zombie,Blue,Black,,,,MYTHIC RARE
282217,0,0,3,2,3,0,DnD,equipment,Ring,Black,Blue,White,Green,,RARE
282218,0,1,3,2,1,0,Kamigawa,creature,zombie,White,Black,,,,RARE
282219,2,2,2,2,0,1,Kamigawa,equipment,Bottle,Red,,,,,COMMON
282220,1,0,1,2,3,2,Ravnica,creature,dragon,Black,Red,,,,UNCOMMON
282221,0,1,1,3,2,1,Kaldheim,equipment,Boots,White,Red,Green,,,UNCOMMON
282222,1,3,0,1,3,3,Kaldheim,creature,zombie,White,Red,Black,,,COMMON
282223,3,2,1,2,0,1,Innistrad,equipment,Sword,Red,,,,,COMMON
282224,1,0,0,3,3,1,Strixhaven,equipment,Sword,Green,Red,White,,,COMMON
282225,1,3,1,3,3,2,DnD,equipment,Bottle,Blue,Black,Green,,,RARE
282226,0,3,0,2,2,3,DnD,equipment,Bottle,White,,,,,RARE
282227,0,2,2,2,1,0,DnD,equipment,Boots,Black,,,,,RARE
282228,3,2,2,2,3,1,Ravnica,creature,zombie,White,Black,Red,,,MYTHIC RARE
282229,3,0,1,0,0,2,DnD,creature,boar,White,Green,,,,COMMON
282230,2,3,0,1,2,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
282231,0,1,0,0,2,1,Strixhaven,creature,elf,Black,White,Blue,,,COMMON
282232,2,3,3,0,0,3,DnD,creature,dwarf,White,Red,,,,RARE
282233,1,2,2,1,0,1,Ravnica,creature,zombie,Black,White,Green,,,COMMON
282234,1,0,1,0,3,3,Kamigawa,creature,human,Red,White,,,,COMMON
282235,2,1,1,3,2,1,Innistrad,creature,boar,Green,Blue,,,,COMMON
282236,1,2,1,0,2,0,Ravnica,creature,dragon,White,Red,Black,,,MYTHIC RARE
282237,2,2,1,3,1,1,Strixhaven,creature,elf,Green,Red,,,,RARE
282238,0,3,2,0,0,1,Innistrad,equipment,Talisman,White,Green,Red,,,COMMON
282239,3,2,1,3,3,2,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
282240,2,3,1,0,0,0,Kaldheim,creature,human,Red,White,Green,,,RARE
282241,1,2,0,3,3,1,Strixhaven,creature,human,Green,,,,,UNCOMMON
282242,2,2,0,0,1,3,Ravnica,equipment,Sword,Blue,Red,White,,,UNCOMMON
282243,2,1,2,0,0,1,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
282244,3,2,2,3,0,1,Ravnica,creature,boar,Red,Blue,,,,COMMON
282245,2,2,2,1,3,1,Innistrad,equipment,Bottle,Green,Red,,,,RARE
282246,1,1,1,1,0,1,Kamigawa,creature,human,Blue,,,,,RARE
282247,1,1,1,1,3,0,Kamigawa,creature,zombie,Black,Red,White,,,UNCOMMON
282248,0,2,1,1,2,3,Ravnica,equipment,Ring,Red,Green,Black,White,,RARE
282249,1,2,2,2,1,1,Strixhaven,creature,zombie,White,Blue,Black,,,UNCOMMON
282250,1,1,2,1,3,3,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
282251,2,2,1,3,2,2,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
282252,2,2,2,3,2,1,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
282253,1,3,2,1,2,0,Kaldheim,creature,zombie,Black,Blue,Green,Red,,RARE
282254,1,1,3,3,3,3,Kamigawa,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
282255,2,1,2,1,3,0,Innistrad,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
282256,2,3,3,1,3,3,Ravnica,equipment,Sword,Blue,White,Black,,,UNCOMMON
282257,0,3,1,1,2,3,Kamigawa,equipment,Ring,Red,White,,,,RARE
282258,1,2,3,1,2,0,Kaldheim,creature,elf,Red,Black,,,,COMMON
282259,0,3,2,0,1,0,Kaldheim,creature,elf,Green,Red,Blue,,,MYTHIC RARE
282260,3,2,3,3,0,2,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
282261,0,1,3,3,1,0,Strixhaven,equipment,Ring,Black,,,,,RARE
282262,3,3,0,1,3,2,DnD,creature,dragon,White,Black,Red,Green,,MYTHIC RARE
282263,3,1,3,2,3,3,Kamigawa,creature,dragon,White,Blue,Red,,,RARE
282264,1,0,1,1,0,1,DnD,equipment,Bottle,Red,White,Blue,Green,Black,RARE
282265,2,2,2,3,0,3,DnD,creature,boar,Black,Blue,,,,COMMON
282266,0,0,0,3,3,2,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
282267,1,2,2,0,2,0,Ravnica,equipment,Boots,Green,Black,Red,,,RARE
282268,1,2,2,2,3,1,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
282269,1,1,0,3,3,1,Kaldheim,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
282270,2,2,1,0,3,2,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
282271,1,2,1,0,3,0,DnD,creature,human,Red,,,,,UNCOMMON
282272,3,1,1,1,0,1,Kaldheim,creature,dwarf,Blue,Red,White,Black,,COMMON
282273,2,2,2,0,1,1,Kamigawa,creature,boar,Black,White,Red,,,UNCOMMON
282274,1,1,0,2,1,3,Innistrad,creature,human,Red,Blue,White,,,UNCOMMON
282275,1,3,3,0,0,0,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
282276,2,0,0,3,2,2,Kamigawa,creature,dwarf,Blue,White,,,,MYTHIC RARE
282277,1,2,3,1,3,0,Kaldheim,creature,dragon,White,,,,,UNCOMMON
282278,1,0,3,3,1,2,Kaldheim,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
282279,3,3,3,2,2,2,Innistrad,equipment,Ring,White,Green,,,,UNCOMMON
282280,2,2,2,1,1,3,Innistrad,creature,zombie,White,,,,,UNCOMMON
282281,1,3,0,3,0,2,DnD,creature,zombie,Green,White,,,,RARE
282282,1,1,1,3,2,1,Innistrad,equipment,Boots,White,Green,Red,,,COMMON
282283,0,2,1,3,2,0,Kaldheim,creature,zombie,Green,Blue,White,,,RARE
282284,3,3,2,2,1,1,DnD,creature,dragon,Blue,White,,,,RARE
282285,3,2,0,1,0,2,Kamigawa,creature,dragon,Green,White,,,,RARE
282286,0,2,2,0,1,2,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
282287,1,1,3,3,1,1,Kamigawa,creature,zombie,White,Green,Red,Black,,RARE
282288,3,2,1,3,1,3,Kamigawa,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
282289,2,2,0,2,2,2,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
282290,2,2,1,1,3,1,Innistrad,equipment,Talisman,Blue,Green,Black,White,,UNCOMMON
282291,0,3,2,1,3,1,Strixhaven,creature,dwarf,White,Blue,,,,UNCOMMON
282292,1,0,2,2,2,3,Kamigawa,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
282293,2,2,2,0,3,3,Strixhaven,equipment,Sword,Black,White,,,,UNCOMMON
282294,2,1,1,0,0,2,Kaldheim,equipment,Sword,Black,Green,,,,RARE
282295,1,1,0,3,2,0,Kaldheim,equipment,Bottle,Blue,Green,Red,,,RARE
282296,2,2,3,3,3,1,Kaldheim,creature,elf,Red,Green,Black,,,UNCOMMON
282297,1,0,1,1,3,1,Innistrad,creature,human,White,Red,,,,MYTHIC RARE
282298,1,1,1,3,3,1,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
282299,0,3,1,1,3,3,Kaldheim,equipment,Boots,Black,Red,,,,COMMON
282300,2,2,1,3,1,2,Ravnica,equipment,Ring,Red,Blue,Green,,,RARE
282301,2,2,3,2,3,1,Innistrad,equipment,Bottle,Green,Blue,,,,COMMON
282302,2,2,0,0,2,3,Ravnica,equipment,Ring,White,Blue,Black,,,COMMON
282303,3,1,3,2,0,3,Kaldheim,equipment,Sword,Blue,,,,,COMMON
282304,1,2,2,3,0,1,Innistrad,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
282305,1,1,2,1,0,3,DnD,creature,zombie,Blue,,,,,COMMON
282306,3,0,3,1,2,1,Innistrad,equipment,Boots,Green,White,Blue,,,RARE
282307,0,0,2,2,2,3,Kamigawa,creature,human,Green,Black,,,,COMMON
282308,3,1,3,1,2,2,Ravnica,equipment,Ring,Green,Red,White,Black,,COMMON
282309,0,3,3,1,3,0,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
282310,1,3,3,3,1,2,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
282311,0,0,0,0,0,0,DnD,creature,human,Green,Blue,,,,MYTHIC RARE
