1602064,0,0,3,1,2,3,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1602065,3,1,0,2,2,1,DnD,equipment,Bottle,White,Black,,,,COMMON
1602066,3,2,1,2,2,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1602067,1,0,1,1,0,2,Kaldheim,equipment,Boots,Red,Black,Blue,,,UNCOMMON
1602068,0,0,0,0,1,2,Kaldheim,creature,human,Green,White,Blue,,,COMMON
1602069,0,0,3,3,3,2,Kamigawa,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
1602070,3,0,0,1,0,3,Kamigawa,creature,boar,Green,Blue,Red,,,RARE
1602071,0,2,3,3,0,2,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1602072,0,1,0,0,2,2,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1602073,3,3,1,0,2,0,DnD,equipment,Bottle,White,Black,,,,MYTHIC RARE
1602074,3,0,0,1,3,3,Strixhaven,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1602075,1,3,2,2,0,0,Strixhaven,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1602076,2,3,0,0,0,1,Innistrad,equipment,Sword,Blue,Black,,,,RARE
1602077,0,1,3,3,1,2,DnD,creature,elf,Red,,,,,RARE
1602078,0,3,0,1,0,2,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
1602079,3,1,2,1,2,0,Innistrad,equipment,Sword,Red,Green,Black,White,,RARE
1602080,3,0,3,1,3,1,DnD,creature,human,Blue,Red,Black,Green,,RARE
1602081,3,0,0,1,1,1,Ravnica,equipment,Sword,White,Green,Blue,,,COMMON
1602082,1,1,3,2,3,1,Innistrad,creature,human,Green,,,,,RARE
1602083,1,2,0,2,1,3,DnD,creature,dragon,Green,,,,,COMMON
1602084,3,2,0,2,0,0,Strixhaven,creature,elf,Blue,Green,,,,COMMON
1602085,1,3,3,0,3,3,Kaldheim,equipment,Ring,White,Green,Black,Red,,RARE
1602086,2,3,2,1,3,0,DnD,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
1602087,2,2,3,3,1,3,Kamigawa,creature,zombie,White,Green,Black,,,UNCOMMON
1602088,3,0,3,3,2,3,Kaldheim,creature,zombie,White,Blue,,,,COMMON
1602089,1,3,3,0,0,1,Strixhaven,creature,zombie,Red,White,Blue,,,COMMON
1602090,0,0,0,0,1,1,Innistrad,creature,zombie,Blue,White,Red,,,UNCOMMON
1602091,2,3,0,2,0,1,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
1602092,2,3,2,0,2,0,Kaldheim,creature,human,Red,Blue,White,,,UNCOMMON
1602093,3,1,1,1,3,2,Innistrad,equipment,Boots,Green,Blue,White,,,RARE
1602094,1,3,0,3,2,1,Innistrad,equipment,Bottle,Black,White,Red,,,COMMON
1602095,2,2,1,2,3,0,Kamigawa,creature,human,Green,Black,White,,,MYTHIC RARE
1602096,0,2,0,1,1,3,Kaldheim,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1602097,2,1,3,0,3,0,Kamigawa,equipment,Talisman,Red,Green,White,Black,,RARE
1602098,1,2,0,0,3,2,Innistrad,equipment,Talisman,Red,,,,,RARE
1602099,1,1,0,3,3,3,Strixhaven,creature,boar,Red,White,,,,COMMON
1602100,2,0,1,1,3,2,Strixhaven,equipment,Boots,Black,White,,,,MYTHIC RARE
1602101,3,1,0,0,3,0,Kaldheim,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
1602102,1,1,3,0,0,3,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1602103,1,1,2,0,2,1,Kamigawa,creature,zombie,Black,Green,Red,,,UNCOMMON
1602104,1,2,2,2,3,1,Kamigawa,equipment,Boots,Red,,,,,COMMON
1602105,3,3,2,2,1,0,DnD,equipment,Bottle,Blue,Black,,,,COMMON
1602106,1,1,0,3,0,3,Strixhaven,equipment,Sword,Red,Black,,,,UNCOMMON
1602107,2,1,1,0,1,2,Kaldheim,equipment,Sword,Blue,White,,,,UNCOMMON
1602108,3,1,0,1,0,3,Strixhaven,equipment,Boots,Blue,White,Green,,,COMMON
1602109,0,3,1,0,1,3,Innistrad,creature,human,Blue,,,,,RARE
1602110,2,1,0,1,0,1,Strixhaven,equipment,Bottle,White,,,,,RARE
1602111,0,2,2,3,3,2,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1602112,0,3,0,2,1,2,Kamigawa,creature,boar,White,Blue,Red,,,MYTHIC RARE
1602113,0,2,2,2,2,3,Innistrad,creature,elf,Green,Black,,,,COMMON
1602114,3,2,0,2,0,3,Strixhaven,creature,human,Green,White,Red,,,RARE
1602115,3,0,0,3,2,2,DnD,equipment,Sword,Black,,,,,UNCOMMON
1602116,1,1,1,0,1,3,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1602117,3,0,2,2,1,2,DnD,equipment,Bottle,Blue,White,,,,RARE
1602118,0,2,1,1,3,0,DnD,equipment,Ring,Green,,,,,RARE
1602119,2,2,0,0,0,1,Strixhaven,creature,dragon,White,,,,,COMMON
1602120,1,1,0,0,2,3,Kaldheim,creature,elf,Black,Green,,,,UNCOMMON
1602121,2,0,0,3,2,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1602122,0,2,1,2,0,1,Kaldheim,creature,dwarf,Black,Red,Green,,,COMMON
1602123,2,1,1,1,1,3,Kaldheim,equipment,Sword,Green,White,,,,RARE
1602124,2,1,0,1,2,0,Innistrad,creature,dragon,White,Green,Red,,,COMMON
1602125,0,3,1,3,3,2,Ravnica,creature,dragon,Green,Black,,,,UNCOMMON
1602126,2,1,0,0,0,0,Innistrad,creature,elf,Black,Red,,,,UNCOMMON
1602127,2,2,2,0,0,1,Innistrad,equipment,Ring,Blue,Red,Black,Green,,COMMON
1602128,1,1,3,2,0,1,Kaldheim,creature,zombie,Red,Black,,,,MYTHIC RARE
1602129,2,1,0,0,1,2,Innistrad,equipment,Boots,Red,Blue,,,,COMMON
1602130,3,3,0,0,3,2,DnD,creature,dwarf,White,Green,Blue,,,UNCOMMON
1602131,3,1,1,2,0,3,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1602132,1,0,0,2,3,0,Innistrad,equipment,Boots,Red,Blue,Green,,,COMMON
1602133,1,3,1,2,3,2,DnD,creature,human,Black,Blue,Green,White,,RARE
1602134,1,3,3,0,0,0,Innistrad,creature,human,Green,Black,Red,Blue,,COMMON
1602135,2,2,0,3,0,0,Innistrad,creature,dragon,White,,,,,RARE
1602136,2,2,3,2,3,0,Kamigawa,creature,elf,Green,Black,Red,,,RARE
1602137,1,0,3,3,2,0,Innistrad,creature,dwarf,Red,Black,Blue,White,Green,MYTHIC RARE
1602138,0,3,2,0,0,1,Strixhaven,creature,zombie,White,,,,,COMMON
1602139,1,3,1,0,3,2,Strixhaven,equipment,Boots,White,,,,,RARE
1602140,2,2,2,3,3,3,Innistrad,equipment,Bottle,Black,White,Green,,,RARE
1602141,2,2,3,2,0,2,Strixhaven,creature,elf,Green,,,,,RARE
1602142,2,3,1,0,3,0,Ravnica,equipment,Ring,Blue,Black,Green,White,,RARE
1602143,0,3,3,1,2,3,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1602144,1,1,2,0,2,0,Strixhaven,creature,elf,Blue,White,Black,,,RARE
1602145,1,2,1,0,3,3,Kaldheim,equipment,Ring,Green,Blue,,,,COMMON
1602146,3,2,3,1,0,3,Innistrad,creature,dragon,Blue,Green,,,,MYTHIC RARE
1602147,3,2,0,2,3,3,Kaldheim,equipment,Sword,Red,,,,,RARE
1602148,3,1,2,0,2,3,Strixhaven,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1602149,3,0,1,1,3,3,DnD,equipment,Talisman,Green,,,,,RARE
1602150,1,1,1,3,1,1,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1602151,3,3,1,1,1,0,Ravnica,equipment,Boots,White,Red,,,,COMMON
1602152,0,2,2,0,1,1,DnD,creature,dwarf,White,Red,,,,RARE
1602153,3,0,1,0,3,2,Innistrad,creature,boar,White,Black,Green,,,UNCOMMON
1602154,1,2,2,1,0,0,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1602155,3,0,3,1,3,2,Kamigawa,creature,boar,Red,White,Black,,,MYTHIC RARE
1602156,2,3,3,2,0,2,Kaldheim,creature,boar,Green,Blue,Black,,,UNCOMMON
1602157,0,3,2,0,1,2,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1602158,1,0,2,3,1,2,Kaldheim,equipment,Talisman,Black,White,Green,,,UNCOMMON
1602159,3,3,0,0,1,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1602160,2,3,1,0,3,3,Kaldheim,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
1602161,0,3,0,3,3,1,DnD,creature,human,Red,White,,,,COMMON
1602162,2,2,0,3,0,1,Strixhaven,creature,elf,Black,Red,White,,,COMMON
1602163,0,1,2,3,3,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1602164,2,2,0,3,3,1,Innistrad,equipment,Boots,Red,Black,Blue,,,UNCOMMON
1602165,1,1,1,1,2,0,Ravnica,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1602166,0,0,0,1,3,3,Ravnica,equipment,Ring,Green,,,,,RARE
1602167,1,2,3,3,2,0,Innistrad,equipment,Ring,Green,White,Red,Black,,RARE
1602168,1,2,1,1,0,1,Ravnica,equipment,Sword,Red,Blue,,,,COMMON
1602169,2,2,1,2,3,0,Kamigawa,equipment,Talisman,Green,Red,Blue,,,COMMON
1602170,1,2,0,0,2,2,Strixhaven,creature,human,Red,Black,Green,,,UNCOMMON
1602171,1,1,2,2,2,2,DnD,creature,zombie,Blue,White,Red,,,COMMON
1602172,3,0,3,2,0,1,Ravnica,creature,boar,Green,Red,Blue,,,RARE
1602173,0,1,3,2,1,2,Strixhaven,creature,elf,Green,Red,White,,,RARE
1602174,0,2,1,2,3,1,Kamigawa,creature,human,Red,Blue,,,,RARE
1602175,2,0,0,1,1,0,Innistrad,equipment,Talisman,Green,Red,Black,White,,COMMON
1602176,2,3,0,2,2,3,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1602177,2,0,1,1,0,2,Strixhaven,creature,zombie,Red,White,,,,COMMON
1602178,3,0,1,3,2,0,Innistrad,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
1602179,0,3,1,3,3,1,Strixhaven,creature,zombie,Red,Green,,,,RARE
1602180,0,2,2,1,1,3,Kaldheim,equipment,Boots,Black,Red,Blue,,,COMMON
1602181,3,2,0,3,3,0,Kaldheim,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1602182,3,3,3,2,1,1,Kamigawa,creature,dragon,Green,Blue,Black,,,UNCOMMON
1602183,0,2,2,3,3,3,Strixhaven,equipment,Bottle,Green,White,Red,,,RARE
1602184,2,2,3,3,1,1,Kamigawa,equipment,Bottle,Green,White,,,,UNCOMMON
1602185,3,3,1,1,1,2,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
1602186,3,3,1,3,1,3,Strixhaven,equipment,Bottle,Green,Blue,White,Red,,UNCOMMON
1602187,3,2,3,3,1,2,DnD,creature,zombie,White,Black,,,,RARE
1602188,3,3,0,3,1,3,Kamigawa,equipment,Ring,Green,Black,Red,White,,COMMON
1602189,3,1,3,1,3,0,Innistrad,creature,dwarf,Blue,,,,,COMMON
1602190,2,2,2,0,3,3,Kaldheim,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
1602191,3,1,3,1,2,1,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1602192,2,0,2,0,3,2,Kamigawa,equipment,Bottle,Black,,,,,RARE
1602193,1,3,2,3,0,3,Innistrad,creature,boar,White,Black,Blue,,,RARE
1602194,2,0,3,3,0,2,Ravnica,equipment,Bottle,Blue,White,Red,,,RARE
1602195,1,1,2,0,2,0,Kaldheim,equipment,Sword,Green,,,,,RARE
1602196,1,0,3,1,1,1,Kaldheim,creature,zombie,Green,White,Black,Blue,,RARE
1602197,3,3,2,3,1,0,Strixhaven,creature,human,Blue,Red,White,,,UNCOMMON
1602198,3,0,3,0,0,0,Strixhaven,equipment,Bottle,Black,Green,White,,,RARE
1602199,3,1,2,3,3,3,Ravnica,equipment,Bottle,Red,White,Black,,,RARE
1602200,0,2,2,0,3,1,Kamigawa,creature,human,Green,White,Black,Red,,COMMON
1602201,3,2,0,1,0,3,Kaldheim,creature,zombie,White,,,,,COMMON
1602202,1,2,2,3,0,0,DnD,creature,boar,Black,Red,,,,RARE
1602203,3,1,3,3,2,0,Strixhaven,creature,human,Red,,,,,RARE
1602204,0,1,1,0,0,3,Ravnica,equipment,Sword,Green,Black,Blue,,,COMMON
1602205,2,0,0,1,1,3,Kaldheim,equipment,Talisman,Blue,Red,Green,,,RARE
1602206,1,3,0,3,1,3,Ravnica,equipment,Sword,Red,,,,,RARE
1602207,1,3,2,2,3,2,Kamigawa,creature,elf,Green,,,,,UNCOMMON
1602208,3,1,1,2,2,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1602209,3,3,0,0,3,2,DnD,creature,zombie,Green,,,,,RARE
1602210,2,1,3,2,3,0,DnD,creature,zombie,Blue,,,,,UNCOMMON
1602211,2,0,3,3,1,0,Kaldheim,equipment,Talisman,Black,,,,,COMMON
1602212,1,1,3,2,3,1,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
1602213,2,3,2,0,2,0,Kamigawa,equipment,Ring,Green,White,Red,Black,,COMMON
1602214,2,0,3,2,3,3,Ravnica,creature,elf,Green,Red,White,Blue,,UNCOMMON
1602215,3,1,3,3,0,0,DnD,creature,dwarf,Green,White,,,,COMMON
1602216,3,2,1,0,3,0,Kaldheim,creature,dwarf,Green,Red,Blue,,,UNCOMMON
1602217,3,1,1,1,0,3,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
1602218,0,2,2,1,3,2,DnD,creature,dwarf,Green,Blue,Black,Red,,UNCOMMON
1602219,0,2,0,0,1,2,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1602220,1,2,1,2,2,0,Kaldheim,equipment,Sword,Green,White,Blue,,,UNCOMMON
1602221,1,2,3,1,1,1,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
1602222,0,1,2,2,2,0,Ravnica,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
1602223,3,0,1,2,3,1,Innistrad,equipment,Talisman,Black,Green,Red,,,COMMON
1602224,1,3,2,3,0,1,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1602225,3,0,2,1,2,3,Innistrad,equipment,Sword,Black,Green,,,,COMMON
1602226,1,2,3,0,3,3,Kamigawa,equipment,Bottle,Black,Green,Blue,,,COMMON
1602227,2,3,1,3,2,2,Innistrad,creature,human,Green,Blue,White,,,RARE
1602228,1,3,3,2,3,2,DnD,equipment,Sword,Green,,,,,COMMON
1602229,0,2,0,2,1,1,Ravnica,equipment,Sword,Green,Blue,Black,,,UNCOMMON
1602230,3,2,3,1,0,1,Kaldheim,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
1602231,1,1,1,0,2,0,Ravnica,equipment,Bottle,Green,White,Blue,Red,,RARE
1602232,2,0,2,1,1,0,Innistrad,creature,boar,Green,White,Black,,,MYTHIC RARE
1602233,3,0,3,3,1,2,Kaldheim,equipment,Bottle,Blue,Red,,,,UNCOMMON
1602234,0,2,1,3,3,2,Kamigawa,creature,human,Green,Blue,Red,Black,,MYTHIC RARE
1602235,2,2,3,3,0,1,Kaldheim,equipment,Bottle,White,,,,,COMMON
1602236,1,1,0,3,2,1,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
1602237,1,3,3,2,0,1,Ravnica,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1602238,0,3,1,3,2,2,Ravnica,equipment,Talisman,Blue,Black,Red,,,COMMON
1602239,3,3,2,0,3,0,Innistrad,creature,human,Red,White,,,,UNCOMMON
1602240,2,1,1,0,1,0,Ravnica,creature,human,White,Green,,,,MYTHIC RARE
1602241,0,2,0,3,2,0,Innistrad,equipment,Boots,Green,,,,,COMMON
1602242,2,0,3,0,1,2,Kamigawa,equipment,Sword,Black,White,Red,,,MYTHIC RARE
1602243,2,0,2,0,0,1,Kamigawa,creature,human,Green,White,,,,COMMON
1602244,1,3,3,0,0,3,Ravnica,equipment,Talisman,Blue,Red,,,,COMMON
1602245,3,2,3,1,0,2,Kamigawa,creature,zombie,Green,,,,,RARE
1602246,3,0,2,2,2,2,Ravnica,creature,dwarf,White,Blue,,,,MYTHIC RARE
1602247,0,3,1,0,0,1,DnD,equipment,Sword,Blue,,,,,COMMON
1602248,3,3,0,3,2,2,Strixhaven,creature,dragon,Green,Black,Red,,,RARE
1602249,0,3,0,2,0,1,Kamigawa,equipment,Ring,Red,,,,,COMMON
1602250,1,2,1,1,1,3,Strixhaven,equipment,Ring,Blue,White,,,,RARE
1602251,0,1,1,2,1,3,Kamigawa,creature,zombie,Blue,Black,White,,,RARE
1602252,3,0,1,0,0,0,Kamigawa,creature,zombie,White,Red,Blue,Black,,UNCOMMON
1602253,3,2,0,2,0,0,Innistrad,equipment,Boots,Blue,Black,,,,RARE
1602254,2,0,3,0,2,3,Strixhaven,creature,boar,Blue,Red,Black,,,MYTHIC RARE
1602255,3,3,0,2,3,0,Kaldheim,creature,dwarf,Green,Blue,,,,COMMON
1602256,3,1,0,3,1,2,DnD,creature,human,Red,,,,,COMMON
1602257,0,3,0,3,0,2,Innistrad,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
1602258,1,3,2,1,1,3,DnD,equipment,Boots,Red,Green,Black,Blue,White,MYTHIC RARE
1602259,2,3,0,0,3,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1602260,0,3,2,0,0,0,Ravnica,creature,dwarf,Green,Black,,,,UNCOMMON
1602261,0,3,3,0,3,1,Kamigawa,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1602262,1,0,0,0,1,2,DnD,equipment,Ring,Blue,White,Red,,,COMMON
1602263,1,3,1,0,3,1,DnD,creature,dragon,White,Red,Green,,,RARE
1602264,2,3,3,3,0,2,Ravnica,creature,zombie,White,Green,Blue,,,COMMON
1602265,2,2,0,0,3,1,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1602266,1,1,3,2,2,0,Kaldheim,equipment,Bottle,Blue,White,Red,Green,,UNCOMMON
1602267,2,1,1,0,1,2,Strixhaven,equipment,Bottle,White,Red,Green,,,COMMON
1602268,3,0,0,0,2,3,Ravnica,equipment,Sword,White,Black,,,,UNCOMMON
1602269,1,1,2,1,0,2,Kaldheim,creature,elf,Green,White,,,,RARE
1602270,2,3,1,2,3,3,Strixhaven,creature,dwarf,Red,White,Blue,,,RARE
1602271,1,3,3,1,1,3,Innistrad,equipment,Ring,Red,,,,,COMMON
1602272,0,3,3,0,2,3,Innistrad,creature,boar,Green,Red,Black,White,,UNCOMMON
1602273,2,0,1,2,0,1,DnD,creature,elf,Blue,White,Red,,,UNCOMMON
1602274,3,2,2,2,1,2,Strixhaven,creature,dragon,Green,White,Blue,,,RARE
1602275,2,3,2,2,2,3,DnD,creature,boar,Blue,White,Black,Red,,RARE
1602276,0,2,0,3,3,3,Strixhaven,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
1602277,3,3,3,3,0,3,Ravnica,equipment,Ring,White,Black,Green,,,RARE
1602278,2,2,1,0,3,2,Kaldheim,creature,dwarf,Black,White,,,,MYTHIC RARE
1602279,1,1,2,0,3,1,Ravnica,equipment,Bottle,White,Green,Black,Blue,,UNCOMMON
1602280,2,2,2,0,0,0,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1602281,3,1,0,1,2,3,Strixhaven,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
1602282,3,2,2,0,0,0,DnD,creature,zombie,Red,Blue,White,,,RARE
1602283,1,0,1,0,3,2,DnD,creature,boar,Green,Blue,Red,Black,,UNCOMMON
1602284,3,3,1,2,2,1,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
1602285,0,3,1,2,2,2,Ravnica,creature,zombie,Red,Black,Blue,,,MYTHIC RARE
1602286,0,1,1,0,3,1,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1602287,2,3,0,3,2,1,DnD,equipment,Talisman,Blue,Black,Red,,,RARE
1602288,1,3,1,1,1,2,Kamigawa,equipment,Boots,Blue,Black,White,Green,Red,UNCOMMON
1602289,3,2,2,1,1,1,Kaldheim,equipment,Talisman,Red,,,,,RARE
1602290,1,1,1,0,1,2,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1602291,3,1,0,2,2,2,Strixhaven,equipment,Ring,Red,White,Green,,,RARE
1602292,1,2,1,1,3,0,Ravnica,creature,dragon,Red,Green,,,,RARE
1602293,1,3,3,2,2,1,Kamigawa,equipment,Ring,Black,Green,Red,,,COMMON
1602294,1,3,3,3,0,0,Kaldheim,creature,boar,Blue,Red,Black,,,MYTHIC RARE
1602295,0,1,0,3,2,2,Kaldheim,creature,human,Green,Blue,Red,White,,COMMON
1602296,3,2,0,1,3,0,DnD,equipment,Ring,Green,Black,,,,COMMON
1602297,3,0,2,3,1,3,Strixhaven,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
1602298,0,0,0,1,1,1,Ravnica,creature,dwarf,Red,,,,,RARE
1602299,1,3,0,3,3,3,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1602300,0,2,0,2,1,0,Ravnica,creature,dragon,Green,Blue,,,,RARE
1602301,3,3,0,1,2,1,Innistrad,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1602302,0,2,2,3,1,3,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
1602303,2,1,0,2,2,1,Ravnica,equipment,Ring,Black,Green,Red,Blue,,COMMON
1602304,2,3,3,3,0,1,DnD,creature,elf,Blue,Black,,,,COMMON
1602305,2,2,0,0,0,1,Kaldheim,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
