1978000,2,2,0,0,3,3,Ravnica,equipment,Sword,Green,Blue,White,,,UNCOMMON
1978001,3,0,1,2,3,3,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
1978002,1,2,0,2,0,1,Kaldheim,equipment,Bottle,White,Green,Black,Red,,RARE
1978003,3,1,0,1,0,3,DnD,equipment,Bottle,Green,,,,,COMMON
1978004,0,1,3,3,0,1,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1978005,3,0,3,0,0,2,Kamigawa,creature,dwarf,Blue,Green,White,,,COMMON
1978006,3,3,1,0,1,1,DnD,creature,dwarf,White,Blue,,,,RARE
1978007,0,3,2,3,1,1,Kamigawa,equipment,Talisman,Green,Blue,Black,,,COMMON
1978008,1,2,2,2,3,3,Kamigawa,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1978009,2,3,1,2,3,0,Strixhaven,creature,dragon,Green,Black,,,,RARE
1978010,0,3,0,1,1,3,Ravnica,creature,dragon,Green,Blue,,,,RARE
1978011,3,3,0,1,3,3,Innistrad,equipment,Boots,Blue,Green,Black,,,RARE
1978012,1,3,0,1,2,0,Kaldheim,creature,dragon,White,Green,Black,,,UNCOMMON
1978013,1,2,2,1,2,2,Strixhaven,creature,human,Green,White,Black,Blue,Red,RARE
1978014,3,0,3,2,2,3,Ravnica,equipment,Sword,White,Blue,,,,UNCOMMON
1978015,0,0,2,0,1,2,Kamigawa,creature,boar,Black,,,,,RARE
1978016,0,3,3,0,2,3,Ravnica,creature,human,Green,Black,Blue,,,UNCOMMON
1978017,2,0,3,3,2,1,Strixhaven,creature,human,White,Red,Green,Blue,,RARE
1978018,3,1,1,1,0,1,Ravnica,creature,elf,Black,,,,,UNCOMMON
1978019,3,3,1,0,2,1,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1978020,3,3,3,3,1,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1978021,3,1,1,0,0,0,DnD,equipment,Ring,Blue,,,,,COMMON
1978022,2,0,2,2,0,1,Innistrad,equipment,Talisman,Blue,White,Green,Black,,UNCOMMON
1978023,3,1,1,0,1,0,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1978024,2,3,3,0,3,1,Ravnica,equipment,Talisman,Blue,White,,,,RARE
1978025,1,2,2,0,3,3,Strixhaven,equipment,Boots,Green,Black,Blue,,,RARE
1978026,0,1,1,0,2,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1978027,1,1,1,0,3,0,Strixhaven,creature,elf,Red,Black,White,,,RARE
1978028,1,0,2,3,1,0,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1978029,3,2,1,0,2,2,Ravnica,creature,elf,Blue,Black,,,,UNCOMMON
1978030,0,3,0,3,1,2,DnD,creature,elf,Blue,Green,,,,UNCOMMON
1978031,1,1,1,2,0,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1978032,3,0,0,2,2,3,Innistrad,creature,dragon,Blue,,,,,RARE
1978033,2,1,3,1,0,1,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1978034,1,1,2,0,3,2,DnD,creature,elf,Green,,,,,MYTHIC RARE
1978035,3,1,0,0,1,0,Innistrad,equipment,Bottle,Green,,,,,RARE
1978036,3,2,0,2,1,2,DnD,equipment,Bottle,White,Blue,Green,Red,,MYTHIC RARE
1978037,0,1,0,1,1,2,Strixhaven,equipment,Boots,Blue,Green,,,,RARE
1978038,1,0,0,1,2,3,Innistrad,creature,elf,Black,,,,,COMMON
1978039,1,2,3,3,1,0,Strixhaven,creature,elf,Blue,White,,,,RARE
1978040,1,3,0,0,3,2,Ravnica,creature,dwarf,White,Black,Blue,,,UNCOMMON
1978041,2,2,0,2,1,3,Strixhaven,creature,boar,Black,Green,,,,COMMON
1978042,1,0,1,3,0,0,Innistrad,creature,dragon,White,Green,Red,,,MYTHIC RARE
1978043,3,1,0,1,1,0,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
1978044,1,1,1,1,0,1,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
1978045,1,1,3,2,0,0,Innistrad,equipment,Sword,White,Green,,,,COMMON
1978046,1,1,0,0,1,1,DnD,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
1978047,1,3,3,2,3,1,Ravnica,equipment,Sword,Blue,,,,,RARE
1978048,0,1,3,0,1,1,Kamigawa,equipment,Boots,Blue,White,Red,,,COMMON
1978049,1,2,2,1,0,2,Strixhaven,equipment,Bottle,Green,White,,,,RARE
1978050,1,0,1,2,0,3,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
1978051,3,0,0,0,0,0,Strixhaven,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
1978052,1,2,1,1,2,3,Strixhaven,creature,human,Black,White,,,,RARE
1978053,2,3,1,1,2,2,DnD,creature,dragon,Green,Black,,,,RARE
1978054,3,1,2,0,0,1,Strixhaven,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
1978055,1,1,1,1,3,0,Strixhaven,equipment,Sword,Black,Red,,,,UNCOMMON
1978056,3,0,1,2,1,2,Innistrad,creature,zombie,Red,Green,,,,MYTHIC RARE
1978057,0,3,3,2,1,2,Strixhaven,creature,dragon,Red,Green,,,,COMMON
1978058,0,2,0,3,2,0,Ravnica,creature,dwarf,Green,Red,White,Blue,,RARE
1978059,3,0,3,1,2,2,Kamigawa,creature,dragon,Blue,Black,Green,White,Red,MYTHIC RARE
1978060,0,2,1,3,3,1,Innistrad,creature,human,Black,,,,,COMMON
1978061,1,0,3,1,0,0,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
1978062,2,0,1,0,0,1,DnD,creature,boar,Black,Red,Blue,,,RARE
1978063,0,2,3,0,3,3,Ravnica,creature,human,White,,,,,UNCOMMON
1978064,3,2,0,2,3,0,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
1978065,2,0,2,2,2,2,DnD,equipment,Talisman,Red,Green,,,,COMMON
1978066,2,2,1,2,2,1,Strixhaven,creature,dragon,Red,Green,White,,,COMMON
1978067,3,0,1,0,2,2,DnD,creature,dragon,Black,,,,,UNCOMMON
1978068,2,3,0,3,0,3,DnD,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
1978069,0,3,1,2,1,3,DnD,creature,zombie,Black,Blue,,,,RARE
1978070,2,0,2,3,1,0,Ravnica,creature,human,Green,Red,Blue,,,RARE
1978071,2,1,1,0,2,3,Kaldheim,creature,boar,Blue,Green,Red,,,MYTHIC RARE
1978072,2,1,0,1,1,3,Ravnica,equipment,Talisman,Black,Red,,,,RARE
1978073,3,0,0,3,1,2,Kamigawa,creature,boar,Green,Blue,Black,,,RARE
1978074,0,1,2,1,2,2,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
1978075,3,1,3,0,3,2,Ravnica,creature,dragon,Green,Black,White,,,UNCOMMON
1978076,2,1,2,2,0,2,Innistrad,creature,zombie,Black,Red,White,,,RARE
1978077,2,2,3,1,0,1,Ravnica,creature,zombie,Blue,,,,,RARE
1978078,3,3,1,2,3,0,DnD,creature,elf,Red,,,,,COMMON
1978079,3,2,1,3,3,3,Ravnica,equipment,Ring,Black,White,,,,MYTHIC RARE
1978080,3,3,2,1,2,1,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1978081,0,0,1,0,2,1,Kaldheim,creature,dragon,Red,Blue,,,,UNCOMMON
1978082,3,1,3,0,0,0,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
1978083,0,3,1,1,0,0,Ravnica,creature,boar,Black,Green,,,,COMMON
1978084,2,3,3,1,2,0,DnD,equipment,Sword,Red,White,,,,RARE
1978085,2,0,3,1,1,0,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
1978086,2,1,2,1,1,1,Strixhaven,creature,dwarf,Red,White,Green,,,UNCOMMON
1978087,3,0,0,3,1,1,DnD,equipment,Talisman,Blue,,,,,RARE
1978088,2,3,3,3,3,2,Kaldheim,equipment,Bottle,Green,White,Blue,Red,,MYTHIC RARE
1978089,0,3,2,0,1,3,Innistrad,creature,human,Red,Blue,,,,RARE
1978090,0,3,0,1,0,3,Strixhaven,equipment,Sword,Blue,,,,,RARE
1978091,1,0,1,2,1,1,Ravnica,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
1978092,1,2,0,1,0,0,Kaldheim,creature,boar,Green,Blue,,,,RARE
1978093,1,2,2,3,3,1,DnD,creature,human,Green,,,,,MYTHIC RARE
1978094,0,3,0,2,1,3,Kaldheim,creature,zombie,Red,,,,,RARE
1978095,1,1,2,2,3,2,DnD,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1978096,3,2,0,1,0,2,Ravnica,equipment,Bottle,Red,Green,,,,RARE
1978097,1,1,1,3,1,2,Strixhaven,equipment,Boots,Black,Blue,Green,White,,COMMON
