1458000,0,0,0,1,1,1,DnD,creature,dwarf,Red,Green,White,,,RARE
1458001,1,1,2,0,0,0,DnD,creature,dwarf,White,,,,,COMMON
1458002,3,1,3,0,2,1,Ravnica,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
1458003,3,2,2,0,3,2,Innistrad,equipment,Boots,White,Red,,,,UNCOMMON
1458004,1,2,3,0,1,3,Strixhaven,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
1458005,1,0,2,2,1,2,Ravnica,creature,dwarf,White,Blue,,,,RARE
1458006,1,0,0,1,1,0,Strixhaven,creature,dragon,Black,Blue,,,,RARE
1458007,2,1,2,3,3,1,Kaldheim,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
1458008,0,3,1,3,3,0,DnD,creature,boar,Blue,Black,,,,COMMON
1458009,3,2,0,1,1,1,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1458010,1,2,0,2,2,1,DnD,equipment,Talisman,Red,Black,White,Blue,,UNCOMMON
1458011,3,3,1,3,3,3,Kamigawa,equipment,Talisman,Red,Green,White,,,COMMON
1458012,3,3,2,2,0,1,Kamigawa,equipment,Talisman,Black,Green,Blue,White,,COMMON
1458013,2,0,1,0,3,2,DnD,equipment,Boots,Blue,Black,,,,RARE
1458014,0,0,1,1,2,0,Strixhaven,equipment,Bottle,Black,Blue,,,,COMMON
1458015,1,3,2,2,1,0,Kaldheim,creature,boar,Green,White,Black,,,COMMON
1458016,3,0,2,1,1,1,Ravnica,equipment,Boots,Red,Black,White,,,MYTHIC RARE
1458017,3,0,2,0,2,1,Ravnica,creature,dragon,Blue,Red,Black,,,MYTHIC RARE
1458018,0,1,3,0,2,3,Ravnica,equipment,Boots,Blue,Green,Red,,,RARE
1458019,0,1,2,0,0,1,Kamigawa,creature,zombie,White,Red,,,,COMMON
1458020,0,3,2,0,2,2,Innistrad,equipment,Sword,White,Black,,,,RARE
1458021,3,0,1,2,0,1,Kaldheim,equipment,Bottle,Black,Red,Green,Blue,,MYTHIC RARE
1458022,1,1,1,1,3,3,Kaldheim,creature,zombie,Black,White,Green,,,RARE
1458023,2,0,1,2,3,0,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
1458024,2,0,0,1,1,2,Strixhaven,equipment,Ring,Green,Blue,,,,RARE
1458025,1,0,1,1,3,3,Ravnica,creature,elf,Green,Blue,,,,MYTHIC RARE
1458026,0,1,2,0,1,1,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
1458027,0,0,2,1,0,3,DnD,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1458028,0,1,2,2,2,0,Kamigawa,creature,human,Red,White,Green,,,COMMON
1458029,2,2,3,1,1,2,Kaldheim,equipment,Bottle,Red,Black,Blue,Green,,MYTHIC RARE
1458030,2,0,1,0,2,0,DnD,equipment,Bottle,Green,Red,Black,Blue,,COMMON
1458031,1,0,1,3,2,0,Kaldheim,creature,human,Black,White,Green,,,COMMON
1458032,1,1,3,0,1,2,Kamigawa,equipment,Ring,White,Green,Black,,,UNCOMMON
1458033,1,2,2,1,2,0,Kamigawa,equipment,Sword,Blue,,,,,RARE
1458034,1,1,2,0,3,3,Kaldheim,equipment,Boots,Red,Black,,,,RARE
1458035,1,1,1,3,3,3,Kaldheim,creature,boar,Blue,Black,,,,COMMON
1458036,0,0,2,0,2,2,Ravnica,creature,human,White,Red,,,,COMMON
1458037,1,0,1,1,2,0,Ravnica,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
1458038,2,1,1,2,1,2,DnD,equipment,Boots,Blue,,,,,COMMON
1458039,3,1,1,3,3,2,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1458040,3,3,0,3,3,1,Kaldheim,equipment,Talisman,Blue,Black,,,,UNCOMMON
1458041,1,2,2,1,1,3,Strixhaven,creature,elf,White,Black,,,,RARE
1458042,0,0,1,1,1,0,Kamigawa,equipment,Talisman,Green,White,,,,UNCOMMON
1458043,3,0,1,0,3,0,Kaldheim,creature,elf,White,Green,Blue,Red,,MYTHIC RARE
1458044,1,3,3,2,0,3,Kamigawa,equipment,Ring,Black,White,,,,UNCOMMON
1458045,2,0,2,3,1,2,DnD,equipment,Ring,Blue,Green,White,,,UNCOMMON
