324000,3,0,0,2,3,1,Strixhaven,creature,zombie,Green,Black,Blue,Red,,COMMON
324001,2,1,1,2,1,3,Strixhaven,creature,boar,White,Red,,,,UNCOMMON
324002,0,3,0,1,3,0,Strixhaven,equipment,Boots,Red,White,,,,RARE
324003,3,1,3,3,1,1,Innistrad,equipment,Sword,White,Green,Red,Blue,,RARE
324004,1,1,3,1,1,0,Kaldheim,creature,dwarf,Red,White,Blue,,,COMMON
324005,1,1,1,1,2,1,Kamigawa,creature,elf,Black,White,Red,,,RARE
324006,3,2,3,0,1,2,Strixhaven,equipment,Boots,Green,White,Red,Blue,,COMMON
324007,2,3,1,1,1,1,DnD,creature,boar,Green,Red,Blue,,,RARE
324008,2,1,2,0,3,2,Innistrad,creature,human,White,Blue,,,,MYTHIC RARE
324009,1,2,1,2,3,2,Kamigawa,equipment,Bottle,Green,White,,,,COMMON
324010,2,1,0,3,2,1,DnD,creature,zombie,Red,Black,Blue,White,,RARE
324011,3,0,2,2,3,3,Strixhaven,creature,dragon,White,Green,,,,MYTHIC RARE
324012,2,3,1,3,0,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
324013,0,2,1,2,0,3,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
324014,2,1,1,0,2,1,Innistrad,creature,human,Red,Blue,Black,,,MYTHIC RARE
324015,3,1,3,1,2,0,Kamigawa,creature,dragon,Black,Red,Blue,,,COMMON
324016,0,0,3,3,3,3,Innistrad,creature,dwarf,Green,Blue,,,,UNCOMMON
324017,2,1,3,3,2,1,Ravnica,equipment,Talisman,Black,Green,Blue,White,,RARE
324018,2,1,0,1,3,0,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
324019,0,0,3,3,1,2,Ravnica,equipment,Boots,Green,Black,White,,,UNCOMMON
324020,2,3,1,1,2,2,DnD,creature,zombie,Blue,Green,,,,UNCOMMON
324021,0,0,2,2,2,1,Ravnica,equipment,Bottle,Green,Red,Black,,,RARE
324022,2,2,1,2,1,3,Ravnica,equipment,Ring,White,Blue,Green,,,RARE
324023,0,3,3,3,2,2,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
324024,0,3,3,0,1,0,Kaldheim,equipment,Talisman,Black,,,,,COMMON
324025,2,2,3,0,3,3,Strixhaven,creature,elf,Blue,Black,,,,COMMON
324026,0,2,0,3,1,0,Ravnica,creature,elf,Black,White,,,,UNCOMMON
324027,3,2,0,2,1,0,Kaldheim,creature,human,White,,,,,MYTHIC RARE
324028,0,2,0,2,2,2,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
