446000,1,2,3,0,1,3,DnD,equipment,Sword,Red,Black,White,Green,,RARE
446001,1,2,0,1,2,3,Kaldheim,creature,dwarf,Blue,Red,,,,RARE
446002,1,1,2,0,0,0,Kaldheim,equipment,Boots,Blue,,,,,COMMON
446003,0,1,3,0,0,3,Innistrad,creature,boar,Red,White,,,,UNCOMMON
446004,0,1,3,3,1,0,DnD,equipment,Bottle,White,Blue,,,,RARE
446005,0,3,1,1,3,1,Ravnica,equipment,Boots,Blue,Red,Green,,,UNCOMMON
446006,0,3,1,1,1,0,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
446007,3,3,0,1,0,1,Kamigawa,equipment,Bottle,White,,,,,RARE
446008,2,2,3,3,2,3,Kamigawa,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
446009,3,1,1,2,3,0,DnD,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
446010,3,3,1,1,0,2,Strixhaven,creature,zombie,Green,Black,,,,RARE
446011,1,2,2,1,0,2,Kaldheim,equipment,Sword,White,,,,,RARE
446012,0,3,3,2,1,1,Innistrad,equipment,Sword,Green,White,Red,,,MYTHIC RARE
446013,2,2,2,2,3,2,DnD,equipment,Sword,Blue,Black,White,,,UNCOMMON
446014,1,0,3,3,2,1,Kaldheim,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
446015,2,3,3,2,2,2,Kamigawa,creature,zombie,Red,Green,White,,,MYTHIC RARE
446016,3,1,1,1,2,0,Kamigawa,creature,elf,Blue,White,Red,,,RARE
446017,2,0,2,0,0,0,Innistrad,equipment,Ring,Green,Red,Blue,,,COMMON
446018,3,3,2,0,1,3,Kamigawa,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
446019,2,2,2,2,2,3,Kaldheim,creature,dwarf,Black,Green,White,,,RARE
446020,3,0,0,3,1,2,DnD,creature,boar,Black,Blue,,,,UNCOMMON
446021,3,1,1,3,0,3,Ravnica,equipment,Sword,Blue,Black,Green,,,RARE
446022,0,0,0,0,3,0,Ravnica,creature,boar,Black,,,,,RARE
446023,1,1,1,1,0,1,DnD,creature,boar,Green,,,,,COMMON
446024,0,1,0,3,0,3,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
446025,1,3,2,3,3,2,Strixhaven,equipment,Boots,Black,Red,Blue,,,COMMON
446026,1,3,2,1,3,2,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
446027,0,2,1,2,3,3,Ravnica,creature,dwarf,Red,Black,,,,RARE
446028,2,1,3,1,2,2,Kamigawa,equipment,Talisman,White,Green,Blue,,,MYTHIC RARE
446029,3,3,2,3,0,3,DnD,creature,dwarf,Black,,,,,RARE
446030,2,3,0,1,3,2,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
446031,2,2,1,2,2,1,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
446032,2,3,1,3,1,3,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
446033,0,2,3,3,1,1,Kamigawa,equipment,Boots,Blue,Red,White,,,COMMON
446034,1,0,2,0,2,0,Innistrad,creature,elf,Red,Black,White,,,MYTHIC RARE
446035,3,2,3,2,2,2,DnD,creature,human,Blue,Black,Green,,,COMMON
446036,1,0,2,3,1,2,Ravnica,equipment,Sword,Green,,,,,RARE
446037,2,2,0,1,1,0,Kamigawa,creature,elf,Green,Red,White,,,MYTHIC RARE
446038,0,2,3,3,3,3,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
446039,0,3,0,1,3,0,Ravnica,equipment,Bottle,Blue,White,Black,,,COMMON
446040,2,1,0,1,0,1,DnD,creature,boar,Green,,,,,MYTHIC RARE
446041,0,3,3,1,1,0,Innistrad,creature,elf,Green,Blue,Red,,,MYTHIC RARE
446042,1,2,0,0,3,2,DnD,creature,boar,Red,Green,Black,,,RARE
446043,2,1,1,3,3,2,Kaldheim,creature,human,White,Red,,,,RARE
446044,2,1,2,0,3,3,Kamigawa,creature,dragon,Red,Blue,White,,,UNCOMMON
446045,1,3,2,3,2,3,Kamigawa,creature,human,Blue,Green,Black,,,UNCOMMON
446046,0,1,2,3,2,0,Ravnica,equipment,Sword,Black,Blue,Red,,,COMMON
446047,3,0,3,0,1,3,Innistrad,equipment,Talisman,Blue,White,Green,Black,Red,MYTHIC RARE
446048,1,3,3,1,1,2,DnD,equipment,Talisman,Red,White,,,,MYTHIC RARE
446049,0,0,0,2,1,1,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
446050,2,2,3,1,0,1,Ravnica,equipment,Talisman,Red,,,,,RARE
446051,1,0,0,2,1,1,Kamigawa,equipment,Talisman,White,Green,Black,,,UNCOMMON
446052,3,0,0,1,1,1,DnD,equipment,Talisman,Red,Green,Black,Blue,White,MYTHIC RARE
446053,3,3,2,1,1,2,Kaldheim,equipment,Bottle,Red,White,,,,COMMON
446054,0,2,0,1,2,2,Innistrad,equipment,Bottle,Red,Green,,,,UNCOMMON
446055,1,2,2,2,1,2,DnD,equipment,Boots,Red,,,,,UNCOMMON
446056,3,1,0,3,0,3,Strixhaven,creature,human,Green,White,,,,UNCOMMON
446057,1,1,2,0,3,2,Strixhaven,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
446058,3,1,2,2,1,2,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
446059,3,3,3,1,0,0,Innistrad,creature,elf,Blue,White,,,,COMMON
446060,2,3,3,3,1,1,Ravnica,creature,dragon,White,,,,,COMMON
446061,3,2,3,2,0,2,DnD,creature,dwarf,White,Green,,,,UNCOMMON
446062,1,3,0,1,3,0,Ravnica,creature,boar,White,Red,Green,Black,,UNCOMMON
446063,3,2,3,2,1,2,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
446064,3,2,3,3,2,1,Strixhaven,equipment,Sword,Black,Red,,,,UNCOMMON
446065,0,1,0,2,3,2,Kaldheim,equipment,Bottle,White,Black,Blue,,,MYTHIC RARE
446066,1,3,1,1,2,3,Ravnica,equipment,Talisman,White,Black,,,,RARE
446067,1,2,1,0,2,3,Innistrad,creature,human,Red,White,Green,,,UNCOMMON
446068,1,2,2,0,0,0,Strixhaven,equipment,Ring,Green,Black,,,,RARE
446069,0,0,1,0,2,1,Innistrad,creature,dwarf,Green,White,Black,,,UNCOMMON
446070,2,2,2,2,3,1,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
446071,0,1,3,1,0,3,Kaldheim,creature,dwarf,Black,,,,,RARE
446072,1,0,2,2,0,0,Ravnica,equipment,Talisman,Black,White,Blue,,,UNCOMMON
446073,3,2,0,1,0,2,Kamigawa,equipment,Sword,White,Green,Black,,,MYTHIC RARE
446074,3,3,1,3,2,3,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
446075,1,1,0,1,2,0,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
446076,1,1,1,0,1,2,Strixhaven,creature,dragon,Black,Blue,,,,MYTHIC RARE
446077,0,1,3,2,0,1,Strixhaven,equipment,Talisman,Red,Blue,Green,,,RARE
446078,0,0,0,0,1,1,Kamigawa,equipment,Bottle,Black,,,,,COMMON
446079,0,0,3,2,1,3,Strixhaven,creature,human,Black,,,,,UNCOMMON
446080,1,1,3,1,3,2,Kamigawa,equipment,Talisman,Blue,Black,Red,,,COMMON
446081,0,1,3,0,0,0,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
446082,1,1,0,3,1,2,Innistrad,equipment,Sword,Blue,,,,,COMMON
446083,0,0,3,2,2,3,DnD,equipment,Boots,White,,,,,RARE
446084,0,2,0,2,3,0,Strixhaven,creature,elf,Black,Blue,White,,,MYTHIC RARE
446085,1,3,3,2,1,0,Kaldheim,creature,human,Red,Black,,,,MYTHIC RARE
446086,1,2,2,0,2,2,DnD,creature,human,Green,,,,,COMMON
446087,0,0,2,1,0,0,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
446088,3,0,1,3,3,1,Strixhaven,equipment,Sword,White,Blue,,,,COMMON
446089,3,0,0,2,2,3,DnD,equipment,Sword,Red,White,Blue,,,RARE
446090,3,2,2,1,0,2,Ravnica,creature,dwarf,White,,,,,RARE
446091,0,0,0,3,1,3,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
446092,0,2,1,3,2,2,Kamigawa,creature,elf,Blue,White,Green,,,UNCOMMON
446093,1,2,0,1,3,3,DnD,equipment,Ring,White,Blue,,,,UNCOMMON
446094,1,3,1,3,3,0,Ravnica,creature,elf,Black,,,,,UNCOMMON
446095,3,3,2,3,3,2,Ravnica,equipment,Bottle,Blue,Red,White,Black,,COMMON
446096,3,0,1,2,0,3,DnD,creature,boar,Blue,,,,,COMMON
446097,1,1,0,3,3,1,Kamigawa,creature,dragon,Black,Red,Green,,,UNCOMMON
446098,0,3,2,2,0,0,Strixhaven,creature,human,Red,Black,Blue,,,MYTHIC RARE
446099,1,0,0,3,0,1,Ravnica,creature,boar,White,Blue,,,,COMMON
446100,1,1,2,0,0,3,Kaldheim,equipment,Ring,Green,White,,,,MYTHIC RARE
446101,2,3,0,3,2,3,Kamigawa,creature,zombie,Red,Blue,Black,,,RARE
446102,2,1,2,1,2,1,Innistrad,creature,zombie,Blue,,,,,COMMON
446103,1,2,1,3,0,1,DnD,creature,boar,White,Green,Blue,Black,,MYTHIC RARE
446104,0,2,0,0,2,3,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
446105,0,3,1,1,2,1,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
446106,1,1,2,1,1,3,Kaldheim,creature,zombie,Green,Black,,,,COMMON
446107,3,2,0,1,0,1,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
446108,2,2,2,0,0,1,Kaldheim,creature,elf,Black,Green,,,,MYTHIC RARE
446109,0,2,0,0,3,3,Ravnica,creature,elf,Blue,Black,,,,UNCOMMON
446110,1,2,0,0,2,3,Kamigawa,equipment,Bottle,Red,Green,,,,COMMON
446111,2,0,3,3,0,3,Ravnica,creature,dwarf,Black,Green,Blue,Red,,RARE
446112,3,0,3,0,0,1,Innistrad,creature,boar,Red,Blue,Black,,,MYTHIC RARE
446113,1,3,2,1,1,2,DnD,creature,elf,Green,Blue,,,,COMMON
446114,3,3,2,0,2,2,DnD,equipment,Sword,Blue,Black,Green,White,,COMMON
446115,1,3,0,3,1,3,Ravnica,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
446116,2,1,1,0,2,3,Kamigawa,creature,dragon,White,Red,,,,COMMON
446117,2,2,3,2,3,1,Innistrad,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
446118,3,0,1,3,0,0,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
446119,0,2,2,2,0,2,Innistrad,equipment,Talisman,Blue,Green,Red,,,RARE
446120,3,0,1,3,0,2,Strixhaven,equipment,Boots,Green,Blue,,,,UNCOMMON
446121,0,0,2,0,0,0,DnD,creature,human,Blue,,,,,COMMON
446122,3,2,0,3,3,2,Innistrad,equipment,Ring,Red,White,Black,Green,,UNCOMMON
446123,2,1,2,0,3,1,Kamigawa,creature,dragon,Red,Black,Green,,,RARE
446124,0,1,2,0,3,1,Innistrad,creature,elf,Blue,,,,,COMMON
446125,2,3,0,2,0,0,Kamigawa,equipment,Sword,Green,White,Red,,,RARE
