1980038,1,2,3,2,1,1,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
1980039,2,1,1,1,0,3,Kamigawa,creature,human,White,Blue,,,,COMMON
1980040,0,3,3,2,0,3,Ravnica,creature,elf,Black,,,,,COMMON
1980041,2,1,2,1,1,1,DnD,creature,human,Green,Blue,Black,Red,,RARE
1980042,0,1,0,2,1,2,Kaldheim,equipment,Talisman,White,Blue,Red,,,UNCOMMON
1980043,2,2,2,1,0,3,Ravnica,creature,human,Green,Black,,,,RARE
1980044,0,2,1,0,1,0,Innistrad,creature,boar,Red,,,,,COMMON
1980045,1,1,3,1,0,1,DnD,creature,dragon,Blue,Green,,,,MYTHIC RARE
1980046,3,0,1,1,1,2,Kamigawa,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1980047,1,2,3,0,3,2,Kamigawa,equipment,Bottle,White,,,,,COMMON
1980048,3,2,1,3,2,1,DnD,creature,zombie,Blue,Red,Green,,,RARE
1980049,2,2,0,2,1,2,Innistrad,creature,dwarf,White,Black,Green,Red,,UNCOMMON
1980050,2,2,1,2,0,0,Kamigawa,creature,dragon,Black,White,,,,RARE
1980051,1,2,3,3,2,3,Innistrad,creature,human,Green,White,Black,,,COMMON
1980052,3,3,3,2,2,2,Kaldheim,creature,zombie,Green,Red,Blue,,,RARE
1980053,0,3,2,2,2,3,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1980054,3,1,2,2,2,2,Innistrad,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1980055,2,3,1,3,2,3,Kaldheim,creature,dragon,White,Green,Red,Blue,,MYTHIC RARE
1980056,0,3,2,1,1,1,Innistrad,equipment,Boots,Green,Red,Blue,,,RARE
1980057,0,2,2,2,0,3,Strixhaven,equipment,Ring,Red,Black,Green,Blue,,UNCOMMON
1980058,3,0,2,1,0,0,Innistrad,equipment,Bottle,Red,Blue,Black,Green,,UNCOMMON
1980059,3,1,3,1,0,3,Ravnica,creature,dragon,White,Green,Red,Blue,,UNCOMMON
1980060,2,2,1,1,3,1,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1980061,0,0,3,1,1,1,Ravnica,creature,human,Blue,Green,Black,Red,,UNCOMMON
1980062,0,1,2,2,0,0,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1980063,0,2,2,0,1,3,Innistrad,equipment,Bottle,White,Green,,,,RARE
1980064,0,0,0,1,2,1,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
1980065,1,1,1,0,1,2,Kamigawa,equipment,Talisman,Black,Green,Blue,White,,MYTHIC RARE
1980066,3,0,1,3,0,1,Innistrad,equipment,Ring,White,Black,Red,,,UNCOMMON
1980067,2,3,0,1,0,0,Ravnica,creature,dwarf,Green,Red,,,,MYTHIC RARE
1980068,1,3,0,1,2,0,Kaldheim,creature,dwarf,White,Red,,,,RARE
1980069,2,2,3,0,1,0,Strixhaven,creature,zombie,Blue,Red,White,,,RARE
1980070,1,0,2,3,2,1,Kamigawa,creature,zombie,Blue,Red,,,,RARE
1980071,1,2,0,2,0,3,Strixhaven,equipment,Sword,Red,White,Blue,Black,Green,MYTHIC RARE
1980072,3,0,3,0,0,2,Innistrad,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1980073,1,0,2,2,1,1,Strixhaven,creature,zombie,Green,,,,,COMMON
1980074,0,1,3,1,1,0,Strixhaven,equipment,Talisman,Red,White,Green,,,UNCOMMON
1980075,3,2,0,3,1,2,Innistrad,creature,dwarf,Blue,,,,,COMMON
1980076,1,3,3,3,1,3,Kaldheim,creature,dragon,White,Black,,,,UNCOMMON
1980077,1,0,1,3,0,1,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
1980078,0,2,1,0,1,1,Strixhaven,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1980079,3,1,1,1,0,1,Innistrad,equipment,Ring,Blue,White,,,,COMMON
1980080,1,3,3,3,0,3,Strixhaven,creature,dragon,Red,Black,White,Blue,,RARE
1980081,0,2,0,3,0,1,Strixhaven,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
1980082,0,1,0,3,3,1,Innistrad,equipment,Bottle,Green,White,,,,MYTHIC RARE
1980083,1,1,2,2,2,2,DnD,creature,zombie,Red,Green,Blue,,,UNCOMMON
1980084,3,0,2,3,1,2,DnD,creature,human,Black,,,,,MYTHIC RARE
1980085,0,2,1,0,2,3,DnD,equipment,Boots,Green,Black,,,,COMMON
1980086,3,3,2,0,0,2,Innistrad,creature,dragon,Red,Black,Blue,,,UNCOMMON
1980087,3,0,0,0,0,1,Kamigawa,creature,zombie,Red,,,,,RARE
1980088,1,0,0,3,1,3,DnD,equipment,Talisman,Blue,Green,White,Black,,MYTHIC RARE
1980089,3,2,2,2,3,0,Kamigawa,creature,dwarf,Red,Blue,Green,,,UNCOMMON
1980090,3,1,1,3,1,3,Strixhaven,creature,dragon,White,Black,Blue,,,UNCOMMON
1980091,1,1,3,2,2,3,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
1980092,1,0,1,3,2,1,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
1980093,0,3,3,2,0,0,Innistrad,creature,boar,Blue,Black,Green,Red,,UNCOMMON
1980094,0,3,2,0,1,1,DnD,equipment,Ring,White,Green,Blue,,,COMMON
1980095,1,2,1,0,2,3,Kamigawa,creature,elf,Red,Black,,,,UNCOMMON
1980096,1,2,1,0,0,2,Kaldheim,equipment,Talisman,Black,Blue,White,,,RARE
1980097,2,2,3,1,3,0,Kaldheim,creature,human,Blue,Green,Black,White,,COMMON
1980098,1,2,0,2,1,3,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1980099,1,1,2,1,0,3,Kamigawa,equipment,Boots,White,Black,Red,,,UNCOMMON
1980100,0,0,2,1,1,3,Strixhaven,equipment,Bottle,Black,White,,,,MYTHIC RARE
1980101,2,1,1,2,2,2,Strixhaven,creature,dwarf,Black,White,Green,,,MYTHIC RARE
1980102,0,2,2,2,0,0,DnD,equipment,Ring,Blue,White,,,,COMMON
1980103,1,3,1,2,3,0,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
1980104,3,3,2,2,0,3,Strixhaven,creature,human,Black,Green,,,,MYTHIC RARE
1980105,2,2,1,0,0,1,DnD,creature,dragon,Blue,White,,,,UNCOMMON
1980106,2,1,0,1,0,2,Ravnica,creature,boar,Blue,Red,White,,,RARE
1980107,0,1,3,0,0,2,Innistrad,equipment,Bottle,Red,Blue,White,,,COMMON
1980108,3,2,3,3,1,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1980109,1,1,1,0,0,2,Kamigawa,equipment,Boots,White,Black,,,,MYTHIC RARE
1980110,1,1,2,2,1,3,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
1980111,1,3,3,0,1,1,Ravnica,equipment,Boots,Black,,,,,COMMON
1980112,3,2,0,0,2,2,DnD,creature,dragon,White,Black,Red,,,MYTHIC RARE
1980113,2,1,1,0,3,0,Innistrad,creature,boar,Blue,,,,,COMMON
1980114,2,3,2,2,3,1,Ravnica,creature,dragon,Green,Blue,,,,COMMON
1980115,3,3,0,3,3,0,Ravnica,equipment,Ring,Green,Black,White,Red,,MYTHIC RARE
1980116,3,1,3,1,3,1,Ravnica,creature,dwarf,White,Blue,Red,,,UNCOMMON
1980117,2,2,3,2,3,2,Strixhaven,equipment,Talisman,Red,Blue,,,,UNCOMMON
1980118,0,0,0,0,0,0,Kamigawa,equipment,Sword,Blue,,,,,RARE
1980119,2,0,2,3,0,3,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1980120,1,0,3,3,1,0,DnD,equipment,Bottle,Black,Blue,Green,White,,RARE
1980121,0,0,0,2,3,2,Innistrad,equipment,Boots,White,Green,,,,RARE
1980122,2,2,3,0,2,0,DnD,equipment,Sword,White,Blue,Green,,,UNCOMMON
1980123,2,2,3,3,1,3,Kamigawa,creature,human,Red,Black,Green,,,RARE
1980124,0,1,2,1,3,3,Innistrad,equipment,Sword,White,Green,Red,Black,,UNCOMMON
1980125,0,2,0,3,2,1,Innistrad,equipment,Ring,Red,Black,Green,Blue,,COMMON
1980126,0,2,1,2,1,3,Ravnica,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
1980127,1,1,0,3,0,2,Ravnica,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
1980128,1,1,1,2,2,1,Innistrad,equipment,Bottle,White,Red,,,,MYTHIC RARE
1980129,0,1,2,0,1,2,Kamigawa,creature,boar,Red,White,,,,COMMON
1980130,0,1,0,3,2,2,Kamigawa,equipment,Talisman,White,Green,,,,UNCOMMON
1980131,1,0,0,0,2,3,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1980132,3,3,0,1,2,1,DnD,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1980133,3,1,2,1,1,1,Kaldheim,creature,zombie,Red,White,,,,MYTHIC RARE
1980134,3,3,1,3,1,3,Innistrad,creature,dragon,Black,White,Green,Blue,,UNCOMMON
1980135,2,3,1,3,2,1,Kaldheim,creature,zombie,White,Blue,,,,UNCOMMON
1980136,2,2,0,3,1,0,DnD,equipment,Bottle,White,Green,Blue,,,UNCOMMON
1980137,3,0,3,1,3,1,Strixhaven,creature,elf,White,Red,,,,RARE
1980138,2,2,2,3,0,1,DnD,equipment,Bottle,Red,Green,White,Black,,MYTHIC RARE
1980139,1,1,3,1,0,1,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
1980140,3,1,0,0,1,3,Innistrad,creature,zombie,Green,White,Red,,,RARE
1980141,1,1,0,0,2,3,Kamigawa,equipment,Ring,Black,,,,,COMMON
1980142,2,1,3,0,2,3,Kaldheim,equipment,Sword,Blue,Red,,,,COMMON
1980143,1,1,1,1,1,3,Kamigawa,creature,boar,Black,Blue,,,,COMMON
1980144,1,1,2,2,0,0,Kamigawa,creature,dragon,Blue,,,,,RARE
1980145,3,3,3,1,0,0,DnD,creature,boar,Green,Black,,,,COMMON
1980146,0,3,3,3,2,3,Kamigawa,equipment,Bottle,Blue,White,,,,COMMON
1980147,3,3,1,0,3,0,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1980148,1,1,0,2,1,2,Innistrad,creature,dwarf,White,,,,,RARE
1980149,2,2,1,1,3,0,Strixhaven,equipment,Ring,Black,Red,Green,,,UNCOMMON
1980150,2,1,1,0,3,2,Innistrad,equipment,Boots,Black,Green,Red,Blue,,UNCOMMON
1980151,3,2,1,3,2,1,Ravnica,equipment,Boots,White,Blue,Green,,,COMMON
1980152,0,0,1,0,3,0,Kamigawa,creature,dragon,Black,Red,White,,,COMMON
1980153,0,2,3,1,1,1,Innistrad,creature,boar,Green,Blue,Black,,,MYTHIC RARE
1980154,3,2,2,0,0,0,DnD,equipment,Bottle,Black,Red,White,,,UNCOMMON
1980155,0,2,3,0,3,3,Innistrad,creature,elf,Green,,,,,UNCOMMON
1980156,2,1,0,0,3,0,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1980157,0,1,3,1,0,3,Kamigawa,creature,zombie,Green,,,,,COMMON
1980158,3,0,3,1,3,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1980159,3,2,1,2,1,1,Innistrad,equipment,Boots,Black,White,,,,RARE
1980160,0,3,2,1,3,3,Strixhaven,creature,zombie,Blue,Black,White,Red,,RARE
1980161,3,2,0,0,2,2,Kamigawa,equipment,Bottle,Green,Black,Blue,,,RARE
1980162,1,0,1,3,1,0,Ravnica,creature,dragon,White,Black,Green,,,UNCOMMON
1980163,2,0,3,2,2,2,DnD,equipment,Boots,White,Red,,,,RARE
1980164,1,3,3,2,2,2,Kamigawa,creature,boar,White,,,,,COMMON
1980165,0,0,1,0,3,0,DnD,equipment,Boots,Blue,Red,White,Green,,RARE
1980166,1,1,2,3,2,0,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1980167,3,0,2,3,1,0,Innistrad,creature,dwarf,Black,Green,,,,COMMON
1980168,2,1,0,1,0,0,Strixhaven,creature,dwarf,Black,,,,,COMMON
1980169,0,2,0,1,0,2,Kaldheim,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1980170,2,2,3,0,0,0,Kamigawa,equipment,Talisman,White,Green,,,,RARE
1980171,3,0,3,0,1,2,Kaldheim,creature,elf,Black,,,,,UNCOMMON
1980172,2,0,2,0,3,1,Kamigawa,equipment,Sword,Red,Blue,Green,,,COMMON
1980173,3,0,0,1,0,1,Kaldheim,creature,dwarf,White,Blue,Red,,,COMMON
1980174,1,1,3,0,2,2,Ravnica,creature,human,White,Black,,,,RARE
1980175,1,0,3,1,1,1,Strixhaven,creature,zombie,Red,White,,,,RARE
1980176,1,0,0,3,0,3,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
1980177,0,0,2,1,3,0,Kaldheim,equipment,Ring,Red,Blue,White,,,RARE
1980178,0,0,0,0,0,1,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
1980179,0,3,3,3,3,2,Strixhaven,creature,boar,Blue,Green,Black,,,UNCOMMON
1980180,2,0,3,2,3,2,Kamigawa,equipment,Ring,Green,,,,,RARE
1980181,1,2,2,1,0,2,DnD,equipment,Sword,White,Red,Blue,,,UNCOMMON
1980182,1,1,2,0,2,2,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1980183,1,3,2,1,2,0,DnD,equipment,Boots,White,Green,,,,COMMON
1980184,0,0,3,1,1,0,Kamigawa,creature,elf,Black,,,,,COMMON
1980185,1,2,3,1,1,0,Innistrad,equipment,Ring,Red,Green,,,,COMMON
1980186,3,2,3,2,2,0,Strixhaven,creature,boar,White,Red,Blue,Black,,MYTHIC RARE
1980187,2,1,3,2,2,3,Kamigawa,equipment,Boots,Black,White,Green,,,COMMON
1980188,2,3,2,1,2,1,Kaldheim,equipment,Boots,Green,White,Blue,Red,,COMMON
1980189,3,0,3,3,1,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1980190,2,0,2,1,3,1,DnD,creature,zombie,Green,Black,,,,UNCOMMON
1980191,0,1,0,0,0,0,Innistrad,creature,human,Blue,Green,Red,,,UNCOMMON
1980192,3,0,3,0,2,3,Kaldheim,equipment,Ring,White,Green,Blue,,,RARE
1980193,2,1,3,3,3,3,Strixhaven,equipment,Talisman,Black,Red,Green,,,COMMON
1980194,3,0,3,2,2,0,Ravnica,equipment,Ring,White,Blue,,,,COMMON
1980195,2,0,2,1,3,0,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1980196,0,2,2,0,1,1,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
1980197,1,3,0,3,2,0,Ravnica,creature,boar,Blue,Green,Red,,,RARE
1980198,0,0,0,0,0,0,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
1980199,0,1,2,1,1,2,Ravnica,creature,zombie,Red,Green,Black,,,UNCOMMON
1980200,0,3,1,2,3,0,Kaldheim,equipment,Boots,Blue,White,Red,Green,,UNCOMMON
1980201,3,0,3,1,3,0,DnD,equipment,Boots,Green,,,,,RARE
1980202,1,0,0,1,0,1,Strixhaven,creature,elf,Green,,,,,COMMON
1980203,2,0,2,1,3,0,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
1980204,1,2,0,1,0,1,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1980205,1,2,3,0,1,2,DnD,equipment,Sword,Red,Green,,,,RARE
1980206,3,2,2,1,2,2,Innistrad,creature,zombie,Blue,,,,,RARE
1980207,0,3,0,0,2,3,Innistrad,equipment,Talisman,Black,Green,Blue,,,RARE
1980208,0,2,3,1,2,1,Kaldheim,equipment,Ring,Red,Black,White,Green,Blue,COMMON
1980209,0,2,2,0,2,1,Ravnica,equipment,Talisman,Black,Green,Blue,,,RARE
1980210,1,2,2,0,0,2,Strixhaven,creature,zombie,Red,White,Blue,,,UNCOMMON
1980211,1,0,0,3,3,2,Kamigawa,equipment,Talisman,Green,Black,Blue,,,RARE
1980212,2,3,2,0,3,1,Kamigawa,creature,dragon,Red,White,,,,RARE
1980213,2,2,3,0,1,3,Ravnica,creature,dwarf,Black,,,,,RARE
1980214,0,1,1,3,3,1,Strixhaven,creature,dragon,White,Red,Black,,,RARE
1980215,2,3,3,2,1,0,DnD,equipment,Talisman,Red,,,,,RARE
1980216,1,1,0,3,1,2,Kaldheim,creature,human,Green,Black,,,,RARE
1980217,3,1,2,0,0,0,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
1980218,1,1,1,0,3,1,DnD,creature,boar,Green,Blue,White,Red,,RARE
1980219,0,2,3,1,3,3,Ravnica,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1980220,0,1,2,2,1,2,Kamigawa,creature,zombie,White,Blue,Red,,,RARE
1980221,1,1,1,3,3,3,Kaldheim,creature,elf,Red,Black,,,,RARE
1980222,2,1,0,3,3,1,Strixhaven,creature,human,Black,Blue,,,,RARE
1980223,1,3,0,2,0,2,Ravnica,equipment,Sword,Red,White,,,,COMMON
1980224,0,0,3,3,1,1,Kamigawa,creature,dragon,Black,,,,,COMMON
1980225,3,2,3,1,1,3,DnD,equipment,Bottle,Blue,Green,Red,White,Black,MYTHIC RARE
1980226,3,3,0,1,2,2,Kaldheim,creature,zombie,Green,Red,,,,COMMON
1980227,0,1,3,2,0,0,DnD,creature,boar,Green,,,,,COMMON
1980228,3,0,2,1,3,0,Strixhaven,creature,human,Blue,,,,,RARE
1980229,1,1,3,3,3,2,Kamigawa,equipment,Ring,Black,Blue,White,,,RARE
1980230,3,2,1,1,0,1,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1980231,1,3,2,1,0,1,Kamigawa,creature,elf,Blue,Black,Green,,,UNCOMMON
1980232,3,3,0,1,2,3,Strixhaven,equipment,Ring,Green,,,,,RARE
1980233,2,0,2,0,0,0,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1980234,1,1,0,2,1,1,Kamigawa,creature,dragon,Black,Red,Blue,,,COMMON
1980235,2,2,0,2,3,0,Innistrad,equipment,Sword,White,Blue,Black,,,COMMON
1980236,3,2,3,1,3,0,Strixhaven,equipment,Sword,Black,White,Red,,,UNCOMMON
1980237,1,1,3,2,2,0,Kaldheim,creature,human,Blue,Black,Green,,,RARE
1980238,1,0,3,0,2,3,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1980239,1,2,1,3,3,2,Kamigawa,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1980240,1,2,1,2,1,0,Kaldheim,creature,zombie,Blue,Black,Red,Green,,RARE
1980241,3,0,1,0,3,2,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1980242,0,1,2,1,2,2,Innistrad,equipment,Boots,Black,Red,,,,UNCOMMON
1980243,3,0,3,3,0,3,Kamigawa,creature,boar,Green,White,Black,Blue,,RARE
1980244,0,3,3,0,1,0,Kaldheim,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
1980245,0,3,1,3,3,0,Kamigawa,equipment,Ring,Green,White,,,,MYTHIC RARE
1980246,2,3,0,1,3,1,DnD,creature,human,Black,,,,,UNCOMMON
1980247,3,1,1,0,3,0,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1980248,2,3,1,1,1,3,Kamigawa,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
1980249,3,2,0,3,0,2,Kaldheim,creature,elf,Red,Green,Blue,,,MYTHIC RARE
1980250,2,1,2,1,1,3,Strixhaven,creature,elf,White,Blue,,,,COMMON
1980251,2,0,0,0,3,3,Strixhaven,equipment,Ring,Red,,,,,RARE
1980252,0,2,1,2,0,1,DnD,equipment,Boots,Green,Red,White,,,UNCOMMON
1980253,0,3,3,3,3,2,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1980254,0,1,3,0,0,1,Ravnica,creature,dragon,Blue,Green,Black,,,RARE
1980255,3,2,1,1,1,1,Kamigawa,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
1980256,2,3,1,0,1,2,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
1980257,3,1,2,1,1,3,DnD,equipment,Talisman,Blue,Green,Red,Black,,MYTHIC RARE
1980258,0,1,0,3,1,3,Kaldheim,equipment,Sword,Black,White,Red,,,UNCOMMON
1980259,1,3,1,0,3,3,Kamigawa,equipment,Sword,Green,Blue,White,,,RARE
1980260,2,1,2,3,1,0,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
1980261,0,3,2,1,0,2,Strixhaven,equipment,Sword,Red,,,,,RARE
1980262,3,2,3,0,0,2,DnD,creature,zombie,Green,Black,White,,,UNCOMMON
1980263,3,0,3,0,2,1,Kamigawa,creature,human,Blue,Red,Green,Black,,RARE
1980264,2,2,0,2,2,3,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1980265,0,2,3,2,2,2,Kamigawa,creature,dragon,White,Green,Blue,Red,,COMMON
1980266,0,2,2,1,3,1,Kamigawa,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
1980267,2,0,3,1,2,3,Ravnica,equipment,Talisman,Blue,Red,,,,UNCOMMON
1980268,0,3,0,0,1,1,Innistrad,creature,human,Black,Green,Red,White,,RARE
1980269,2,0,1,1,3,1,Kaldheim,equipment,Sword,Green,,,,,COMMON
1980270,1,1,3,1,3,0,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1980271,0,3,3,1,0,3,Strixhaven,equipment,Bottle,Blue,Black,Green,,,RARE
1980272,1,3,1,1,3,0,Kaldheim,equipment,Sword,Black,Red,Blue,,,RARE
1980273,2,0,2,2,0,3,DnD,creature,dragon,Red,White,Black,Blue,,COMMON
1980274,2,1,1,0,3,0,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
1980275,3,2,3,1,0,2,Strixhaven,creature,elf,Black,,,,,RARE
1980276,3,0,1,2,1,3,DnD,creature,dragon,Green,Red,White,,,COMMON
1980277,2,3,0,3,3,3,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1980278,1,0,3,3,3,3,Ravnica,creature,dwarf,Blue,Black,Red,,,COMMON
1980279,0,1,2,3,2,3,Kamigawa,creature,boar,Red,Green,Blue,,,UNCOMMON
1980280,0,2,1,2,2,0,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
1980281,2,1,2,3,1,0,Kaldheim,equipment,Bottle,Red,White,Green,,,UNCOMMON
1980282,3,0,0,0,3,0,DnD,equipment,Sword,Black,,,,,UNCOMMON
1980283,1,3,3,3,0,1,DnD,creature,dwarf,Blue,,,,,COMMON
1980284,3,0,2,1,0,0,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1980285,3,0,1,2,3,2,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1980286,2,3,3,0,1,0,Strixhaven,creature,boar,White,Red,,,,UNCOMMON
1980287,0,3,0,0,2,3,Kaldheim,creature,elf,Blue,Red,,,,MYTHIC RARE
1980288,2,0,3,2,2,3,Strixhaven,equipment,Boots,Black,White,Red,Green,,COMMON
1980289,2,0,3,3,2,1,Strixhaven,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1980290,1,0,2,1,0,1,DnD,creature,dragon,Black,Green,,,,MYTHIC RARE
1980291,3,3,0,2,1,0,DnD,creature,boar,Green,Black,Blue,,,COMMON
1980292,3,1,1,0,0,1,Kamigawa,creature,zombie,Blue,Red,Black,,,COMMON
1980293,0,2,3,0,2,3,Ravnica,creature,elf,Red,Blue,,,,RARE
1980294,0,2,2,1,1,1,Innistrad,creature,zombie,Black,Green,Red,,,RARE
1980295,1,3,2,0,0,3,DnD,creature,boar,Green,White,Red,,,UNCOMMON
1980296,0,3,2,3,0,3,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1980297,3,3,2,0,1,3,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
1980298,2,2,0,0,1,0,Ravnica,creature,human,Blue,,,,,COMMON
1980299,3,2,0,3,1,0,Kaldheim,equipment,Bottle,Red,Green,Black,,,RARE
1980300,0,0,1,0,2,0,Kamigawa,equipment,Boots,Black,Blue,White,Red,,COMMON
1980301,3,1,1,2,3,0,Ravnica,equipment,Ring,Red,White,Blue,,,COMMON
1980302,3,0,3,2,0,3,Kamigawa,creature,elf,Green,White,Black,,,COMMON
1980303,0,0,2,2,2,3,Ravnica,creature,dwarf,Blue,Black,Red,,,UNCOMMON
