874000,1,2,2,2,3,1,Kamigawa,creature,boar,Black,Red,White,Blue,,RARE
874001,0,1,1,1,0,0,Innistrad,equipment,Talisman,Green,,,,,COMMON
874002,2,1,1,0,2,3,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
874003,0,2,3,3,0,1,Kamigawa,creature,boar,Black,Red,Green,,,COMMON
874004,1,2,1,3,2,2,DnD,equipment,Bottle,Red,Green,Blue,Black,,RARE
874005,0,1,0,2,2,3,DnD,creature,zombie,White,Red,,,,UNCOMMON
874006,1,0,3,0,3,3,Ravnica,creature,human,Black,White,Red,,,UNCOMMON
874007,3,2,2,1,1,0,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
874008,3,1,1,3,0,3,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
874009,1,0,2,2,3,3,Strixhaven,creature,elf,White,Green,,,,COMMON
874010,2,2,2,2,3,2,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
874011,0,2,3,2,2,2,Kamigawa,creature,dwarf,Blue,,,,,RARE
874012,3,2,0,1,2,1,Kamigawa,creature,elf,Blue,Black,Red,,,COMMON
874013,0,2,2,1,1,0,Innistrad,equipment,Ring,Blue,Green,,,,MYTHIC RARE
874014,1,1,2,1,3,2,DnD,creature,boar,Green,,,,,MYTHIC RARE
874015,3,0,2,3,1,0,Strixhaven,creature,dwarf,Black,White,,,,UNCOMMON
874016,1,3,3,1,3,1,DnD,equipment,Bottle,Green,Blue,Red,,,RARE
874017,0,1,2,3,3,3,Kaldheim,equipment,Ring,White,Red,Green,,,RARE
874018,2,0,2,3,0,0,Strixhaven,creature,zombie,Black,,,,,RARE
874019,1,0,0,0,0,2,Kamigawa,creature,boar,Black,Blue,Green,,,MYTHIC RARE
874020,0,0,0,0,3,2,DnD,equipment,Bottle,White,Red,Blue,,,RARE
874021,3,2,1,2,0,0,DnD,equipment,Bottle,White,Green,,,,RARE
874022,0,1,2,1,3,0,Ravnica,equipment,Bottle,Blue,White,,,,COMMON
874023,0,2,0,0,0,2,Strixhaven,creature,human,Green,,,,,UNCOMMON
874024,1,1,0,2,3,1,Ravnica,creature,dragon,Black,Blue,,,,MYTHIC RARE
874025,2,0,1,0,3,1,Strixhaven,creature,boar,White,Green,Blue,,,MYTHIC RARE
874026,3,3,3,3,0,1,Kamigawa,creature,human,Green,Black,Blue,Red,,MYTHIC RARE
874027,0,3,3,0,0,0,Innistrad,equipment,Sword,Black,White,,,,COMMON
874028,0,2,3,0,1,2,Innistrad,equipment,Talisman,Black,Blue,Red,Green,,MYTHIC RARE
874029,3,1,1,1,3,1,DnD,equipment,Boots,White,,,,,UNCOMMON
874030,1,0,1,0,2,2,Kaldheim,creature,zombie,Green,Red,Blue,,,COMMON
874031,2,0,1,1,0,2,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
874032,3,2,2,1,3,2,DnD,equipment,Sword,White,Red,Black,,,MYTHIC RARE
874033,3,2,0,3,1,1,Kaldheim,creature,elf,Red,White,Green,,,COMMON
