970000,0,0,2,3,3,2,Strixhaven,creature,boar,Black,Blue,Green,,,RARE
970001,3,1,1,2,2,1,Innistrad,creature,elf,Green,Black,Red,,,UNCOMMON
970002,3,3,3,1,0,0,Strixhaven,creature,zombie,White,Blue,Green,,,COMMON
970003,3,0,1,3,3,3,Innistrad,equipment,Boots,Blue,,,,,RARE
970004,1,3,3,2,2,1,Kaldheim,equipment,Ring,White,Blue,Red,Black,,MYTHIC RARE
970005,2,0,3,1,0,2,Innistrad,equipment,Sword,Red,White,Blue,,,UNCOMMON
970006,1,2,2,0,0,2,DnD,equipment,Boots,White,Red,Black,,,MYTHIC RARE
970007,0,0,2,2,2,0,Innistrad,equipment,Ring,Blue,Red,Green,,,COMMON
970008,3,0,3,0,1,2,DnD,equipment,Bottle,White,Black,,,,UNCOMMON
970009,2,0,3,1,3,0,Strixhaven,equipment,Bottle,White,Black,Blue,,,UNCOMMON
970010,0,1,0,3,2,3,DnD,equipment,Ring,Black,,,,,COMMON
970011,0,1,3,1,1,0,Ravnica,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
970012,3,0,2,1,1,3,Kamigawa,creature,dwarf,Red,,,,,COMMON
970013,3,3,0,0,1,3,Strixhaven,equipment,Sword,Green,Black,,,,RARE
970014,0,1,0,2,0,3,Kaldheim,creature,dwarf,Green,Red,Black,White,,UNCOMMON
970015,1,3,2,2,3,3,Ravnica,creature,boar,Red,,,,,COMMON
970016,0,3,2,1,1,3,Ravnica,equipment,Boots,Green,White,,,,RARE
970017,1,2,3,2,3,1,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
970018,3,0,3,1,2,1,Kaldheim,creature,dwarf,Red,Blue,Black,,,RARE
970019,2,1,3,3,1,1,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
970020,2,3,3,3,0,3,DnD,equipment,Boots,Blue,Green,White,,,COMMON
970021,2,1,0,0,0,3,Strixhaven,equipment,Sword,Green,Black,Blue,Red,,UNCOMMON
970022,3,1,0,2,3,3,Strixhaven,creature,elf,White,Black,Blue,,,RARE
970023,3,0,1,1,3,2,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
970024,1,1,2,2,0,0,Kamigawa,creature,zombie,Blue,Green,,,,RARE
970025,3,1,3,0,1,3,Strixhaven,creature,human,Blue,Red,White,Black,,RARE
970026,3,0,1,1,3,2,Innistrad,equipment,Bottle,Black,Red,,,,RARE
970027,3,2,2,1,2,2,DnD,equipment,Sword,Blue,Black,,,,COMMON
970028,1,1,0,3,3,0,Ravnica,equipment,Boots,Blue,Black,,,,RARE
970029,3,1,3,0,2,3,Innistrad,equipment,Boots,Red,Green,Blue,,,COMMON
970030,2,2,1,1,3,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
970031,2,1,1,3,3,2,Kaldheim,equipment,Talisman,White,Blue,Red,,,RARE
970032,3,1,3,0,2,0,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
970033,1,1,0,1,2,2,Innistrad,equipment,Bottle,Red,Blue,White,,,COMMON
970034,2,2,1,3,0,3,Kaldheim,creature,boar,Red,,,,,UNCOMMON
970035,1,1,1,2,0,2,Kamigawa,creature,human,Blue,Red,Black,,,UNCOMMON
970036,0,3,0,2,3,1,Strixhaven,creature,zombie,Blue,Black,Red,Green,,COMMON
970037,0,0,3,1,2,2,Strixhaven,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
970038,3,1,1,3,1,2,Ravnica,creature,elf,Red,White,Black,Blue,,RARE
970039,0,3,3,3,0,1,Strixhaven,equipment,Talisman,Blue,,,,,RARE
970040,3,2,1,0,3,3,DnD,equipment,Bottle,Red,Black,Blue,,,COMMON
970041,3,3,0,1,2,3,DnD,creature,zombie,Black,Red,,,,RARE
970042,2,3,2,0,3,3,Kaldheim,creature,dragon,Green,White,,,,MYTHIC RARE
970043,0,0,0,0,2,3,Innistrad,equipment,Sword,White,,,,,UNCOMMON
970044,2,0,3,2,3,1,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
970045,0,1,1,1,2,1,Kamigawa,creature,elf,White,Black,Blue,,,UNCOMMON
970046,2,3,2,3,2,2,Kamigawa,equipment,Sword,White,Red,Blue,Black,,MYTHIC RARE
970047,1,0,3,2,0,0,Kamigawa,creature,elf,Black,,,,,RARE
970048,0,0,2,0,3,0,Kaldheim,creature,dwarf,Black,,,,,COMMON
970049,3,1,3,3,0,2,Kaldheim,creature,boar,White,Black,Red,,,MYTHIC RARE
970050,3,1,1,0,0,0,DnD,creature,dragon,Black,Red,,,,COMMON
970051,0,2,1,3,2,0,DnD,creature,human,White,Red,Black,Blue,,UNCOMMON
970052,1,3,1,2,0,2,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
970053,1,2,1,2,2,1,Ravnica,creature,dragon,White,Blue,Green,,,MYTHIC RARE
970054,2,0,3,3,1,0,Ravnica,equipment,Boots,Green,,,,,RARE
970055,3,3,2,0,1,2,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
970056,1,1,2,0,1,0,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
970057,0,0,1,0,2,1,Strixhaven,creature,dragon,Red,Blue,,,,RARE
970058,2,0,0,2,3,0,Strixhaven,creature,elf,Green,White,,,,COMMON
970059,2,1,3,2,1,3,Strixhaven,creature,dragon,Blue,White,,,,MYTHIC RARE
970060,0,0,2,2,3,1,Ravnica,creature,dwarf,Green,Black,Blue,,,RARE
970061,0,3,1,1,2,2,DnD,equipment,Ring,Green,Blue,,,,UNCOMMON
970062,3,1,2,2,0,0,Innistrad,equipment,Bottle,Green,Blue,White,Black,,UNCOMMON
970063,3,1,2,3,0,1,DnD,creature,elf,Blue,,,,,MYTHIC RARE
970064,0,0,0,0,3,1,Innistrad,creature,dragon,Green,,,,,COMMON
970065,1,1,0,1,3,3,Kamigawa,equipment,Bottle,White,Red,Green,Black,,RARE
970066,3,2,2,0,0,1,DnD,creature,elf,Green,,,,,UNCOMMON
970067,2,2,2,1,2,1,DnD,creature,dragon,Black,Red,Blue,Green,,UNCOMMON
970068,1,1,2,2,2,2,DnD,creature,boar,Green,Blue,Red,Black,,UNCOMMON
970069,2,0,3,1,2,0,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
970070,1,2,1,3,0,2,Strixhaven,creature,dwarf,Black,Red,Blue,White,,RARE
970071,0,3,3,0,0,3,Strixhaven,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
970072,1,3,2,2,2,3,Strixhaven,creature,dwarf,White,Black,,,,RARE
970073,1,0,2,1,3,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
970074,0,0,0,1,0,0,Kaldheim,creature,elf,White,Green,Black,Red,,MYTHIC RARE
970075,0,3,2,3,3,2,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
970076,2,3,3,2,3,1,Kaldheim,creature,dwarf,Green,Black,White,Blue,,UNCOMMON
970077,3,0,1,1,0,0,Ravnica,creature,elf,Blue,,,,,COMMON
