1348000,3,2,1,0,0,0,Innistrad,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1348001,0,1,3,3,2,0,Kamigawa,creature,dragon,Red,Black,Blue,,,COMMON
1348002,1,1,0,3,3,0,Kamigawa,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1348003,0,3,0,3,3,3,Innistrad,equipment,Talisman,Red,Black,Blue,White,,MYTHIC RARE
1348004,2,1,1,2,2,0,Kamigawa,equipment,Talisman,Black,White,,,,UNCOMMON
1348005,3,3,0,3,2,0,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1348006,3,3,2,0,2,1,Innistrad,creature,dragon,Red,Black,Green,Blue,,MYTHIC RARE
1348007,1,2,3,0,1,0,Ravnica,creature,boar,Green,,,,,COMMON
1348008,1,2,3,1,0,2,Strixhaven,creature,human,White,Black,,,,MYTHIC RARE
1348009,2,0,0,1,3,3,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1348010,2,2,3,2,1,0,Kamigawa,equipment,Bottle,White,Green,,,,RARE
1348011,3,1,3,2,2,2,Ravnica,creature,zombie,White,Black,,,,RARE
1348012,2,1,3,2,1,2,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
1348013,3,0,0,1,1,2,Strixhaven,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1348014,0,3,2,3,0,3,Ravnica,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
1348015,3,0,2,3,0,0,Strixhaven,equipment,Ring,Blue,Green,Black,Red,,UNCOMMON
1348016,3,0,1,0,1,1,Ravnica,equipment,Sword,Green,Black,White,Blue,,UNCOMMON
1348017,2,1,0,3,1,3,DnD,equipment,Bottle,Black,White,,,,COMMON
1348018,3,0,3,3,1,3,Kamigawa,equipment,Boots,Red,White,,,,COMMON
1348019,1,3,2,0,1,1,Kaldheim,creature,boar,Black,Red,,,,RARE
1348020,0,1,2,0,2,1,Ravnica,creature,human,Blue,Green,,,,MYTHIC RARE
1348021,0,3,3,0,3,0,Strixhaven,equipment,Ring,Black,White,,,,RARE
1348022,1,0,0,3,2,2,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1348023,2,2,2,3,2,1,Ravnica,equipment,Ring,Red,Blue,,,,COMMON
1348024,0,1,1,0,2,0,Innistrad,equipment,Boots,White,Blue,Green,Black,,MYTHIC RARE
1348025,2,2,0,3,0,0,Kamigawa,creature,zombie,Red,Black,Blue,,,RARE
1348026,1,3,2,2,1,0,Kamigawa,creature,dragon,Black,Blue,Red,Green,,RARE
1348027,1,1,3,1,0,2,Ravnica,creature,human,Red,Green,Black,,,COMMON
1348028,0,3,3,0,3,2,Ravnica,creature,human,Black,Red,Blue,,,MYTHIC RARE
1348029,1,3,0,1,1,0,Kamigawa,creature,elf,Red,White,,,,UNCOMMON
1348030,2,1,1,2,2,1,DnD,creature,dragon,White,Black,Red,Blue,Green,RARE
1348031,3,3,0,3,1,0,Strixhaven,equipment,Boots,Black,White,,,,UNCOMMON
1348032,0,1,3,1,2,1,Innistrad,creature,elf,Blue,White,Red,,,MYTHIC RARE
1348033,0,1,3,0,0,1,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
1348034,2,1,0,3,1,1,Ravnica,equipment,Ring,Green,Red,Blue,,,COMMON
1348035,3,3,1,0,3,3,DnD,equipment,Boots,Blue,Red,White,Green,,MYTHIC RARE
1348036,0,3,3,1,0,2,Strixhaven,equipment,Boots,Red,,,,,RARE
1348037,1,0,2,1,3,3,Strixhaven,equipment,Talisman,Green,Blue,White,,,COMMON
1348038,2,2,0,0,1,2,Innistrad,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
1348039,1,0,3,2,0,0,Strixhaven,creature,elf,White,,,,,COMMON
1348040,2,1,2,0,2,0,Innistrad,creature,dragon,Red,Blue,Black,,,UNCOMMON
1348041,1,0,1,3,2,2,DnD,creature,dragon,White,Black,Red,,,COMMON
1348042,3,3,3,3,1,0,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1348043,2,2,3,2,3,2,Kamigawa,creature,dwarf,White,Blue,Black,Red,,COMMON
1348044,0,3,0,2,0,2,Strixhaven,equipment,Ring,Green,Red,,,,MYTHIC RARE
1348045,2,1,1,0,2,3,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1348046,2,2,2,2,3,3,Kamigawa,creature,boar,Green,White,Red,,,UNCOMMON
1348047,1,3,3,3,0,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
1348048,2,3,3,2,3,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1348049,1,1,1,0,3,1,Kamigawa,equipment,Talisman,Blue,Green,White,,,UNCOMMON
