1922000,3,2,3,0,0,0,Strixhaven,equipment,Talisman,White,Red,Black,,,RARE
1922001,1,3,1,3,1,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1922002,0,3,2,3,3,3,Innistrad,creature,boar,Red,,,,,UNCOMMON
1922003,1,1,1,3,0,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1922004,3,1,2,2,3,1,Kaldheim,equipment,Talisman,White,Green,Red,,,RARE
1922005,1,3,0,0,2,3,Ravnica,creature,dwarf,Blue,Black,Green,White,,RARE
1922006,0,2,3,3,1,2,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1922007,3,2,2,1,0,2,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
1922008,3,0,3,2,3,1,Innistrad,equipment,Boots,Green,Red,Black,,,UNCOMMON
1922009,0,0,3,1,1,0,DnD,creature,zombie,Blue,Red,,,,MYTHIC RARE
1922010,1,3,1,2,3,1,Ravnica,creature,elf,Green,Red,,,,MYTHIC RARE
1922011,0,2,2,2,0,0,Innistrad,creature,boar,White,,,,,UNCOMMON
1922012,0,1,0,2,1,2,Innistrad,creature,dwarf,Red,Blue,Green,,,UNCOMMON
1922013,2,0,3,1,0,3,Ravnica,equipment,Ring,Blue,Black,Red,,,RARE
1922014,1,0,2,1,1,3,Kamigawa,creature,elf,Red,Blue,White,,,MYTHIC RARE
1922015,0,2,1,0,0,3,DnD,equipment,Boots,Red,White,,,,RARE
1922016,1,3,3,2,3,2,Strixhaven,equipment,Bottle,Blue,Green,White,Black,,MYTHIC RARE
1922017,0,3,3,2,3,0,DnD,creature,elf,White,Red,Green,,,UNCOMMON
1922018,1,3,2,0,0,3,Kaldheim,equipment,Ring,Red,White,Green,,,MYTHIC RARE
1922019,1,3,1,2,0,3,Kamigawa,creature,boar,Green,Red,Blue,,,COMMON
1922020,0,0,0,0,3,3,Kamigawa,creature,boar,Black,Red,,,,MYTHIC RARE
1922021,1,0,2,3,3,3,Strixhaven,equipment,Boots,Black,Blue,,,,UNCOMMON
1922022,2,0,1,2,1,0,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
1922023,3,1,2,2,0,3,Kamigawa,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
1922024,1,2,0,1,3,3,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1922025,2,2,1,3,1,0,Strixhaven,equipment,Boots,Red,White,,,,COMMON
1922026,1,1,3,0,2,1,Strixhaven,creature,human,Blue,Black,Green,,,UNCOMMON
1922027,3,1,2,1,2,0,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
1922028,1,2,2,3,3,3,DnD,equipment,Boots,Red,White,Blue,Green,,RARE
1922029,3,1,1,0,0,0,Kaldheim,creature,elf,Black,Blue,White,,,UNCOMMON
