552043,0,3,1,3,1,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
552044,1,3,3,1,1,0,DnD,creature,human,Green,White,,,,RARE
552045,0,3,1,1,1,3,Kamigawa,equipment,Sword,Green,,,,,COMMON
552046,2,2,3,1,2,1,DnD,creature,dragon,Black,,,,,MYTHIC RARE
552047,3,0,1,1,3,3,DnD,equipment,Talisman,Red,Blue,Black,White,,RARE
552048,1,3,3,3,3,0,Kaldheim,creature,human,Red,Green,Blue,,,RARE
552049,1,0,0,0,1,1,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
552050,1,3,3,2,1,3,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
552051,1,1,0,2,0,1,Ravnica,creature,dwarf,White,Red,,,,UNCOMMON
552052,0,0,0,1,0,0,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
552053,0,0,1,0,2,1,Strixhaven,creature,human,White,,,,,RARE
552054,2,1,3,0,2,1,DnD,equipment,Bottle,Black,Blue,,,,COMMON
552055,1,3,1,2,2,1,Kaldheim,creature,elf,White,Red,,,,MYTHIC RARE
552056,3,2,0,0,3,1,Strixhaven,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
552057,2,3,0,3,3,3,DnD,creature,elf,Blue,Green,Red,,,RARE
552058,2,2,1,2,0,1,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
552059,0,3,3,1,3,3,Ravnica,creature,dragon,Blue,Red,White,,,RARE
552060,2,3,3,2,2,3,DnD,equipment,Sword,Green,Red,,,,MYTHIC RARE
552061,0,1,1,1,2,1,Ravnica,creature,dragon,Black,White,Blue,,,COMMON
552062,3,1,1,1,0,0,Kaldheim,equipment,Boots,Red,Green,Blue,,,UNCOMMON
552063,3,3,1,0,0,1,Strixhaven,creature,human,White,Blue,Black,,,MYTHIC RARE
552064,0,1,3,1,3,0,Kamigawa,creature,boar,Green,Blue,White,,,MYTHIC RARE
552065,0,1,2,0,1,0,Kamigawa,creature,dragon,Blue,Black,Red,,,RARE
552066,1,3,0,0,3,0,Kaldheim,equipment,Sword,Blue,White,Red,,,RARE
552067,3,0,0,0,1,2,DnD,equipment,Ring,White,,,,,RARE
552068,3,1,1,3,2,3,Kamigawa,creature,elf,Red,Green,Black,,,RARE
552069,2,3,0,0,2,2,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
552070,3,2,0,2,3,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
552071,2,3,1,1,2,2,Strixhaven,creature,human,Green,Blue,White,,,UNCOMMON
552072,3,1,2,1,0,2,Strixhaven,equipment,Ring,Black,Red,,,,RARE
552073,3,0,2,1,3,0,DnD,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
552074,0,0,1,3,2,2,Ravnica,equipment,Sword,Black,Green,,,,RARE
552075,1,1,1,3,3,1,Kaldheim,creature,dwarf,White,Red,,,,UNCOMMON
552076,0,0,2,2,1,0,Innistrad,creature,zombie,White,Black,Red,,,COMMON
552077,2,3,0,1,3,3,DnD,creature,boar,Blue,,,,,UNCOMMON
552078,2,2,2,3,2,3,DnD,creature,dragon,Red,Blue,,,,MYTHIC RARE
552079,1,0,0,3,1,2,Kamigawa,creature,dragon,Green,,,,,RARE
552080,2,2,1,0,0,3,Strixhaven,equipment,Sword,Green,Black,Red,Blue,,RARE
552081,0,0,3,2,3,3,Strixhaven,creature,human,Black,White,Green,,,UNCOMMON
552082,3,3,3,0,0,2,Innistrad,equipment,Bottle,Black,White,,,,COMMON
552083,3,2,3,1,0,1,Innistrad,creature,dragon,Blue,White,,,,MYTHIC RARE
552084,2,2,3,2,3,0,Kamigawa,creature,boar,White,Green,,,,RARE
552085,1,0,0,2,1,2,Kamigawa,creature,boar,Green,White,,,,RARE
552086,0,2,0,3,2,0,Kamigawa,equipment,Bottle,Green,White,,,,RARE
552087,2,0,3,2,0,3,Strixhaven,creature,zombie,White,Black,Red,Blue,,RARE
552088,3,1,2,2,3,2,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
552089,2,0,3,2,3,1,DnD,equipment,Boots,Red,Blue,Black,,,COMMON
552090,1,3,0,1,1,1,Kamigawa,equipment,Boots,Red,Black,,,,UNCOMMON
552091,1,0,1,2,0,2,Ravnica,creature,zombie,Blue,,,,,RARE
552092,2,2,2,2,3,3,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
552093,0,3,1,2,2,1,Kaldheim,creature,dwarf,Red,Blue,,,,COMMON
552094,1,3,1,3,2,2,DnD,equipment,Talisman,Red,Black,Green,,,UNCOMMON
552095,1,0,2,1,3,3,Kaldheim,creature,boar,White,,,,,RARE
552096,3,1,3,2,0,1,DnD,equipment,Ring,White,Blue,Red,Green,,UNCOMMON
552097,3,2,0,1,0,3,DnD,equipment,Talisman,Blue,Red,Green,White,,MYTHIC RARE
552098,2,0,1,3,1,0,Ravnica,creature,elf,Blue,Red,Green,,,MYTHIC RARE
552099,1,1,0,2,2,0,Ravnica,creature,boar,Blue,White,,,,MYTHIC RARE
552100,2,2,3,3,0,1,Ravnica,equipment,Sword,Blue,Black,White,,,UNCOMMON
552101,2,1,2,2,3,1,Strixhaven,creature,human,Red,Black,Green,Blue,,MYTHIC RARE
552102,0,1,0,2,2,0,Ravnica,equipment,Boots,White,Blue,Black,,,RARE
552103,1,2,2,1,3,0,Ravnica,equipment,Bottle,Red,Blue,Black,,,COMMON
552104,1,3,1,3,0,2,Innistrad,equipment,Talisman,Green,,,,,RARE
552105,2,2,2,2,2,1,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
552106,3,0,3,0,0,2,Strixhaven,creature,elf,Black,White,,,,MYTHIC RARE
552107,3,0,0,2,0,1,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
552108,3,1,2,2,3,1,DnD,creature,human,Green,Red,Black,Blue,,RARE
552109,3,0,0,1,0,2,Strixhaven,creature,elf,Red,,,,,RARE
552110,3,3,1,3,2,2,Strixhaven,creature,boar,Black,Red,Blue,,,UNCOMMON
552111,1,2,2,3,2,0,Kamigawa,equipment,Sword,Blue,Black,,,,COMMON
552112,2,1,1,3,0,3,Innistrad,creature,boar,Green,Blue,Red,,,RARE
552113,1,0,2,1,0,3,Kamigawa,creature,boar,Blue,Black,,,,RARE
552114,0,0,3,3,1,3,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
552115,1,0,2,2,2,2,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
552116,3,0,0,2,2,3,Kamigawa,creature,elf,Red,Black,,,,RARE
552117,0,2,2,3,3,3,Kamigawa,creature,dwarf,Green,White,,,,MYTHIC RARE
552118,0,3,2,2,0,3,DnD,equipment,Sword,Black,Blue,Red,,,RARE
552119,0,2,0,3,0,2,Kaldheim,equipment,Boots,Red,Black,Blue,,,COMMON
552120,1,3,0,2,0,3,Kamigawa,creature,dragon,Red,,,,,RARE
552121,2,0,3,2,3,2,DnD,creature,zombie,Blue,Red,,,,COMMON
552122,0,1,3,0,3,1,Kamigawa,creature,human,White,Red,Black,,,COMMON
552123,3,2,1,2,2,1,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
552124,2,1,0,1,3,2,Innistrad,equipment,Ring,Red,Green,,,,MYTHIC RARE
552125,0,2,0,2,3,3,Kamigawa,equipment,Talisman,Red,Green,Blue,White,,MYTHIC RARE
552126,1,1,0,2,0,3,DnD,equipment,Ring,Green,Black,,,,UNCOMMON
552127,3,1,2,1,0,0,Innistrad,creature,zombie,Red,White,Black,,,MYTHIC RARE
552128,3,1,1,1,3,1,Kaldheim,creature,human,Red,,,,,UNCOMMON
552129,2,0,2,2,1,1,DnD,creature,human,Blue,,,,,UNCOMMON
552130,1,1,3,0,2,1,Strixhaven,creature,elf,Green,Blue,,,,UNCOMMON
552131,2,1,3,1,0,2,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
552132,0,0,0,0,1,3,DnD,creature,human,Black,,,,,UNCOMMON
552133,0,3,3,0,3,2,DnD,creature,dwarf,Green,Black,,,,COMMON
552134,3,1,1,2,3,2,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
552135,1,0,1,2,0,2,Innistrad,creature,boar,Blue,Red,,,,RARE
552136,3,2,0,3,2,0,Kaldheim,creature,elf,Green,Blue,Red,,,RARE
552137,3,2,1,2,2,0,Innistrad,creature,elf,Green,,,,,RARE
552138,3,2,2,2,3,3,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
552139,1,3,2,3,0,1,Strixhaven,creature,elf,Red,Blue,,,,COMMON
552140,2,1,2,3,2,3,Kamigawa,creature,elf,Red,Blue,Black,,,RARE
552141,1,2,2,2,0,1,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
552142,1,0,3,2,3,3,Innistrad,creature,dwarf,White,Red,,,,RARE
552143,1,2,1,1,3,3,Strixhaven,creature,dwarf,White,Green,,,,RARE
552144,0,3,0,3,2,0,Strixhaven,creature,elf,Black,Green,,,,COMMON
552145,3,3,0,3,1,0,Ravnica,equipment,Boots,White,Red,Green,,,COMMON
552146,1,2,2,1,3,1,Kaldheim,equipment,Boots,Green,White,Blue,,,COMMON
552147,0,3,3,1,1,1,DnD,creature,elf,White,Red,,,,UNCOMMON
552148,2,2,3,2,1,3,Kamigawa,creature,boar,Blue,Green,Black,,,RARE
552149,3,3,3,3,2,3,DnD,equipment,Talisman,Blue,White,,,,MYTHIC RARE
552150,1,0,2,2,0,3,Kaldheim,equipment,Sword,White,,,,,RARE
552151,1,1,2,1,2,1,Innistrad,equipment,Bottle,Red,Green,White,Black,,COMMON
552152,0,2,1,0,1,2,Innistrad,creature,elf,Blue,Black,,,,MYTHIC RARE
552153,1,3,0,1,3,2,Kaldheim,equipment,Boots,Black,Red,Blue,,,RARE
552154,3,2,0,3,0,1,DnD,equipment,Ring,Black,Red,White,,,MYTHIC RARE
552155,1,3,3,0,1,1,Innistrad,creature,dragon,Green,,,,,UNCOMMON
552156,3,3,3,3,0,1,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
552157,1,2,3,0,1,0,Innistrad,equipment,Ring,Green,Red,,,,COMMON
552158,0,1,3,0,3,3,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
552159,3,0,3,2,3,1,DnD,creature,boar,Red,,,,,RARE
552160,3,1,1,2,1,3,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
552161,2,3,0,1,2,1,DnD,equipment,Ring,White,Black,Blue,,,UNCOMMON
552162,1,1,3,2,1,1,Innistrad,creature,dragon,Red,White,,,,RARE
552163,3,1,1,2,2,0,DnD,creature,zombie,Green,White,Red,Black,,MYTHIC RARE
552164,0,3,1,0,3,2,Strixhaven,equipment,Sword,White,Red,Black,,,UNCOMMON
552165,2,3,0,2,3,2,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
552166,0,0,2,2,3,2,Ravnica,creature,dragon,Black,Green,Red,White,,UNCOMMON
552167,2,1,3,1,1,2,Kamigawa,equipment,Ring,White,Blue,Red,,,COMMON
552168,1,0,2,3,3,2,Innistrad,creature,boar,Green,Blue,,,,UNCOMMON
552169,0,3,3,3,0,1,Kaldheim,equipment,Bottle,White,Black,Blue,,,COMMON
552170,1,3,1,3,3,2,Ravnica,equipment,Sword,White,Red,,,,MYTHIC RARE
552171,3,3,3,2,3,3,Ravnica,creature,human,Green,Black,Blue,,,MYTHIC RARE
552172,2,0,1,1,2,2,Ravnica,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
552173,0,2,3,1,0,1,Ravnica,equipment,Ring,Red,Black,,,,COMMON
552174,1,0,3,2,1,2,Kaldheim,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
552175,2,3,0,3,0,0,Ravnica,creature,zombie,Green,Blue,,,,UNCOMMON
552176,0,3,1,2,2,3,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
552177,1,1,0,0,2,3,Kaldheim,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
552178,0,0,1,2,3,2,Ravnica,creature,dragon,White,Red,Blue,,,UNCOMMON
552179,1,2,2,3,3,3,DnD,creature,boar,Red,,,,,RARE
552180,3,2,2,3,1,1,Kamigawa,equipment,Talisman,Green,Black,Red,Blue,,COMMON
552181,1,0,2,2,0,1,Strixhaven,creature,dragon,White,Blue,Black,,,MYTHIC RARE
552182,1,0,1,3,1,2,Innistrad,equipment,Boots,Green,,,,,RARE
552183,1,1,3,0,3,2,Kaldheim,creature,dwarf,Red,Black,Green,,,COMMON
552184,3,3,1,0,2,3,Kaldheim,equipment,Sword,Red,Blue,Black,,,UNCOMMON
552185,1,0,2,0,2,1,Ravnica,equipment,Sword,White,,,,,COMMON
552186,3,2,1,1,3,3,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
552187,3,1,1,0,0,0,Kamigawa,creature,zombie,Blue,,,,,COMMON
552188,3,2,3,2,3,0,DnD,equipment,Talisman,Blue,Green,,,,RARE
552189,1,2,1,3,2,2,Kaldheim,creature,dragon,Red,Green,White,,,COMMON
552190,3,2,2,1,2,0,Strixhaven,equipment,Talisman,Green,Black,,,,COMMON
552191,0,1,0,2,0,0,Ravnica,creature,elf,White,Green,,,,RARE
552192,2,0,2,1,3,3,DnD,creature,zombie,Red,Blue,White,,,UNCOMMON
552193,3,0,1,2,0,1,DnD,creature,elf,White,Blue,Green,,,UNCOMMON
552194,0,0,0,3,3,2,Innistrad,equipment,Bottle,Green,,,,,RARE
552195,2,0,3,0,0,2,Kamigawa,creature,dwarf,Green,Blue,,,,MYTHIC RARE
552196,0,2,2,1,0,0,Kamigawa,equipment,Boots,Green,,,,,RARE
552197,3,3,0,2,2,0,Kaldheim,creature,boar,White,Red,Blue,,,MYTHIC RARE
552198,3,3,1,2,2,2,DnD,creature,boar,Blue,White,Black,Red,,UNCOMMON
552199,2,2,2,2,2,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
552200,1,3,3,2,1,2,Ravnica,creature,boar,Red,Black,White,,,COMMON
552201,1,3,0,3,3,2,Kaldheim,creature,zombie,Red,,,,,RARE
552202,2,3,3,3,0,2,DnD,equipment,Talisman,Red,Green,,,,MYTHIC RARE
552203,0,1,2,1,3,1,Kaldheim,equipment,Bottle,Red,White,Black,,,COMMON
552204,1,0,3,3,1,1,Innistrad,creature,zombie,White,Green,,,,RARE
552205,0,1,3,3,0,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
552206,0,0,3,0,1,2,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
552207,3,3,2,1,2,1,Strixhaven,creature,zombie,Green,Blue,,,,COMMON
552208,3,3,2,3,1,3,Innistrad,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
552209,0,1,3,3,3,0,Kamigawa,creature,human,Red,,,,,RARE
552210,2,1,1,0,1,0,DnD,creature,human,White,Green,Red,,,MYTHIC RARE
552211,2,1,1,0,3,2,DnD,creature,zombie,Green,,,,,UNCOMMON
552212,0,1,0,0,0,1,Kaldheim,creature,human,Red,Black,,,,MYTHIC RARE
552213,3,2,1,2,2,0,Kaldheim,creature,human,Red,,,,,COMMON
552214,0,3,2,1,3,1,DnD,equipment,Ring,Black,Red,Blue,,,UNCOMMON
552215,1,1,1,0,3,2,DnD,equipment,Bottle,Red,Blue,Green,Black,,COMMON
552216,0,1,0,1,0,2,Ravnica,creature,zombie,Black,Blue,,,,UNCOMMON
552217,3,2,3,2,0,3,Innistrad,equipment,Bottle,Blue,,,,,COMMON
552218,0,3,3,3,0,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
552219,1,1,3,2,2,3,Kaldheim,equipment,Boots,Black,Green,,,,RARE
552220,3,3,3,1,3,1,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
552221,3,0,3,1,2,0,DnD,creature,dragon,Black,,,,,RARE
552222,2,0,0,2,0,3,Kaldheim,creature,dragon,Blue,Red,,,,RARE
552223,3,1,1,0,2,0,Kamigawa,equipment,Talisman,Blue,White,Black,,,COMMON
552224,0,2,0,2,2,0,Kamigawa,creature,boar,Blue,Red,,,,MYTHIC RARE
552225,2,1,3,0,1,0,DnD,creature,human,Green,Blue,,,,UNCOMMON
552226,0,0,2,2,1,2,Kaldheim,equipment,Boots,White,Black,Red,Green,,MYTHIC RARE
552227,1,0,1,2,0,1,Strixhaven,equipment,Talisman,Green,Red,Black,White,,RARE
552228,3,1,2,1,1,1,Innistrad,equipment,Boots,Blue,Black,,,,RARE
552229,3,1,0,3,3,0,Strixhaven,equipment,Ring,White,,,,,COMMON
552230,3,3,3,1,3,1,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
552231,1,1,1,1,0,0,Kaldheim,creature,human,Red,White,,,,COMMON
552232,2,0,2,0,2,0,DnD,creature,dragon,White,Blue,Green,,,RARE
552233,0,0,2,0,1,1,Kaldheim,creature,dragon,Red,Blue,,,,RARE
552234,1,1,3,3,3,0,Strixhaven,equipment,Talisman,Red,,,,,RARE
552235,3,1,0,3,0,0,Ravnica,creature,boar,Red,Black,,,,MYTHIC RARE
552236,0,1,0,3,2,3,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
552237,3,3,3,2,0,1,Kamigawa,creature,dragon,Red,White,Black,,,MYTHIC RARE
552238,2,0,1,2,3,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
552239,2,2,3,1,3,3,Kaldheim,equipment,Ring,Blue,Red,,,,COMMON
552240,3,1,2,2,2,1,Kamigawa,creature,elf,Blue,White,,,,RARE
552241,0,0,0,1,0,1,Innistrad,creature,boar,Red,,,,,COMMON
552242,1,3,2,3,0,1,Kaldheim,equipment,Boots,Red,Green,,,,COMMON
552243,2,2,1,0,0,1,DnD,creature,elf,Blue,Green,White,,,RARE
552244,0,2,1,2,2,0,DnD,equipment,Boots,Red,Blue,Black,,,UNCOMMON
552245,3,3,1,1,0,2,DnD,creature,zombie,Black,,,,,MYTHIC RARE
552246,2,0,2,1,1,1,Ravnica,equipment,Talisman,Black,Red,Green,,,UNCOMMON
552247,3,3,3,0,3,0,DnD,creature,dragon,Red,White,Green,,,RARE
552248,1,3,0,2,0,1,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
552249,3,2,3,1,0,0,Ravnica,creature,boar,Blue,Green,Black,Red,,RARE
552250,3,3,3,0,3,3,Strixhaven,creature,boar,Blue,Red,Black,,,UNCOMMON
552251,1,1,1,2,2,2,Innistrad,equipment,Bottle,Green,White,Red,,,UNCOMMON
552252,2,2,2,1,0,2,Strixhaven,creature,elf,Red,White,Green,,,RARE
552253,2,0,1,3,3,2,Kamigawa,equipment,Talisman,White,,,,,COMMON
552254,1,2,0,1,3,2,DnD,creature,dwarf,Blue,Red,Green,White,,UNCOMMON
552255,2,2,1,3,2,2,Innistrad,creature,zombie,Black,,,,,UNCOMMON
552256,0,2,3,2,2,0,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
552257,3,2,2,2,0,0,Kaldheim,creature,human,White,,,,,COMMON
552258,2,0,0,1,2,0,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
552259,1,1,2,1,1,3,Ravnica,creature,zombie,White,,,,,RARE
552260,1,1,2,3,2,2,Strixhaven,creature,zombie,Red,Black,Green,White,,UNCOMMON
552261,1,1,0,2,2,1,DnD,creature,dwarf,Black,White,,,,COMMON
552262,3,2,3,1,1,0,Kamigawa,creature,boar,White,Black,Red,Green,,MYTHIC RARE
552263,3,0,0,2,3,2,Kaldheim,creature,human,Blue,White,Green,,,MYTHIC RARE
552264,0,3,2,1,1,3,Ravnica,equipment,Sword,Black,Green,,,,MYTHIC RARE
552265,2,0,3,3,0,0,Kaldheim,equipment,Bottle,Black,Red,White,,,RARE
552266,1,0,2,3,3,0,Strixhaven,equipment,Ring,White,Red,Green,Blue,,MYTHIC RARE
552267,3,3,1,3,0,2,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
552268,1,0,0,3,3,3,Kamigawa,equipment,Bottle,Black,White,,,,RARE
552269,2,2,2,2,3,1,Kamigawa,creature,zombie,Blue,Red,Green,,,MYTHIC RARE
552270,1,3,0,0,0,0,Ravnica,equipment,Sword,Blue,White,,,,RARE
552271,0,1,1,0,1,3,DnD,equipment,Boots,Blue,White,,,,MYTHIC RARE
552272,1,3,1,0,2,1,Kamigawa,creature,dwarf,White,Green,Blue,Red,,COMMON
552273,0,1,1,2,2,0,DnD,equipment,Bottle,White,Black,Red,Green,,UNCOMMON
552274,3,3,0,1,0,1,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
552275,2,1,3,0,3,0,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
552276,1,1,3,1,3,0,Kamigawa,creature,zombie,Red,Black,,,,UNCOMMON
552277,1,2,0,1,2,2,Innistrad,creature,elf,Red,Green,,,,UNCOMMON
552278,0,2,3,2,2,2,Kamigawa,creature,human,Red,White,Green,,,MYTHIC RARE
552279,2,2,2,2,3,3,Innistrad,equipment,Sword,Green,,,,,COMMON
552280,3,3,3,2,0,2,Innistrad,creature,boar,Green,Black,White,,,UNCOMMON
552281,1,1,2,3,2,0,Kaldheim,creature,zombie,Black,,,,,RARE
552282,2,0,3,1,0,2,Strixhaven,equipment,Ring,Blue,,,,,COMMON
552283,1,0,2,2,1,3,Innistrad,equipment,Bottle,White,Red,,,,COMMON
552284,1,0,1,1,0,0,Ravnica,creature,zombie,Green,Red,,,,COMMON
552285,3,2,2,3,1,0,Ravnica,equipment,Bottle,Red,Blue,,,,UNCOMMON
552286,0,0,1,3,1,3,DnD,creature,dragon,Blue,Red,Green,White,,UNCOMMON
552287,1,3,2,2,2,0,Innistrad,equipment,Talisman,White,Red,Blue,Black,Green,MYTHIC RARE
552288,1,3,2,1,1,1,Strixhaven,creature,boar,Blue,,,,,COMMON
552289,0,1,0,1,1,3,Kamigawa,creature,dragon,Black,Green,Blue,,,COMMON
552290,1,0,3,1,2,0,Strixhaven,equipment,Boots,Green,Black,White,,,COMMON
552291,3,2,3,0,3,1,Ravnica,creature,elf,Blue,Red,,,,COMMON
552292,3,1,0,2,1,0,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
552293,2,1,1,3,3,3,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
552294,0,0,0,1,1,0,Innistrad,equipment,Ring,Red,Black,Green,,,RARE
552295,2,2,1,0,0,0,DnD,creature,boar,Blue,Red,,,,UNCOMMON
552296,2,1,2,2,2,2,DnD,equipment,Boots,Red,White,Blue,,,UNCOMMON
552297,2,2,3,0,3,2,Ravnica,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
552298,0,3,1,2,3,2,Kaldheim,equipment,Bottle,White,,,,,RARE
552299,0,0,0,1,1,0,Kaldheim,creature,dwarf,Red,Green,,,,RARE
552300,0,1,0,0,0,3,Kaldheim,creature,dwarf,Black,White,Blue,Green,,COMMON
552301,3,0,1,3,2,1,Ravnica,creature,human,White,,,,,MYTHIC RARE
552302,3,2,3,2,1,1,Innistrad,creature,human,White,,,,,RARE
552303,2,3,1,2,3,3,DnD,equipment,Ring,Red,,,,,UNCOMMON
552304,0,1,0,2,1,1,Kamigawa,creature,boar,Red,,,,,UNCOMMON
552305,3,2,0,2,1,0,Ravnica,creature,zombie,Red,White,Green,Blue,,COMMON
552306,0,0,2,0,1,2,Strixhaven,creature,human,White,Green,,,,MYTHIC RARE
552307,3,1,3,3,2,0,Ravnica,creature,dwarf,Blue,,,,,RARE
552308,3,2,2,1,2,1,Kamigawa,equipment,Ring,Green,Black,Blue,,,UNCOMMON
552309,2,0,1,2,0,3,Innistrad,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
552310,0,0,2,2,2,3,Kaldheim,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
552311,3,2,2,0,0,0,Ravnica,creature,elf,Red,Black,,,,MYTHIC RARE
