852105,3,1,0,2,3,2,DnD,equipment,Boots,Red,Green,,,,MYTHIC RARE
852106,0,1,1,1,1,3,DnD,creature,human,White,,,,,MYTHIC RARE
852107,1,3,0,2,3,2,Kaldheim,creature,boar,Red,Black,,,,COMMON
852108,0,0,0,1,2,2,DnD,creature,dragon,White,Blue,Green,,,UNCOMMON
852109,3,2,0,2,0,0,Strixhaven,creature,elf,Red,Green,Blue,,,RARE
852110,3,3,0,1,2,1,Innistrad,equipment,Sword,Black,Red,,,,COMMON
852111,2,0,2,2,1,2,DnD,creature,human,Blue,White,,,,UNCOMMON
852112,1,3,0,3,3,0,Strixhaven,creature,elf,Black,,,,,UNCOMMON
852113,0,1,3,0,2,0,Kamigawa,creature,boar,Black,,,,,UNCOMMON
852114,0,2,3,1,1,0,DnD,equipment,Boots,White,,,,,MYTHIC RARE
852115,3,3,0,2,3,1,Kaldheim,equipment,Boots,Black,Green,Red,Blue,,COMMON
852116,1,3,0,2,3,1,Ravnica,creature,elf,Blue,Black,Red,,,MYTHIC RARE
852117,1,1,3,3,1,0,Ravnica,equipment,Boots,Black,Green,,,,RARE
852118,1,0,2,3,1,1,Ravnica,equipment,Boots,Green,Blue,,,,MYTHIC RARE
852119,3,3,1,0,0,1,Strixhaven,creature,human,White,Red,Blue,,,UNCOMMON
852120,2,1,2,2,0,1,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
852121,0,3,1,0,3,3,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
852122,0,3,2,1,2,1,Ravnica,equipment,Sword,Red,Green,,,,RARE
852123,2,0,3,0,3,1,Strixhaven,creature,human,White,Red,Blue,,,RARE
852124,0,2,0,3,3,1,DnD,creature,dwarf,Green,,,,,COMMON
852125,2,2,2,1,3,1,Ravnica,creature,dragon,Green,,,,,RARE
852126,2,0,1,2,2,0,Kaldheim,equipment,Ring,Red,Blue,Black,White,,MYTHIC RARE
852127,1,1,0,2,2,3,DnD,creature,elf,White,Red,,,,COMMON
852128,1,0,0,2,2,0,Innistrad,creature,boar,White,Red,,,,UNCOMMON
852129,1,1,0,1,1,1,Ravnica,equipment,Bottle,Black,Red,Green,,,RARE
852130,3,3,3,1,0,2,Strixhaven,creature,boar,Black,Red,Blue,,,COMMON
852131,2,2,3,1,3,3,Kaldheim,creature,zombie,Green,,,,,RARE
852132,3,1,0,2,1,2,Ravnica,creature,dragon,Red,White,Black,,,COMMON
852133,2,1,2,0,3,2,Innistrad,creature,dwarf,Red,Black,,,,MYTHIC RARE
852134,3,0,3,2,3,3,Ravnica,creature,human,Green,Red,Black,,,RARE
852135,2,2,3,3,3,2,Innistrad,creature,boar,Green,,,,,RARE
852136,2,1,3,1,0,1,Kaldheim,creature,dwarf,Red,White,Green,,,MYTHIC RARE
852137,1,2,2,0,0,3,Innistrad,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
852138,2,2,2,1,0,2,Kamigawa,equipment,Ring,Blue,Green,Black,,,UNCOMMON
852139,0,1,3,1,0,1,Innistrad,creature,elf,Green,Red,Blue,,,RARE
852140,0,0,3,1,0,2,Strixhaven,creature,human,White,Blue,,,,MYTHIC RARE
852141,2,2,1,2,3,2,Kaldheim,equipment,Ring,Black,Blue,White,,,UNCOMMON
852142,1,3,0,3,2,3,Kamigawa,creature,zombie,Blue,,,,,COMMON
852143,2,3,2,0,0,1,Strixhaven,equipment,Sword,White,Red,,,,MYTHIC RARE
852144,2,3,1,0,2,3,Innistrad,creature,dragon,Blue,Red,Green,,,COMMON
852145,0,1,1,0,1,1,Kamigawa,equipment,Ring,Blue,,,,,COMMON
852146,0,1,1,0,1,2,Ravnica,equipment,Talisman,Red,White,,,,COMMON
852147,3,2,1,0,0,2,Kamigawa,creature,human,Blue,Black,White,,,COMMON
852148,1,0,1,1,3,1,Strixhaven,creature,human,White,Blue,Green,,,COMMON
852149,1,1,3,2,0,1,Kaldheim,creature,human,White,,,,,COMMON
852150,1,3,2,2,1,3,Ravnica,creature,human,White,,,,,UNCOMMON
852151,1,2,1,0,0,2,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
852152,2,2,2,1,2,2,Innistrad,creature,zombie,White,Blue,Red,,,COMMON
852153,0,3,2,1,1,0,Innistrad,equipment,Sword,Red,White,Green,,,UNCOMMON
852154,0,0,1,2,2,2,DnD,equipment,Boots,White,Blue,,,,COMMON
852155,1,2,2,2,1,2,Innistrad,creature,dragon,Black,Red,Green,Blue,White,MYTHIC RARE
852156,2,1,3,1,2,2,Kaldheim,creature,boar,Green,Red,,,,RARE
852157,3,0,0,0,2,3,DnD,equipment,Bottle,Green,White,Black,,,RARE
852158,3,3,3,3,0,2,Innistrad,creature,elf,Green,Black,White,,,COMMON
852159,2,1,2,0,1,0,Ravnica,equipment,Talisman,Red,White,Black,,,UNCOMMON
852160,1,2,2,2,1,0,Innistrad,creature,boar,White,Blue,Black,,,UNCOMMON
852161,0,0,0,0,1,0,Strixhaven,creature,boar,Red,Green,,,,RARE
852162,3,2,1,1,3,3,Strixhaven,creature,boar,Black,,,,,RARE
852163,3,1,3,0,2,0,DnD,equipment,Ring,White,Black,Green,,,COMMON
852164,1,1,1,2,1,3,Kamigawa,creature,human,White,,,,,UNCOMMON
852165,0,2,3,2,3,1,Ravnica,equipment,Sword,Red,,,,,RARE
852166,0,1,2,3,2,0,Ravnica,creature,zombie,Green,Blue,White,,,COMMON
852167,3,3,0,1,0,3,Strixhaven,equipment,Talisman,Blue,White,Red,,,COMMON
852168,3,2,0,2,2,3,Kaldheim,equipment,Ring,White,Black,,,,COMMON
852169,0,3,2,3,0,0,Kamigawa,creature,dragon,Black,Blue,,,,RARE
852170,0,2,0,1,3,0,Ravnica,creature,dragon,Blue,,,,,RARE
852171,3,1,0,1,0,2,Strixhaven,equipment,Bottle,Black,Green,,,,RARE
852172,3,0,3,0,2,0,Kaldheim,creature,boar,Red,Blue,Green,,,RARE
852173,2,3,3,3,1,1,Kaldheim,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
852174,0,2,1,0,3,1,Strixhaven,creature,dwarf,Green,White,,,,UNCOMMON
852175,1,3,1,3,1,3,Strixhaven,equipment,Boots,Black,,,,,COMMON
852176,0,1,1,2,3,0,Kamigawa,creature,zombie,Green,White,,,,MYTHIC RARE
852177,0,3,2,3,0,3,Innistrad,creature,human,Red,Blue,,,,UNCOMMON
852178,2,1,3,3,2,2,Kaldheim,equipment,Ring,Black,,,,,COMMON
852179,0,1,0,2,3,2,Kaldheim,equipment,Talisman,Black,White,Blue,,,UNCOMMON
852180,1,1,1,1,1,1,DnD,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
852181,3,2,2,1,1,0,Innistrad,equipment,Ring,White,Green,Red,,,UNCOMMON
852182,1,2,2,2,3,1,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
852183,2,2,2,0,2,1,Ravnica,equipment,Boots,Black,White,,,,MYTHIC RARE
852184,2,2,2,0,0,1,Ravnica,equipment,Talisman,White,Green,Blue,Red,,RARE
852185,1,0,2,0,3,1,Strixhaven,creature,elf,Blue,Green,,,,RARE
852186,2,1,1,1,0,2,Ravnica,creature,dwarf,Black,Blue,Green,White,,COMMON
852187,0,0,3,3,3,3,Ravnica,creature,dragon,White,Red,Blue,Black,,COMMON
852188,3,2,2,2,0,2,Strixhaven,equipment,Ring,Red,,,,,RARE
852189,1,2,3,2,0,3,Strixhaven,creature,zombie,Blue,Black,,,,RARE
852190,0,3,1,3,2,0,Kaldheim,equipment,Boots,White,Black,Green,,,COMMON
852191,2,1,0,1,3,2,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
852192,2,2,2,3,1,3,Kaldheim,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
852193,1,0,0,0,3,2,Kaldheim,creature,human,White,Black,Blue,,,RARE
852194,1,3,0,2,2,3,Innistrad,equipment,Talisman,Green,Black,White,,,UNCOMMON
852195,1,1,0,1,2,0,Innistrad,creature,human,Blue,White,,,,UNCOMMON
852196,0,1,1,2,3,0,Ravnica,creature,elf,Green,Black,Blue,Red,,UNCOMMON
852197,1,2,3,2,3,0,Ravnica,creature,zombie,Black,White,Green,,,UNCOMMON
852198,1,1,2,2,1,3,DnD,creature,zombie,Blue,Green,,,,COMMON
852199,3,0,0,2,2,2,DnD,equipment,Talisman,Blue,,,,,RARE
852200,1,3,2,2,0,0,Innistrad,creature,boar,Black,Blue,Green,,,UNCOMMON
852201,1,3,1,1,3,0,Strixhaven,creature,zombie,White,Blue,Black,,,UNCOMMON
852202,0,3,3,2,0,1,Kamigawa,creature,boar,Red,White,Black,Blue,,RARE
852203,1,0,0,2,3,0,DnD,equipment,Sword,Black,,,,,RARE
852204,0,2,0,0,3,1,Strixhaven,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
852205,0,3,1,1,2,0,Strixhaven,equipment,Ring,White,Black,,,,UNCOMMON
852206,2,1,3,3,0,1,Kamigawa,creature,dragon,White,Blue,,,,COMMON
852207,2,1,1,1,3,0,Ravnica,equipment,Sword,Black,Red,,,,RARE
852208,3,1,3,3,2,2,Kaldheim,equipment,Boots,Green,Blue,White,,,RARE
852209,3,1,2,3,0,1,Kaldheim,equipment,Sword,White,Red,Blue,,,COMMON
852210,2,0,3,1,2,2,Innistrad,equipment,Talisman,White,Blue,Green,,,UNCOMMON
852211,2,0,0,1,1,2,Kamigawa,creature,dwarf,Blue,Black,Green,,,UNCOMMON
852212,0,3,2,1,1,2,Kamigawa,equipment,Sword,Black,,,,,COMMON
852213,2,3,3,2,3,0,Ravnica,equipment,Talisman,White,Red,,,,COMMON
852214,3,0,0,1,1,2,Strixhaven,equipment,Sword,Green,Blue,Black,,,RARE
852215,3,3,1,3,1,0,DnD,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
852216,0,1,0,0,2,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
852217,1,2,1,0,3,1,Innistrad,creature,dwarf,White,,,,,UNCOMMON
852218,2,3,3,3,1,1,Kamigawa,equipment,Talisman,White,,,,,COMMON
852219,3,0,3,3,2,1,Ravnica,creature,human,Blue,White,,,,RARE
852220,3,3,3,1,1,2,Strixhaven,creature,dwarf,White,Black,,,,RARE
852221,2,0,0,0,0,1,Ravnica,creature,elf,White,Blue,Red,,,COMMON
852222,2,0,0,0,0,2,DnD,creature,zombie,Blue,,,,,RARE
852223,3,0,3,2,1,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
852224,0,0,2,0,2,1,Kaldheim,equipment,Talisman,Black,Green,Red,Blue,,RARE
852225,1,3,2,2,0,0,Kamigawa,creature,boar,Blue,Black,,,,RARE
852226,2,2,0,0,1,2,Strixhaven,creature,zombie,Red,Green,White,Blue,,RARE
852227,0,2,0,3,0,0,Kaldheim,equipment,Ring,Red,White,,,,COMMON
852228,0,1,2,3,0,3,Innistrad,equipment,Talisman,Green,White,Black,,,RARE
852229,0,3,2,0,0,1,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
852230,1,0,3,3,2,1,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
852231,2,1,2,2,1,1,DnD,creature,dragon,Red,Black,,,,UNCOMMON
852232,2,2,1,1,2,1,Kaldheim,equipment,Boots,White,Green,,,,COMMON
852233,3,1,0,2,0,2,Kaldheim,equipment,Ring,White,,,,,COMMON
852234,3,3,3,1,2,1,Strixhaven,equipment,Ring,Red,Green,Blue,,,COMMON
852235,1,0,0,3,0,2,Ravnica,creature,elf,Blue,Red,Black,,,MYTHIC RARE
852236,2,2,1,1,0,0,Ravnica,creature,zombie,Green,Red,Blue,,,RARE
852237,3,2,1,3,2,2,DnD,equipment,Talisman,Green,,,,,COMMON
852238,2,2,0,0,1,0,Innistrad,equipment,Talisman,Black,Red,Blue,,,RARE
852239,0,2,3,0,3,1,Strixhaven,creature,human,Red,Black,Green,Blue,,UNCOMMON
852240,2,2,1,0,2,0,Kaldheim,equipment,Boots,Red,Black,Green,,,COMMON
852241,3,2,0,2,2,0,Kaldheim,creature,human,Blue,Red,Black,,,COMMON
852242,2,0,0,3,0,2,Kamigawa,creature,dwarf,White,Red,Green,,,COMMON
852243,3,2,1,0,3,2,Ravnica,creature,boar,White,Black,,,,COMMON
852244,3,2,0,3,1,2,Strixhaven,creature,boar,Blue,,,,,COMMON
852245,1,3,2,2,0,3,Kamigawa,creature,dragon,Blue,Green,Black,Red,,UNCOMMON
852246,0,3,1,1,1,2,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
852247,1,2,3,0,3,1,Kaldheim,creature,boar,Green,Blue,Red,,,MYTHIC RARE
852248,3,2,3,3,0,1,Kamigawa,equipment,Talisman,Black,White,Blue,,,UNCOMMON
852249,1,2,2,0,3,3,Strixhaven,creature,zombie,White,Green,,,,MYTHIC RARE
852250,2,1,3,1,1,0,DnD,equipment,Ring,Black,,,,,COMMON
852251,0,0,1,2,0,0,Kamigawa,creature,elf,Blue,Red,White,,,UNCOMMON
852252,2,1,2,2,2,1,DnD,equipment,Talisman,Blue,White,Green,Black,,MYTHIC RARE
852253,0,1,1,3,2,2,DnD,creature,dwarf,Red,,,,,UNCOMMON
852254,1,2,1,2,0,1,Innistrad,equipment,Talisman,Black,,,,,COMMON
852255,1,3,1,2,1,3,Ravnica,creature,dragon,Black,,,,,RARE
852256,1,0,3,3,1,3,DnD,equipment,Boots,White,Red,,,,UNCOMMON
852257,2,3,1,3,3,2,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
852258,3,3,2,3,2,1,Innistrad,equipment,Talisman,Green,Black,Red,,,COMMON
852259,1,0,0,2,3,2,Ravnica,creature,dwarf,Green,,,,,COMMON
852260,2,1,1,3,2,2,Kaldheim,equipment,Ring,White,Green,Blue,,,UNCOMMON
852261,0,1,1,0,0,2,Strixhaven,creature,dwarf,Blue,White,,,,COMMON
852262,1,0,1,2,1,3,Kamigawa,creature,elf,Red,Green,Blue,,,COMMON
852263,2,3,3,0,2,1,Strixhaven,creature,zombie,Black,,,,,COMMON
852264,1,1,3,3,2,2,Kamigawa,creature,dragon,Black,Blue,Red,,,UNCOMMON
852265,3,0,0,3,3,2,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
852266,2,1,2,1,1,3,Innistrad,creature,human,White,Red,Blue,,,COMMON
852267,2,0,0,1,0,2,DnD,creature,zombie,Blue,Red,Black,,,RARE
852268,0,0,2,1,0,2,Innistrad,creature,dragon,Blue,Green,,,,UNCOMMON
852269,3,0,0,2,0,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
852270,2,2,0,1,1,0,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
852271,1,3,0,1,2,0,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
852272,2,0,3,0,1,0,Kamigawa,equipment,Sword,White,Blue,,,,COMMON
852273,1,3,1,1,0,3,Innistrad,equipment,Boots,Red,White,,,,COMMON
852274,2,0,0,2,1,1,Kamigawa,creature,zombie,Blue,Red,Green,,,UNCOMMON
852275,3,3,1,2,1,1,DnD,creature,dwarf,Black,Red,,,,COMMON
852276,2,3,2,2,3,3,Innistrad,creature,dwarf,Black,Red,,,,COMMON
852277,1,2,1,3,3,2,DnD,creature,dwarf,White,,,,,RARE
852278,1,3,3,1,1,0,Kamigawa,creature,zombie,Black,,,,,RARE
852279,2,0,2,1,2,1,Innistrad,creature,dwarf,Black,Red,,,,COMMON
852280,3,2,3,1,0,0,Ravnica,creature,human,Red,,,,,RARE
852281,0,3,2,1,3,1,DnD,equipment,Boots,Red,Black,Blue,,,UNCOMMON
852282,2,3,1,2,2,3,DnD,creature,boar,Green,Black,,,,MYTHIC RARE
852283,0,3,3,1,1,1,Strixhaven,equipment,Boots,White,Black,Blue,Green,,UNCOMMON
852284,2,3,2,2,1,1,Innistrad,creature,boar,Blue,White,,,,COMMON
852285,0,0,0,0,0,3,Strixhaven,equipment,Talisman,Green,Blue,White,,,COMMON
852286,1,3,2,0,1,2,Strixhaven,equipment,Talisman,Blue,White,,,,RARE
852287,2,0,3,3,2,3,Kaldheim,equipment,Bottle,Blue,White,Red,Green,,COMMON
852288,0,2,3,3,1,3,Ravnica,equipment,Ring,Red,,,,,RARE
852289,2,0,0,0,0,3,Strixhaven,equipment,Sword,Green,Blue,Black,,,COMMON
852290,3,2,3,1,0,3,Ravnica,creature,dwarf,White,Black,,,,RARE
852291,1,1,1,2,0,1,Strixhaven,creature,elf,Blue,,,,,COMMON
852292,1,0,1,0,1,1,Kamigawa,creature,human,Red,,,,,UNCOMMON
852293,0,2,3,2,0,2,Kaldheim,equipment,Talisman,Black,Green,,,,MYTHIC RARE
852294,0,1,2,1,2,3,Kamigawa,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
852295,2,1,2,2,0,3,Kamigawa,creature,elf,Black,Blue,,,,COMMON
852296,1,0,3,1,1,1,Ravnica,equipment,Sword,Green,Blue,Black,Red,,COMMON
852297,2,3,2,0,3,3,Ravnica,equipment,Ring,White,Red,Blue,,,RARE
852298,2,1,0,3,1,0,Strixhaven,creature,dragon,White,Blue,,,,UNCOMMON
852299,0,2,1,3,3,1,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
852300,3,2,0,1,1,3,Ravnica,creature,elf,Blue,Green,,,,COMMON
852301,2,0,1,3,2,0,Innistrad,equipment,Ring,Red,Blue,,,,UNCOMMON
852302,0,2,0,3,0,1,Kamigawa,equipment,Boots,Blue,Green,Black,Red,,COMMON
852303,2,2,2,2,1,2,Innistrad,creature,zombie,Blue,White,Black,,,RARE
852304,3,2,0,0,1,2,Ravnica,creature,boar,Green,Black,,,,UNCOMMON
852305,1,2,1,0,3,1,Ravnica,equipment,Bottle,Green,Red,,,,MYTHIC RARE
852306,1,2,2,0,2,3,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
852307,3,0,1,1,3,2,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
852308,3,3,3,2,3,2,Ravnica,creature,dragon,Red,White,Black,,,RARE
852309,3,3,3,2,1,0,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
852310,1,3,3,0,1,0,Kaldheim,creature,dragon,Black,,,,,RARE
852311,0,0,3,3,3,3,Innistrad,creature,boar,Blue,White,Red,,,RARE
