226000,3,0,3,1,0,1,Innistrad,creature,dragon,Black,White,,,,RARE
226001,1,2,2,3,0,3,DnD,creature,elf,Green,Black,,,,RARE
226002,0,2,0,3,0,1,Kamigawa,equipment,Talisman,Blue,,,,,RARE
226003,2,0,3,0,0,2,Kamigawa,equipment,Ring,White,Blue,Black,Red,,UNCOMMON
226004,3,2,0,0,2,2,Innistrad,creature,dwarf,Black,Red,,,,RARE
226005,0,3,2,2,0,3,Innistrad,equipment,Talisman,Red,Green,,,,MYTHIC RARE
226006,3,2,1,2,3,0,Innistrad,equipment,Talisman,Green,Red,Black,White,,RARE
226007,2,2,3,1,3,3,Innistrad,creature,dragon,White,Red,,,,UNCOMMON
226008,0,1,3,2,2,0,Innistrad,creature,human,Blue,White,Green,,,UNCOMMON
226009,3,1,2,1,0,1,Kamigawa,creature,dwarf,Red,Blue,White,,,RARE
226010,1,2,3,1,3,2,Kamigawa,equipment,Ring,Green,White,,,,MYTHIC RARE
226011,1,1,2,3,0,0,Ravnica,equipment,Sword,White,,,,,RARE
226012,1,2,0,3,1,3,Kaldheim,creature,zombie,Green,Blue,,,,RARE
226013,2,2,2,0,0,2,Strixhaven,equipment,Sword,Red,,,,,RARE
226014,2,3,2,0,2,3,Strixhaven,creature,dwarf,White,,,,,COMMON
226015,1,1,0,2,0,3,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
226016,2,3,2,1,3,3,Strixhaven,creature,dragon,Green,Blue,White,Black,Red,MYTHIC RARE
226017,1,2,2,2,3,2,Kaldheim,equipment,Ring,Green,Blue,Black,,,COMMON
226018,0,0,2,2,0,1,Kamigawa,equipment,Sword,Green,White,Red,,,MYTHIC RARE
226019,3,0,3,2,2,1,Strixhaven,equipment,Bottle,White,Black,,,,COMMON
226020,1,3,1,0,0,3,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
226021,1,2,1,1,3,1,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
226022,2,3,1,2,2,3,Ravnica,creature,dragon,Black,Green,Blue,,,RARE
226023,2,0,3,2,0,1,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
226024,2,0,1,2,3,2,Ravnica,creature,dwarf,Blue,,,,,RARE
226025,3,2,1,3,3,0,Innistrad,creature,human,Black,Blue,,,,UNCOMMON
226026,0,1,0,1,3,0,DnD,equipment,Talisman,Black,Red,Blue,,,COMMON
226027,1,0,0,1,2,1,Ravnica,equipment,Bottle,Green,Black,Red,,,RARE
226028,0,0,1,2,1,2,Kamigawa,creature,human,Green,Blue,,,,UNCOMMON
226029,3,3,2,2,0,2,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
226030,1,1,1,0,1,0,Ravnica,equipment,Boots,White,Blue,,,,COMMON
226031,0,1,2,3,0,2,Strixhaven,creature,human,Blue,Black,Red,,,RARE
226032,2,3,0,2,2,2,Kamigawa,equipment,Boots,Red,White,Black,,,MYTHIC RARE
226033,0,2,3,2,0,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
226034,0,2,2,0,0,3,Kamigawa,creature,human,Black,Red,Blue,,,UNCOMMON
226035,1,2,0,0,3,2,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
226036,3,3,1,1,2,1,Ravnica,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
226037,2,2,2,2,0,2,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
226038,2,3,1,0,3,2,Kaldheim,equipment,Sword,Black,,,,,RARE
226039,1,0,0,2,3,2,Kaldheim,creature,human,Red,Green,,,,RARE
226040,2,3,0,0,1,1,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
226041,1,1,2,2,0,3,Kamigawa,equipment,Sword,Red,Black,White,Green,,UNCOMMON
226042,3,3,2,0,3,3,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
226043,0,3,2,1,2,2,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
226044,2,0,3,0,1,0,DnD,creature,human,Blue,,,,,RARE
226045,1,2,2,3,3,2,DnD,creature,dragon,Red,,,,,RARE
226046,1,0,0,2,2,2,Kamigawa,equipment,Talisman,White,Red,Green,,,RARE
226047,0,3,3,1,1,1,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
226048,1,3,1,1,1,0,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
226049,2,1,0,0,1,0,Innistrad,equipment,Talisman,Black,White,,,,COMMON
226050,3,2,3,1,3,2,Innistrad,equipment,Boots,White,Black,,,,COMMON
226051,3,1,1,1,2,3,DnD,creature,human,Blue,Red,,,,RARE
226052,0,3,3,3,2,2,Strixhaven,equipment,Ring,Red,Blue,,,,RARE
226053,1,0,1,3,0,2,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
226054,0,0,1,1,3,2,DnD,creature,elf,Red,Green,Blue,,,MYTHIC RARE
226055,3,3,2,2,3,3,Strixhaven,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
226056,3,2,0,2,1,3,Kaldheim,creature,zombie,Black,White,,,,RARE
226057,1,3,2,3,1,0,Innistrad,creature,dwarf,Black,Blue,Red,,,COMMON
226058,0,1,2,0,0,0,DnD,creature,human,Black,White,Green,,,MYTHIC RARE
226059,1,0,1,2,0,3,DnD,equipment,Ring,Red,,,,,RARE
226060,2,3,0,1,0,3,Kamigawa,equipment,Boots,Black,Blue,Red,White,,COMMON
226061,0,3,0,2,2,1,DnD,creature,dwarf,Blue,White,,,,COMMON
226062,2,1,3,1,2,0,Ravnica,creature,zombie,Red,Green,,,,COMMON
226063,1,2,1,3,0,1,Kaldheim,creature,dragon,White,Black,,,,UNCOMMON
226064,0,0,3,3,3,1,Innistrad,creature,dwarf,Red,Green,Blue,,,RARE
226065,0,3,2,2,1,2,Strixhaven,creature,elf,Black,Red,,,,MYTHIC RARE
226066,1,1,1,3,0,0,Kamigawa,creature,boar,White,Green,Black,,,RARE
226067,1,1,1,1,0,1,Strixhaven,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
226068,2,1,1,1,2,1,DnD,creature,human,White,,,,,RARE
226069,0,2,3,3,3,0,Kaldheim,creature,human,White,Black,,,,MYTHIC RARE
226070,1,0,0,3,2,0,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
226071,2,3,0,3,2,0,DnD,equipment,Ring,White,Black,Red,,,MYTHIC RARE
226072,1,1,3,0,0,0,Innistrad,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
226073,2,3,3,1,3,1,Innistrad,equipment,Bottle,Green,,,,,RARE
226074,3,1,2,3,2,2,Ravnica,equipment,Sword,Blue,White,,,,MYTHIC RARE
226075,3,1,0,1,3,3,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
226076,1,0,1,2,1,1,Innistrad,creature,dwarf,Red,Blue,,,,RARE
226077,3,2,0,3,2,0,Strixhaven,equipment,Boots,Black,Red,,,,RARE
226078,0,2,3,1,1,2,Innistrad,equipment,Boots,Red,Green,,,,MYTHIC RARE
226079,1,0,3,0,0,2,Strixhaven,equipment,Ring,Green,White,Red,,,UNCOMMON
226080,2,3,0,0,2,3,Innistrad,equipment,Boots,White,Green,,,,MYTHIC RARE
226081,3,3,3,2,1,1,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
226082,2,2,2,1,3,0,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
