484000,1,3,3,2,0,0,DnD,equipment,Sword,Black,White,Blue,,,RARE
484001,2,0,0,3,0,0,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
484002,2,3,0,1,0,2,Innistrad,creature,elf,White,,,,,UNCOMMON
484003,2,0,0,1,1,3,Strixhaven,creature,human,Green,Red,Black,,,RARE
484004,3,1,3,2,2,0,Innistrad,equipment,Ring,Green,,,,,COMMON
484005,3,2,3,1,3,0,Innistrad,creature,zombie,Green,Blue,,,,COMMON
484006,2,2,2,1,0,2,DnD,creature,elf,White,Black,Blue,,,UNCOMMON
484007,0,3,2,3,0,2,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
484008,2,1,3,3,3,2,Kaldheim,equipment,Sword,White,Black,Red,,,MYTHIC RARE
484009,3,0,0,0,1,2,Innistrad,creature,boar,White,Blue,Red,,,MYTHIC RARE
484010,1,1,3,1,2,2,Ravnica,creature,elf,Black,,,,,RARE
484011,1,2,3,1,0,1,Kamigawa,creature,zombie,Blue,Red,,,,COMMON
484012,2,0,0,2,3,3,DnD,creature,dragon,Black,Green,Red,,,COMMON
484013,1,0,3,0,0,2,Strixhaven,equipment,Bottle,White,,,,,RARE
484014,3,3,1,0,0,2,Ravnica,creature,human,White,Green,Red,,,COMMON
484015,1,2,3,1,1,1,DnD,creature,dwarf,Green,White,Black,,,UNCOMMON
484016,3,1,1,2,0,3,Kaldheim,creature,boar,Black,White,,,,MYTHIC RARE
484017,2,2,1,3,3,2,Ravnica,equipment,Bottle,White,Black,Red,,,COMMON
484018,0,2,1,0,1,1,Innistrad,equipment,Boots,White,Red,Black,,,UNCOMMON
484019,2,0,1,3,3,2,Kaldheim,creature,elf,White,Blue,,,,RARE
484020,1,1,3,0,1,1,DnD,equipment,Boots,Green,,,,,RARE
484021,1,3,1,2,2,2,Strixhaven,creature,elf,Green,Blue,Red,,,COMMON
484022,1,2,3,1,3,1,Innistrad,creature,human,Blue,Red,,,,MYTHIC RARE
484023,3,1,3,3,0,0,Strixhaven,equipment,Bottle,White,,,,,COMMON
484024,0,3,1,1,0,0,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
484025,2,2,3,1,1,3,Innistrad,equipment,Ring,Black,White,Blue,,,COMMON
484026,1,2,1,0,1,0,Innistrad,equipment,Ring,Blue,Green,Red,,,COMMON
484027,1,1,1,3,0,2,DnD,creature,human,Green,Blue,Black,,,RARE
484028,2,2,1,3,2,0,Strixhaven,creature,zombie,Blue,Green,Black,White,,MYTHIC RARE
484029,0,0,0,3,3,0,Ravnica,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
484030,0,0,3,3,1,0,DnD,creature,boar,Red,White,,,,RARE
484031,3,1,0,3,3,0,DnD,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
484032,3,3,1,0,3,0,Kamigawa,creature,dragon,Blue,,,,,COMMON
484033,0,3,1,0,3,2,Ravnica,creature,zombie,Green,Blue,White,Black,Red,MYTHIC RARE
484034,2,1,3,3,0,1,Strixhaven,equipment,Boots,Blue,,,,,COMMON
484035,2,0,2,2,0,1,Ravnica,creature,human,White,Red,Black,,,RARE
484036,3,3,2,1,3,2,DnD,equipment,Sword,White,Green,,,,RARE
484037,3,0,1,3,3,1,Kamigawa,creature,boar,White,Blue,Red,Black,,COMMON
484038,2,2,3,2,3,0,Innistrad,equipment,Ring,White,Red,Black,,,COMMON
484039,0,0,0,2,2,0,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
484040,0,1,3,3,1,3,DnD,creature,human,White,Blue,,,,RARE
484041,0,1,0,2,3,2,Innistrad,equipment,Talisman,Red,White,,,,RARE
484042,3,0,0,2,3,3,Innistrad,creature,human,Red,Black,,,,COMMON
484043,1,2,0,3,3,1,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
484044,2,0,1,3,3,0,Strixhaven,creature,boar,Red,,,,,UNCOMMON
484045,3,1,1,2,1,3,Strixhaven,equipment,Ring,White,Green,Black,Red,Blue,COMMON
484046,2,0,3,2,0,1,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
484047,1,2,3,3,3,1,DnD,creature,boar,Black,,,,,RARE
484048,3,0,3,2,2,2,Kamigawa,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
484049,1,1,0,1,0,3,Strixhaven,equipment,Ring,Red,Black,Blue,,,RARE
484050,2,2,1,1,2,0,DnD,equipment,Talisman,Red,White,,,,RARE
484051,1,3,3,3,3,2,DnD,creature,dwarf,Blue,Red,White,Green,,RARE
484052,2,1,2,1,1,3,Innistrad,equipment,Sword,Red,,,,,RARE
484053,1,0,3,2,3,3,Ravnica,equipment,Sword,White,Green,Red,,,MYTHIC RARE
484054,3,1,1,2,3,2,Ravnica,creature,dragon,Red,,,,,UNCOMMON
484055,1,0,0,1,1,2,Kaldheim,creature,human,Black,Blue,Green,,,COMMON
484056,0,0,1,0,3,2,DnD,creature,zombie,Red,Green,White,,,RARE
484057,1,2,3,2,3,1,Kaldheim,creature,zombie,Green,Black,Red,,,RARE
484058,3,0,0,2,0,1,Innistrad,equipment,Bottle,Green,Black,,,,COMMON
484059,3,3,1,3,2,0,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
