1556000,1,3,1,0,2,2,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1556001,3,1,2,0,1,1,Strixhaven,equipment,Boots,Red,,,,,RARE
1556002,0,2,2,3,2,1,Kaldheim,equipment,Ring,White,Green,,,,RARE
1556003,0,3,0,1,0,3,Kaldheim,equipment,Boots,White,Red,,,,MYTHIC RARE
1556004,3,1,0,2,3,0,Innistrad,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1556005,2,2,2,2,0,3,Kaldheim,creature,human,Red,Black,,,,COMMON
1556006,3,0,0,2,1,2,DnD,creature,elf,Green,,,,,RARE
1556007,3,0,0,1,2,3,Ravnica,equipment,Talisman,Black,White,Green,,,UNCOMMON
1556008,0,3,1,1,0,2,Kaldheim,equipment,Talisman,Black,White,Red,,,RARE
1556009,2,1,1,1,0,1,Innistrad,creature,zombie,Green,Black,White,,,COMMON
1556010,3,0,1,1,0,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1556011,0,3,3,0,0,3,Innistrad,equipment,Boots,Red,Black,,,,COMMON
1556012,1,1,1,1,2,1,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1556013,3,2,1,1,1,3,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
1556014,0,3,0,0,0,3,Innistrad,equipment,Ring,Green,Blue,,,,UNCOMMON
1556015,2,3,0,0,2,0,Ravnica,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
1556016,2,2,1,3,2,1,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1556017,3,3,0,0,1,0,DnD,creature,human,Blue,White,Green,,,MYTHIC RARE
1556018,3,2,0,3,0,0,Kamigawa,creature,dragon,White,,,,,COMMON
1556019,1,1,2,2,2,3,Ravnica,equipment,Ring,Blue,Red,White,,,UNCOMMON
1556020,1,3,3,2,0,0,Innistrad,equipment,Bottle,White,Blue,Green,,,RARE
1556021,0,3,1,3,1,1,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1556022,1,2,2,0,2,1,DnD,creature,boar,Red,White,,,,UNCOMMON
1556023,3,0,0,3,3,1,Innistrad,creature,zombie,Blue,,,,,COMMON
1556024,3,2,2,1,2,0,Strixhaven,equipment,Bottle,Red,White,Black,Green,,UNCOMMON
1556025,1,3,1,1,1,2,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1556026,3,2,2,0,2,2,Kaldheim,equipment,Talisman,White,Red,,,,MYTHIC RARE
1556027,2,1,0,3,1,0,Ravnica,equipment,Ring,Green,,,,,COMMON
1556028,2,0,0,3,3,1,Ravnica,creature,zombie,Green,White,,,,COMMON
1556029,3,3,1,1,0,3,Kamigawa,creature,zombie,Red,Blue,White,,,UNCOMMON
1556030,2,0,0,2,2,3,DnD,creature,elf,Blue,Green,Red,White,,COMMON
1556031,3,3,3,1,2,3,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
1556032,1,1,0,1,2,2,Ravnica,equipment,Sword,White,Green,,,,RARE
1556033,1,2,1,1,3,2,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1556034,2,0,1,0,0,3,DnD,creature,boar,Red,Black,Green,,,MYTHIC RARE
1556035,1,1,2,1,0,0,Innistrad,creature,dragon,Red,,,,,RARE
1556036,0,0,2,2,0,2,Kamigawa,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1556037,0,3,0,2,1,1,Innistrad,creature,human,Red,White,,,,RARE
1556038,3,0,3,1,0,1,Ravnica,creature,elf,Black,Red,White,Green,,RARE
1556039,2,2,1,1,1,1,Ravnica,equipment,Boots,White,Black,,,,RARE
1556040,2,1,2,2,3,1,Strixhaven,creature,elf,White,Blue,Red,,,UNCOMMON
1556041,1,3,2,1,3,0,Kaldheim,equipment,Talisman,Black,Blue,,,,RARE
1556042,0,1,0,2,1,3,DnD,equipment,Bottle,Green,Black,Red,,,UNCOMMON
1556043,1,0,3,0,1,0,DnD,equipment,Talisman,Green,White,Black,,,UNCOMMON
1556044,3,1,0,3,2,0,DnD,creature,human,Black,Blue,Red,White,,RARE
1556045,3,2,1,2,3,2,DnD,equipment,Talisman,Red,Black,Blue,,,RARE
1556046,1,0,2,1,0,3,Strixhaven,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1556047,1,1,1,3,1,2,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1556048,2,0,1,3,3,1,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1556049,3,3,0,3,0,0,Ravnica,equipment,Ring,Blue,Black,Green,White,,COMMON
1556050,0,0,3,2,0,1,DnD,equipment,Sword,Red,Blue,Green,,,RARE
1556051,1,0,1,1,0,1,Kamigawa,creature,zombie,Green,Red,Black,White,,MYTHIC RARE
1556052,2,0,1,1,1,0,Strixhaven,creature,boar,Black,Green,,,,COMMON
1556053,2,2,0,1,3,1,Kaldheim,equipment,Boots,White,,,,,RARE
1556054,3,3,0,1,1,3,Kamigawa,equipment,Ring,Blue,Green,White,Black,,COMMON
1556055,3,3,0,3,0,3,Ravnica,equipment,Talisman,Green,Blue,White,,,UNCOMMON
1556056,1,3,0,3,3,1,DnD,creature,human,White,Green,Blue,,,RARE
1556057,3,3,3,1,0,1,Innistrad,creature,human,Blue,Red,White,Black,,UNCOMMON
1556058,3,1,1,0,1,3,Kamigawa,creature,dragon,Red,,,,,RARE
1556059,2,2,0,1,2,3,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
1556060,1,1,1,2,2,3,Strixhaven,creature,human,Black,Red,Blue,,,RARE
1556061,3,0,0,3,0,0,DnD,creature,human,Red,Green,White,,,UNCOMMON
1556062,3,1,2,3,0,2,Ravnica,equipment,Boots,Red,Black,,,,RARE
1556063,2,2,3,2,1,3,Innistrad,creature,human,Green,,,,,COMMON
1556064,0,1,3,3,3,0,DnD,creature,zombie,Black,Red,,,,COMMON
1556065,2,3,2,3,1,1,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1556066,0,2,1,0,2,1,DnD,equipment,Talisman,Red,Green,White,,,COMMON
1556067,1,0,0,3,2,1,Ravnica,equipment,Bottle,Green,,,,,RARE
1556068,0,3,1,1,3,0,Kaldheim,creature,dragon,Blue,Black,,,,UNCOMMON
1556069,1,2,0,0,1,0,DnD,creature,boar,Blue,Black,Red,White,,MYTHIC RARE
1556070,1,0,1,1,3,3,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1556071,2,1,2,3,3,1,Ravnica,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
1556072,0,1,2,1,1,2,Ravnica,equipment,Sword,White,Green,Red,,,COMMON
1556073,2,2,1,2,2,0,Kaldheim,creature,elf,Green,Red,,,,MYTHIC RARE
1556074,1,0,1,2,3,1,DnD,equipment,Sword,Green,White,Blue,,,RARE
1556075,2,2,0,0,1,1,Kaldheim,creature,boar,Black,Blue,Red,White,,UNCOMMON
1556076,3,2,3,3,1,2,Ravnica,equipment,Talisman,Red,Black,Green,,,COMMON
1556077,2,0,0,2,2,0,DnD,equipment,Sword,Red,Black,Green,,,COMMON
1556078,3,0,2,3,2,3,Kaldheim,creature,elf,Blue,Red,Black,,,COMMON
1556079,1,3,1,0,2,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1556080,1,2,0,2,1,2,DnD,creature,elf,White,Red,Green,,,COMMON
1556081,0,3,3,2,0,3,DnD,equipment,Sword,Green,Blue,,,,UNCOMMON
1556082,3,2,0,3,2,0,Kamigawa,equipment,Talisman,Green,White,,,,UNCOMMON
1556083,0,1,1,2,0,2,Kamigawa,creature,human,Blue,,,,,RARE
1556084,0,1,0,2,0,2,Ravnica,creature,dragon,Red,,,,,UNCOMMON
1556085,1,0,3,3,0,1,Kamigawa,equipment,Ring,Green,Blue,Black,Red,,RARE
1556086,0,0,3,2,0,3,Kamigawa,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1556087,2,3,2,0,3,2,Kamigawa,equipment,Bottle,White,,,,,COMMON
1556088,1,1,3,1,2,0,DnD,equipment,Sword,Green,,,,,UNCOMMON
1556089,3,3,0,1,2,0,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1556090,3,2,1,1,0,2,DnD,equipment,Sword,Green,Black,Red,Blue,,RARE
1556091,0,0,2,3,0,0,Kaldheim,equipment,Ring,Green,,,,,RARE
1556092,1,3,0,0,1,1,DnD,creature,boar,Blue,Green,,,,RARE
1556093,2,0,1,2,3,3,Ravnica,equipment,Boots,Black,Red,,,,COMMON
1556094,1,1,0,3,2,3,DnD,equipment,Ring,Red,Black,Blue,,,UNCOMMON
1556095,3,2,2,1,3,3,Ravnica,creature,elf,Black,Blue,,,,RARE
1556096,3,0,3,3,1,0,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1556097,0,2,0,2,3,0,Ravnica,equipment,Boots,Red,Green,Black,,,COMMON
1556098,3,0,3,0,2,3,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1556099,1,0,1,0,2,0,Kaldheim,creature,boar,Blue,Black,White,Red,,RARE
1556100,2,0,0,2,2,0,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1556101,3,2,0,2,1,1,Innistrad,creature,human,White,Red,,,,COMMON
1556102,1,3,2,1,0,0,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
1556103,0,0,3,3,2,0,Ravnica,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1556104,3,2,2,1,0,2,Kaldheim,creature,dragon,Blue,Black,Red,,,UNCOMMON
1556105,3,1,0,0,3,1,Innistrad,creature,elf,White,,,,,RARE
1556106,1,0,0,1,1,0,DnD,creature,dragon,Red,,,,,RARE
1556107,3,1,1,1,1,1,Innistrad,creature,dragon,White,Green,Red,,,COMMON
