1542000,0,2,0,3,3,1,Strixhaven,equipment,Boots,Black,,,,,RARE
1542001,3,3,3,3,2,1,Kamigawa,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
1542002,2,1,1,3,2,3,Ravnica,creature,elf,Blue,Black,,,,UNCOMMON
1542003,1,1,2,3,1,2,Innistrad,creature,zombie,White,Red,Blue,,,UNCOMMON
1542004,1,3,1,1,3,2,Kaldheim,equipment,Ring,Black,Green,Blue,,,UNCOMMON
1542005,3,2,3,2,0,2,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
1542006,2,3,1,2,3,3,Innistrad,creature,dragon,Red,Green,Blue,,,UNCOMMON
1542007,2,3,0,1,0,1,Kamigawa,equipment,Sword,Blue,,,,,RARE
1542008,2,1,0,3,0,1,Innistrad,equipment,Ring,Black,Green,,,,MYTHIC RARE
1542009,1,1,1,0,2,2,Kaldheim,creature,zombie,White,Blue,Red,Green,,COMMON
1542010,2,3,0,2,2,2,Strixhaven,equipment,Bottle,Blue,Black,White,,,RARE
1542011,3,2,0,3,0,0,DnD,equipment,Boots,Blue,Black,,,,COMMON
1542012,3,2,3,0,2,1,DnD,equipment,Ring,White,,,,,RARE
1542013,1,1,3,1,0,3,Kamigawa,creature,dwarf,White,Red,,,,RARE
1542014,2,1,3,3,2,2,Kaldheim,creature,elf,Black,Green,,,,RARE
1542015,1,3,3,2,1,0,Kaldheim,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
1542016,0,0,3,0,1,2,Kamigawa,creature,elf,Red,Blue,,,,UNCOMMON
1542017,0,0,3,3,2,0,Innistrad,creature,boar,Blue,Red,,,,COMMON
1542018,0,0,2,1,2,0,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1542019,2,1,2,3,2,0,Kaldheim,equipment,Boots,Black,White,Red,,,COMMON
1542020,1,3,0,3,1,0,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1542021,3,1,0,3,0,2,Kamigawa,creature,zombie,Red,Blue,,,,COMMON
1542022,0,2,2,2,0,2,DnD,creature,elf,Black,Green,Red,,,UNCOMMON
1542023,3,1,2,3,2,1,Kamigawa,equipment,Boots,Blue,Red,Green,,,COMMON
1542024,3,1,3,2,2,2,Ravnica,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
1542025,2,2,1,3,3,1,DnD,equipment,Ring,Red,Green,White,,,RARE
1542026,0,1,0,3,0,0,Kamigawa,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
1542027,2,3,1,2,3,3,Strixhaven,creature,dwarf,Red,White,Green,,,RARE
1542028,0,3,3,1,1,1,DnD,creature,elf,Green,Black,Blue,,,UNCOMMON
