1500000,3,0,1,1,1,2,DnD,equipment,Ring,Green,,,,,RARE
1500001,2,1,1,3,2,1,Kamigawa,creature,boar,White,,,,,COMMON
1500002,1,1,1,3,0,0,DnD,creature,boar,Blue,White,,,,UNCOMMON
1500003,3,1,3,1,3,1,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1500004,2,1,2,0,1,1,Strixhaven,equipment,Sword,Green,Blue,White,Black,,MYTHIC RARE
1500005,1,3,3,3,3,1,Kamigawa,equipment,Ring,Black,,,,,COMMON
1500006,2,3,2,0,1,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1500007,3,3,3,0,3,0,Kamigawa,creature,elf,Blue,Green,Red,,,MYTHIC RARE
1500008,2,1,3,3,1,3,Kamigawa,equipment,Sword,Black,Red,,,,UNCOMMON
1500009,2,0,0,3,0,3,Kamigawa,equipment,Ring,Black,Red,White,,,MYTHIC RARE
1500010,0,0,1,0,2,0,DnD,equipment,Sword,Blue,Red,,,,COMMON
1500011,3,1,3,0,1,1,Kamigawa,creature,dwarf,Black,Green,,,,COMMON
1500012,3,3,2,1,3,3,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1500013,2,3,2,2,0,1,Kaldheim,equipment,Ring,Black,White,Blue,,,RARE
1500014,1,1,2,0,1,1,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
1500015,0,1,0,0,1,1,Strixhaven,equipment,Ring,Blue,Black,,,,COMMON
1500016,2,0,0,3,3,2,DnD,equipment,Ring,Blue,Red,,,,UNCOMMON
1500017,2,0,0,3,2,3,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1500018,2,2,0,1,0,0,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1500019,1,1,2,2,0,0,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
1500020,2,0,2,0,0,3,Innistrad,creature,zombie,Black,Green,,,,UNCOMMON
1500021,1,0,2,3,0,1,Ravnica,creature,zombie,Black,Red,White,Blue,,UNCOMMON
1500022,2,3,1,3,0,1,Kamigawa,creature,elf,White,Green,Red,,,UNCOMMON
1500023,1,2,0,1,1,0,Innistrad,creature,dragon,White,Black,,,,MYTHIC RARE
1500024,2,0,2,3,3,0,DnD,creature,dragon,Red,Blue,,,,RARE
1500025,1,0,2,0,0,2,Strixhaven,creature,dwarf,Black,Green,,,,MYTHIC RARE
1500026,3,2,1,1,1,2,DnD,equipment,Talisman,Green,Blue,White,,,RARE
1500027,1,3,2,1,0,3,Ravnica,equipment,Bottle,Green,,,,,COMMON
1500028,2,3,1,2,3,2,DnD,equipment,Boots,White,Blue,,,,COMMON
1500029,3,0,3,1,2,3,Innistrad,creature,human,Blue,Red,Black,,,COMMON
1500030,3,1,3,0,0,1,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1500031,2,3,3,0,3,0,Kaldheim,creature,dwarf,Green,Red,,,,COMMON
1500032,1,0,3,0,1,2,Ravnica,creature,elf,Blue,White,,,,RARE
1500033,0,1,3,3,0,2,Innistrad,creature,dwarf,Black,Blue,,,,RARE
1500034,2,3,3,1,2,1,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
1500035,2,0,2,0,1,3,DnD,equipment,Boots,White,Blue,,,,RARE
1500036,0,1,0,2,3,2,Kaldheim,creature,boar,White,Black,,,,COMMON
1500037,1,3,1,0,3,1,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1500038,0,1,2,3,0,2,Strixhaven,creature,elf,Red,Black,Blue,,,RARE
1500039,1,3,3,3,3,1,DnD,creature,elf,Blue,,,,,UNCOMMON
1500040,2,1,0,1,3,0,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
1500041,0,0,2,1,3,1,DnD,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
1500042,1,0,0,2,3,1,Ravnica,equipment,Ring,Black,Green,Blue,,,RARE
1500043,2,3,0,2,0,0,Innistrad,equipment,Talisman,Black,Red,Blue,White,,COMMON
1500044,3,0,2,3,3,2,Kaldheim,creature,human,Red,Black,Green,,,RARE
1500045,0,2,1,1,3,1,Ravnica,creature,dwarf,White,Green,,,,COMMON
1500046,2,3,1,0,0,2,Kamigawa,creature,dragon,Green,Blue,Black,,,COMMON
1500047,3,0,3,2,2,1,Ravnica,equipment,Talisman,Green,,,,,RARE
1500048,1,0,2,2,2,1,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1500049,3,2,2,2,1,0,Ravnica,creature,dwarf,Red,,,,,RARE
1500050,3,1,0,0,1,1,DnD,equipment,Ring,Green,White,,,,MYTHIC RARE
1500051,2,2,1,3,2,3,Kamigawa,equipment,Bottle,Black,Red,Green,Blue,,UNCOMMON
1500052,1,3,2,0,1,1,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
1500053,2,3,3,2,1,3,Innistrad,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
1500054,3,1,0,3,1,3,Innistrad,creature,zombie,Green,Black,,,,MYTHIC RARE
1500055,0,2,3,2,2,1,Strixhaven,equipment,Sword,Black,Blue,Red,,,RARE
1500056,3,2,1,1,1,3,Strixhaven,creature,boar,Red,,,,,RARE
1500057,2,1,2,0,1,0,Kamigawa,creature,dragon,Red,Black,Blue,White,,MYTHIC RARE
1500058,1,1,0,1,0,2,Innistrad,equipment,Boots,Black,Red,,,,COMMON
1500059,2,3,2,0,2,2,Ravnica,equipment,Bottle,Blue,Red,,,,COMMON
1500060,3,3,1,3,0,3,Kaldheim,creature,human,Green,Blue,Red,,,RARE
1500061,0,0,3,1,3,0,Strixhaven,equipment,Ring,White,Red,,,,RARE
1500062,1,1,3,0,0,1,Kamigawa,creature,zombie,Blue,Red,,,,COMMON
1500063,0,2,2,1,1,3,Kaldheim,creature,elf,Black,Blue,Green,Red,,UNCOMMON
1500064,0,3,3,0,3,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
1500065,0,3,3,1,1,0,Kamigawa,equipment,Talisman,White,Green,,,,RARE
1500066,0,0,2,0,1,1,DnD,equipment,Bottle,White,Black,Red,,,COMMON
1500067,3,1,2,3,2,1,DnD,equipment,Boots,Red,Green,Black,,,RARE
1500068,1,2,1,1,3,1,DnD,equipment,Ring,Red,White,Blue,,,RARE
1500069,1,0,3,0,3,0,Ravnica,creature,dragon,Green,Blue,Black,,,UNCOMMON
1500070,1,0,1,1,2,3,Ravnica,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1500071,0,0,2,1,3,2,Kamigawa,equipment,Talisman,White,Green,Black,,,UNCOMMON
1500072,2,3,2,2,0,0,Kamigawa,creature,zombie,Blue,White,Black,,,COMMON
1500073,2,2,3,3,3,0,Kaldheim,creature,human,Green,Blue,Red,,,COMMON
1500074,0,1,0,1,3,1,DnD,equipment,Bottle,Blue,,,,,COMMON
