1986000,1,2,3,2,3,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1986001,0,2,1,3,0,1,Ravnica,equipment,Boots,Black,Green,,,,COMMON
1986002,2,0,2,3,1,3,Innistrad,creature,elf,Black,Green,Red,,,UNCOMMON
1986003,2,2,2,0,3,0,DnD,equipment,Talisman,Green,White,,,,MYTHIC RARE
1986004,3,0,3,2,2,2,Ravnica,creature,elf,Black,Red,,,,UNCOMMON
1986005,0,3,3,0,2,3,DnD,equipment,Bottle,White,Green,Black,Blue,,MYTHIC RARE
1986006,0,0,3,2,0,1,Ravnica,equipment,Ring,Black,,,,,COMMON
1986007,0,2,3,2,1,0,Innistrad,creature,boar,Red,Green,Black,,,COMMON
1986008,3,2,3,0,0,0,DnD,creature,boar,Green,,,,,UNCOMMON
1986009,0,2,0,2,3,3,Kaldheim,equipment,Boots,Blue,White,Black,,,COMMON
1986010,0,1,0,0,0,1,Innistrad,creature,boar,White,Black,,,,MYTHIC RARE
1986011,1,3,2,3,1,0,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
1986012,3,1,3,0,1,3,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
1986013,3,1,3,1,1,0,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1986014,2,0,1,1,3,0,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1986015,3,0,1,1,2,1,Strixhaven,creature,dragon,Red,White,,,,COMMON
1986016,2,0,0,2,3,3,DnD,creature,elf,White,Red,Blue,Green,,UNCOMMON
1986017,2,2,1,2,1,2,Strixhaven,creature,zombie,Red,,,,,RARE
1986018,3,0,2,2,3,3,Strixhaven,equipment,Sword,Red,Green,,,,RARE
1986019,3,2,1,3,1,3,Ravnica,equipment,Ring,Red,White,Green,Black,,COMMON
1986020,0,2,3,3,1,0,Ravnica,creature,dwarf,Red,Black,Blue,,,UNCOMMON
1986021,1,3,0,0,1,2,Kamigawa,creature,dwarf,Green,Blue,White,,,RARE
1986022,0,1,0,2,2,3,Kamigawa,creature,human,Black,White,,,,UNCOMMON
1986023,1,2,3,3,1,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1986024,1,2,3,1,1,1,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1986025,1,2,3,0,3,3,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
1986026,1,3,3,2,2,3,Kaldheim,equipment,Ring,Green,Red,White,,,UNCOMMON
1986027,0,2,0,0,3,0,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1986028,2,2,1,0,2,0,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
1986029,3,2,3,1,3,3,Kaldheim,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1986030,2,0,0,3,2,0,Strixhaven,creature,dwarf,Black,Red,Blue,,,RARE
1986031,2,1,3,0,2,1,Strixhaven,creature,zombie,Green,White,Red,,,COMMON
