990000,2,0,2,3,1,3,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
990001,0,3,3,0,0,0,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
990002,1,3,3,1,3,2,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
990003,2,2,0,3,0,0,Ravnica,creature,dragon,White,Green,Red,,,RARE
990004,0,3,3,3,3,2,Ravnica,equipment,Ring,Green,,,,,COMMON
990005,1,1,1,0,0,1,Innistrad,equipment,Talisman,Blue,Black,White,Green,,RARE
990006,1,0,0,1,0,3,Ravnica,creature,boar,Black,Red,Green,,,RARE
990007,2,0,2,1,3,2,Innistrad,creature,dwarf,Blue,Black,Red,,,UNCOMMON
990008,3,2,1,3,1,1,DnD,creature,zombie,White,Blue,Green,,,MYTHIC RARE
990009,0,0,0,2,2,1,DnD,creature,dragon,Green,Blue,Black,,,RARE
990010,2,1,1,2,3,0,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
990011,0,2,1,2,1,1,DnD,creature,dwarf,Blue,,,,,RARE
990012,0,0,3,2,0,0,Ravnica,creature,dwarf,Red,Black,,,,RARE
990013,1,0,2,1,3,2,Kamigawa,creature,human,Blue,Black,Red,,,UNCOMMON
990014,1,0,1,0,0,2,Innistrad,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
990015,1,0,0,1,3,3,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
990016,0,2,3,1,3,0,DnD,equipment,Bottle,White,Black,Green,Blue,,RARE
990017,2,2,0,3,1,2,DnD,creature,boar,Black,,,,,UNCOMMON
990018,2,1,0,1,3,1,Strixhaven,creature,boar,White,Black,Green,,,MYTHIC RARE
990019,1,0,0,3,2,3,Kaldheim,equipment,Ring,Blue,,,,,COMMON
990020,3,2,0,0,3,0,Kamigawa,creature,boar,Red,Blue,,,,RARE
990021,2,1,3,2,2,3,Kaldheim,creature,boar,Red,White,Black,,,RARE
990022,2,2,1,3,3,3,DnD,creature,boar,Black,Green,Red,,,UNCOMMON
