1552303,2,3,3,0,1,0,Strixhaven,creature,zombie,Black,White,Red,,,UNCOMMON
1552304,2,3,0,3,1,2,Kaldheim,creature,elf,Green,Red,White,Black,,MYTHIC RARE
1552305,0,3,3,1,1,0,Kaldheim,equipment,Bottle,White,,,,,COMMON
1552306,2,2,3,2,3,1,Ravnica,equipment,Sword,Red,Blue,,,,COMMON
1552307,2,0,1,1,0,1,Ravnica,creature,human,Red,,,,,RARE
1552308,3,0,0,0,0,3,Ravnica,equipment,Sword,Black,Blue,,,,RARE
1552309,1,3,1,1,1,0,Kamigawa,creature,human,Black,Red,Green,White,,COMMON
1552310,1,0,2,3,0,3,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1552311,0,3,0,2,3,0,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1552312,2,0,3,2,1,2,Strixhaven,creature,human,Green,Black,,,,RARE
1552313,0,2,3,2,0,2,Strixhaven,equipment,Talisman,Red,Blue,,,,COMMON
1552314,0,1,0,3,0,0,Innistrad,equipment,Sword,Green,White,Blue,Black,,COMMON
1552315,0,1,3,3,1,0,Strixhaven,creature,boar,Red,Black,,,,COMMON
1552316,1,1,2,1,0,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1552317,3,1,0,3,2,3,Kamigawa,equipment,Sword,Black,Red,,,,MYTHIC RARE
1552318,1,0,3,1,2,3,Innistrad,creature,dragon,Green,Red,White,,,RARE
1552319,2,3,0,2,1,1,Innistrad,equipment,Ring,Green,Black,,,,RARE
1552320,3,2,3,0,1,1,Innistrad,equipment,Boots,Black,Red,,,,COMMON
1552321,1,2,2,2,3,3,Innistrad,equipment,Sword,Green,Blue,Black,Red,,COMMON
1552322,0,2,1,2,1,3,Innistrad,equipment,Talisman,Black,,,,,RARE
1552323,3,2,2,1,0,0,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1552324,1,3,3,1,1,2,Kamigawa,equipment,Bottle,Red,White,Green,,,RARE
1552325,1,3,3,2,2,0,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1552326,1,3,1,3,0,1,Strixhaven,creature,human,White,Black,Blue,Green,,MYTHIC RARE
1552327,2,1,0,3,1,1,Innistrad,creature,human,Red,Black,,,,UNCOMMON
1552328,2,3,0,1,1,2,Strixhaven,equipment,Talisman,White,Blue,,,,UNCOMMON
1552329,0,3,3,0,1,0,Ravnica,equipment,Sword,Blue,Green,Black,,,RARE
1552330,0,1,0,3,1,0,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1552331,2,1,0,1,2,1,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1552332,3,0,1,2,1,1,Innistrad,creature,dragon,Green,,,,,RARE
1552333,0,2,2,0,2,0,Strixhaven,creature,human,Black,Blue,Green,,,RARE
1552334,1,2,2,0,1,0,Kamigawa,creature,boar,Green,Black,Red,,,RARE
1552335,1,3,0,1,1,2,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1552336,2,3,0,1,2,2,Ravnica,creature,zombie,Red,Black,,,,UNCOMMON
1552337,0,3,1,0,0,3,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
1552338,2,3,0,2,1,2,Ravnica,creature,dwarf,White,,,,,COMMON
1552339,1,0,0,0,1,1,Kamigawa,equipment,Boots,Green,,,,,RARE
1552340,3,1,0,3,1,1,Ravnica,equipment,Sword,Blue,Green,Red,Black,,COMMON
1552341,3,3,1,1,3,0,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
1552342,1,0,2,1,3,0,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1552343,3,2,0,1,3,2,Kamigawa,equipment,Boots,Blue,Red,White,,,COMMON
1552344,0,3,0,0,1,1,Kamigawa,equipment,Ring,Black,Red,,,,UNCOMMON
1552345,3,1,2,3,1,3,Strixhaven,creature,boar,Red,,,,,RARE
1552346,0,0,1,1,3,0,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1552347,1,1,2,3,0,0,Strixhaven,creature,boar,Blue,Red,White,Black,,MYTHIC RARE
1552348,2,1,2,1,2,0,Ravnica,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1552349,0,1,2,2,0,0,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1552350,0,3,2,0,1,2,Strixhaven,equipment,Talisman,Blue,Red,,,,RARE
1552351,2,2,1,1,0,0,Ravnica,creature,boar,Blue,Black,,,,COMMON
1552352,2,2,3,1,2,1,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1552353,2,0,0,1,2,0,Strixhaven,creature,human,Black,,,,,COMMON
1552354,3,0,3,0,1,3,Innistrad,creature,dragon,Green,White,Blue,,,RARE
1552355,1,3,3,2,0,3,Innistrad,creature,zombie,Blue,White,Black,Green,,COMMON
1552356,0,1,3,2,3,0,Kamigawa,creature,boar,Green,Blue,,,,MYTHIC RARE
1552357,2,1,2,2,1,1,DnD,creature,elf,Green,,,,,RARE
1552358,0,3,0,0,1,0,Kamigawa,equipment,Ring,Red,White,,,,UNCOMMON
1552359,3,3,1,3,3,2,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1552360,3,0,1,3,2,0,Kaldheim,creature,dragon,White,Blue,Green,Red,,RARE
1552361,1,1,0,0,0,2,Ravnica,creature,boar,White,,,,,UNCOMMON
1552362,2,2,1,0,3,3,Ravnica,equipment,Sword,White,Green,Red,,,MYTHIC RARE
1552363,1,0,0,3,3,0,Strixhaven,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1552364,2,1,2,0,1,1,Innistrad,creature,dwarf,Black,Blue,,,,RARE
1552365,1,1,3,2,1,1,Innistrad,creature,elf,Red,Blue,Green,,,MYTHIC RARE
1552366,2,2,1,3,0,1,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
1552367,3,1,2,1,0,0,Kaldheim,equipment,Sword,Blue,Black,Green,,,UNCOMMON
1552368,1,1,3,2,2,0,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
1552369,3,1,0,1,3,3,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1552370,1,3,1,3,1,1,Ravnica,creature,elf,Blue,Black,,,,RARE
1552371,2,0,1,3,2,3,Strixhaven,creature,zombie,Red,Black,,,,UNCOMMON
1552372,0,1,3,3,0,3,DnD,equipment,Ring,White,Green,Black,Blue,,UNCOMMON
1552373,0,2,3,0,0,0,Strixhaven,creature,human,White,,,,,COMMON
1552374,3,3,1,1,3,2,DnD,equipment,Ring,Green,Blue,,,,RARE
1552375,2,3,1,3,1,3,Kamigawa,creature,boar,Black,Green,White,,,COMMON
1552376,2,1,1,1,2,0,Kaldheim,equipment,Ring,Black,Red,White,Blue,,RARE
1552377,3,0,1,0,0,2,DnD,equipment,Talisman,White,Blue,,,,UNCOMMON
1552378,0,0,3,1,1,1,Kamigawa,equipment,Sword,Red,,,,,COMMON
1552379,2,3,0,3,0,2,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
1552380,1,3,1,3,0,2,Ravnica,equipment,Sword,Green,Red,Blue,,,UNCOMMON
1552381,3,0,3,2,0,0,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1552382,3,1,1,1,0,1,Kaldheim,creature,boar,Red,Blue,,,,UNCOMMON
1552383,2,1,1,3,2,1,Strixhaven,creature,elf,Blue,Red,Black,,,COMMON
1552384,0,0,0,3,2,2,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
1552385,3,3,3,3,1,3,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
1552386,1,1,2,0,0,2,Kamigawa,creature,dwarf,Blue,,,,,RARE
1552387,0,3,3,3,1,3,DnD,creature,dragon,Black,White,Red,Blue,,COMMON
1552388,0,1,3,3,1,2,Kamigawa,creature,human,Black,,,,,RARE
1552389,1,2,2,0,0,2,DnD,creature,dwarf,Black,Red,White,,,MYTHIC RARE
1552390,1,3,1,3,1,2,Strixhaven,equipment,Talisman,White,Red,Green,,,RARE
1552391,3,3,0,2,0,1,Kaldheim,creature,zombie,Blue,Green,White,,,RARE
1552392,0,0,1,0,0,0,Ravnica,equipment,Sword,White,Black,,,,COMMON
1552393,3,2,1,0,2,1,Strixhaven,creature,zombie,Green,Black,Red,,,UNCOMMON
1552394,3,1,1,1,1,2,DnD,creature,human,Green,White,,,,MYTHIC RARE
1552395,0,0,3,0,0,0,Ravnica,creature,boar,White,Blue,,,,COMMON
1552396,0,1,0,3,2,2,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1552397,3,2,1,1,2,3,Innistrad,equipment,Bottle,Red,,,,,RARE
1552398,1,1,2,0,1,1,Kamigawa,creature,human,Black,Green,,,,COMMON
1552399,3,0,2,2,0,3,Kaldheim,equipment,Boots,Black,White,Green,,,MYTHIC RARE
1552400,3,1,3,3,1,2,Innistrad,creature,zombie,Green,Blue,Red,,,RARE
1552401,3,0,3,0,2,0,Kamigawa,equipment,Sword,Black,Red,Green,,,COMMON
1552402,3,3,3,2,0,1,Strixhaven,equipment,Sword,Red,Black,Green,White,,RARE
1552403,0,1,3,2,0,0,Strixhaven,creature,elf,Black,,,,,COMMON
1552404,0,2,0,3,3,1,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1552405,3,2,0,0,0,1,Innistrad,creature,elf,Black,Green,,,,UNCOMMON
1552406,2,1,0,3,1,0,Kamigawa,equipment,Boots,Red,,,,,RARE
1552407,0,0,0,3,2,2,Innistrad,creature,dwarf,Green,Black,Red,,,RARE
1552408,1,0,0,0,0,2,DnD,equipment,Sword,Black,Green,Red,,,UNCOMMON
1552409,0,1,0,3,0,2,Innistrad,equipment,Ring,Blue,Green,,,,RARE
1552410,2,0,3,1,3,2,DnD,equipment,Boots,White,,,,,RARE
1552411,2,3,0,0,1,2,Kaldheim,equipment,Talisman,White,Red,Green,,,UNCOMMON
1552412,3,2,2,2,0,3,Kaldheim,creature,elf,Black,Green,,,,RARE
1552413,1,1,3,2,1,3,Kaldheim,creature,elf,Black,Blue,Green,,,MYTHIC RARE
1552414,2,0,0,2,3,0,Kamigawa,equipment,Sword,Blue,,,,,RARE
1552415,1,3,1,1,1,1,Kaldheim,equipment,Boots,Red,Green,,,,RARE
1552416,3,0,2,1,0,1,Ravnica,equipment,Sword,White,Blue,,,,MYTHIC RARE
1552417,2,3,1,0,1,2,Kaldheim,creature,dragon,Blue,Black,White,,,COMMON
1552418,3,2,1,3,0,1,Kamigawa,equipment,Boots,White,Blue,Black,,,RARE
1552419,2,0,3,1,0,0,Innistrad,equipment,Ring,Red,Blue,,,,COMMON
1552420,0,1,0,2,2,3,Kamigawa,creature,elf,Green,,,,,RARE
1552421,1,3,0,3,0,0,Strixhaven,equipment,Boots,Black,Green,Blue,White,,MYTHIC RARE
1552422,0,1,0,3,0,2,Kamigawa,creature,dragon,Black,White,Red,,,MYTHIC RARE
1552423,3,0,0,0,0,0,Innistrad,creature,human,White,Blue,,,,RARE
1552424,2,3,1,2,3,2,Strixhaven,creature,dragon,White,,,,,RARE
1552425,0,3,0,1,1,2,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
1552426,2,0,1,0,2,3,Ravnica,creature,human,Red,Black,Blue,White,,UNCOMMON
1552427,0,3,3,0,3,1,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1552428,2,0,3,0,1,3,Kaldheim,equipment,Ring,Blue,Black,Green,,,UNCOMMON
1552429,3,3,2,2,2,3,DnD,equipment,Ring,Green,Blue,,,,COMMON
1552430,3,1,1,0,2,2,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
1552431,3,1,3,0,3,0,Kaldheim,creature,elf,Red,Green,,,,UNCOMMON
1552432,1,1,0,3,1,2,Innistrad,creature,boar,Green,Blue,,,,RARE
1552433,2,0,2,0,2,2,Ravnica,equipment,Talisman,Black,Red,,,,RARE
1552434,2,0,2,0,2,3,Innistrad,equipment,Bottle,Green,Black,Red,White,,UNCOMMON
1552435,2,1,1,3,1,3,Kaldheim,creature,dwarf,Red,Green,Blue,Black,,UNCOMMON
1552436,3,2,0,1,1,0,DnD,creature,dragon,Red,,,,,COMMON
1552437,2,0,2,3,1,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1552438,0,3,1,0,2,1,Kaldheim,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1552439,1,1,3,0,2,2,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1552440,0,3,1,2,2,2,Innistrad,equipment,Ring,Green,White,,,,MYTHIC RARE
1552441,2,0,0,0,2,2,DnD,creature,zombie,Blue,Red,,,,MYTHIC RARE
1552442,2,0,0,0,0,2,Innistrad,creature,boar,Red,Green,,,,RARE
1552443,2,0,3,1,3,1,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1552444,3,1,2,0,2,3,DnD,creature,human,Black,,,,,RARE
1552445,0,1,0,0,2,0,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1552446,1,1,2,0,3,0,Innistrad,equipment,Talisman,Green,Blue,,,,COMMON
1552447,1,3,3,0,0,2,Innistrad,creature,dragon,Black,,,,,RARE
1552448,2,0,2,0,2,3,Strixhaven,creature,zombie,Green,Black,White,,,MYTHIC RARE
1552449,0,1,2,3,2,0,Innistrad,equipment,Ring,Black,Red,Green,,,UNCOMMON
1552450,3,0,1,0,0,0,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1552451,0,3,0,2,0,3,Kaldheim,equipment,Sword,Red,,,,,COMMON
1552452,1,0,0,0,3,3,DnD,creature,zombie,White,,,,,MYTHIC RARE
1552453,2,1,0,1,2,3,Strixhaven,creature,zombie,White,Red,Black,,,COMMON
1552454,2,0,0,1,3,3,DnD,equipment,Ring,White,Black,,,,UNCOMMON
1552455,1,1,3,3,2,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
1552456,3,1,0,2,0,2,Ravnica,creature,dwarf,Blue,,,,,COMMON
1552457,2,2,1,3,1,3,Strixhaven,creature,dragon,White,Black,,,,UNCOMMON
1552458,0,0,0,2,2,0,Ravnica,equipment,Talisman,Blue,Green,,,,COMMON
1552459,2,0,1,2,1,2,DnD,equipment,Ring,White,Black,Blue,,,COMMON
1552460,1,1,2,2,2,3,Kaldheim,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1552461,1,2,1,3,0,0,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
1552462,2,1,0,0,2,0,Kamigawa,equipment,Sword,Red,Black,,,,RARE
1552463,0,0,3,0,3,1,Innistrad,equipment,Talisman,Blue,White,Green,Black,,RARE
1552464,0,2,0,2,2,3,Kamigawa,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1552465,1,3,3,3,1,3,Ravnica,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
1552466,0,3,2,0,1,3,Ravnica,creature,boar,Green,Red,,,,UNCOMMON
1552467,2,3,3,1,0,0,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
1552468,1,1,1,3,2,3,Ravnica,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1552469,1,1,3,2,3,3,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
1552470,1,3,0,1,0,2,Ravnica,equipment,Boots,Black,White,,,,RARE
1552471,2,0,0,3,1,1,Ravnica,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1552472,1,0,0,0,0,0,Innistrad,equipment,Sword,Green,Black,,,,RARE
1552473,3,2,0,2,3,1,Ravnica,creature,elf,Green,Red,,,,RARE
1552474,0,1,2,0,3,1,Strixhaven,creature,dwarf,Black,Green,,,,COMMON
1552475,0,1,3,1,2,0,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1552476,0,0,1,3,1,2,Innistrad,creature,elf,Blue,White,Green,Black,,UNCOMMON
1552477,2,3,1,0,1,1,Innistrad,equipment,Sword,Black,Blue,White,,,RARE
1552478,0,0,1,3,2,0,Ravnica,equipment,Bottle,Black,Red,,,,RARE
1552479,0,2,1,1,2,3,DnD,equipment,Boots,White,,,,,COMMON
1552480,3,3,1,0,0,2,DnD,creature,dragon,Blue,,,,,RARE
1552481,3,3,3,2,1,3,Kamigawa,creature,elf,Black,,,,,COMMON
1552482,0,1,2,2,0,2,Strixhaven,equipment,Ring,White,Green,Red,,,RARE
1552483,0,1,0,3,3,2,Kaldheim,equipment,Bottle,Blue,White,,,,RARE
1552484,3,0,0,3,1,2,DnD,equipment,Talisman,Red,Blue,,,,COMMON
1552485,1,0,3,0,2,0,Kaldheim,equipment,Bottle,White,Green,,,,COMMON
1552486,0,1,2,3,2,0,DnD,creature,zombie,Blue,Red,White,Black,,MYTHIC RARE
1552487,2,0,2,0,1,2,DnD,creature,human,Green,Black,Blue,,,MYTHIC RARE
1552488,0,3,0,1,1,0,Kamigawa,equipment,Sword,White,Red,Black,Blue,,COMMON
1552489,1,2,2,1,0,0,Innistrad,creature,dragon,Red,,,,,RARE
1552490,3,0,1,1,3,3,Innistrad,creature,boar,Green,Red,,,,MYTHIC RARE
1552491,3,3,2,0,0,3,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1552492,2,1,2,3,0,1,Ravnica,creature,boar,Black,Green,White,,,COMMON
1552493,0,2,3,2,1,2,Kamigawa,creature,elf,White,Black,,,,COMMON
1552494,3,2,3,1,2,0,Ravnica,equipment,Sword,Blue,White,Black,Green,,MYTHIC RARE
1552495,0,1,3,2,2,0,Ravnica,creature,dragon,Blue,Green,,,,RARE
1552496,3,2,0,3,1,0,Kaldheim,equipment,Talisman,Green,Red,White,,,UNCOMMON
1552497,2,3,3,0,2,2,Innistrad,equipment,Talisman,White,,,,,RARE
1552498,1,0,3,1,1,1,Kamigawa,equipment,Boots,White,Black,Red,Blue,,COMMON
1552499,1,2,0,2,3,0,Kamigawa,creature,human,Green,White,Blue,,,RARE
1552500,3,0,2,2,0,1,Strixhaven,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
1552501,0,1,2,0,1,2,Strixhaven,creature,human,Green,,,,,UNCOMMON
1552502,0,0,1,3,3,1,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
1552503,3,2,2,3,1,3,Kamigawa,creature,boar,Blue,Green,White,Black,,COMMON
1552504,3,3,3,0,0,2,Kaldheim,creature,elf,White,,,,,COMMON
1552505,2,1,2,0,3,1,Kaldheim,equipment,Talisman,Green,Black,Blue,White,,COMMON
1552506,1,1,1,0,3,0,DnD,equipment,Boots,Green,,,,,COMMON
1552507,1,3,3,2,0,2,Kaldheim,equipment,Bottle,Black,Red,Green,,,UNCOMMON
1552508,3,3,2,2,0,1,Ravnica,equipment,Boots,Green,Blue,White,Red,,MYTHIC RARE
1552509,3,2,3,3,0,1,Ravnica,equipment,Talisman,Black,Red,Blue,,,RARE
1552510,0,2,2,1,0,0,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
1552511,1,1,1,3,0,3,Ravnica,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
1552512,3,0,3,1,2,0,Innistrad,equipment,Ring,Blue,Red,Green,,,COMMON
1552513,1,2,3,1,0,3,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1552514,1,3,3,0,1,0,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1552515,1,2,0,2,0,3,Kamigawa,equipment,Sword,Red,Black,,,,UNCOMMON
1552516,3,1,3,3,3,1,Kamigawa,creature,dwarf,White,Black,Green,Blue,,RARE
1552517,2,1,0,3,0,2,DnD,creature,dwarf,Red,Green,,,,RARE
1552518,2,3,1,3,2,0,Kamigawa,creature,dragon,Red,Green,,,,UNCOMMON
1552519,3,2,2,0,2,3,Ravnica,creature,human,Black,Green,Blue,,,RARE
1552520,2,3,2,3,2,2,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
1552521,2,3,0,0,0,0,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1552522,1,3,1,3,2,2,Kamigawa,equipment,Bottle,Green,Red,,,,RARE
1552523,1,1,2,3,1,1,Kamigawa,equipment,Sword,Red,White,Black,,,COMMON
1552524,1,1,2,1,3,0,Ravnica,creature,human,White,Blue,,,,RARE
1552525,1,1,1,1,3,0,Kamigawa,creature,dwarf,Green,Red,Blue,Black,,COMMON
1552526,0,2,2,0,2,2,Innistrad,creature,elf,Blue,Red,White,Green,,COMMON
1552527,1,1,1,3,1,1,Kamigawa,equipment,Talisman,Black,White,Green,Red,,COMMON
1552528,2,3,3,0,0,1,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1552529,2,1,3,3,2,3,Ravnica,equipment,Boots,Black,White,Green,Blue,,MYTHIC RARE
1552530,3,1,2,2,3,3,DnD,equipment,Ring,Blue,,,,,COMMON
1552531,3,2,1,0,0,2,Kamigawa,creature,zombie,Red,Blue,,,,MYTHIC RARE
1552532,2,1,1,0,2,3,Kamigawa,creature,boar,Blue,Red,Green,White,,UNCOMMON
1552533,1,3,2,3,3,2,Kaldheim,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1552534,2,2,1,2,2,0,Ravnica,equipment,Boots,Green,White,,,,UNCOMMON
1552535,2,0,2,1,3,2,DnD,equipment,Sword,Blue,Green,Black,,,COMMON
1552536,0,3,0,2,2,3,Strixhaven,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1552537,3,2,3,1,1,2,Kaldheim,creature,dwarf,Blue,Red,,,,COMMON
1552538,1,2,1,1,3,1,Innistrad,creature,boar,Black,,,,,COMMON
1552539,3,1,1,3,3,0,Innistrad,equipment,Bottle,Green,Blue,,,,RARE
1552540,2,0,2,3,1,3,Strixhaven,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1552541,3,2,1,0,0,1,DnD,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1552542,0,1,3,2,1,1,DnD,creature,boar,Blue,Green,,,,UNCOMMON
1552543,3,3,1,1,3,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1552544,2,1,0,0,0,1,Strixhaven,equipment,Bottle,White,Blue,Green,Red,,MYTHIC RARE
1552545,0,1,1,3,0,3,Ravnica,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
1552546,1,1,1,2,3,3,DnD,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1552547,2,0,0,0,1,0,Innistrad,equipment,Sword,White,Blue,Black,,,COMMON
1552548,1,0,0,1,1,2,DnD,creature,dragon,Green,,,,,RARE
1552549,0,2,3,2,2,2,Kamigawa,creature,boar,Red,,,,,COMMON
1552550,2,3,2,1,2,1,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1552551,0,1,0,2,2,2,Innistrad,creature,boar,White,Red,Black,Blue,,UNCOMMON
1552552,3,1,3,1,0,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1552553,2,3,1,3,2,2,Innistrad,creature,zombie,Green,Black,,,,COMMON
1552554,2,1,0,3,3,2,Innistrad,creature,human,Red,White,Blue,Black,,RARE
1552555,3,1,3,2,3,3,Strixhaven,equipment,Sword,White,Red,Green,Black,,RARE
1552556,2,2,2,0,2,0,Kaldheim,equipment,Boots,Green,White,,,,UNCOMMON
1552557,2,3,2,1,2,2,Ravnica,equipment,Ring,Blue,Black,White,Red,,RARE
1552558,1,1,0,0,3,1,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
1552559,0,3,1,1,0,1,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
1552560,2,3,0,0,2,0,Innistrad,equipment,Boots,Green,White,,,,COMMON
1552561,2,1,2,1,2,2,Kaldheim,creature,zombie,Red,Black,White,,,UNCOMMON
1552562,3,0,0,2,2,3,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
1552563,2,1,0,0,3,3,Innistrad,creature,dwarf,Green,Blue,,,,COMMON
1552564,3,3,2,0,2,3,Innistrad,creature,zombie,Blue,White,,,,RARE
1552565,0,0,1,1,2,3,Strixhaven,creature,dwarf,Black,,,,,COMMON
1552566,1,0,3,1,0,3,Kaldheim,equipment,Talisman,White,Green,Blue,Red,,UNCOMMON
1552567,3,0,3,3,2,3,DnD,creature,elf,Green,Black,Blue,Red,,UNCOMMON
1552568,3,2,2,1,2,1,DnD,creature,dwarf,Black,Blue,White,,,RARE
1552569,2,1,1,3,2,0,Kaldheim,equipment,Bottle,Blue,Green,White,,,UNCOMMON
1552570,2,3,2,0,0,1,Strixhaven,creature,boar,White,,,,,UNCOMMON
1552571,1,2,2,0,1,0,Strixhaven,creature,zombie,Red,Blue,Green,,,UNCOMMON
1552572,1,1,0,3,3,1,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1552573,0,3,1,3,1,1,Ravnica,equipment,Ring,White,Blue,,,,RARE
1552574,2,1,0,1,1,1,Kamigawa,creature,human,Green,,,,,UNCOMMON
1552575,3,3,2,2,3,3,Kamigawa,creature,boar,Blue,Green,,,,MYTHIC RARE
1552576,1,0,0,2,0,1,Strixhaven,equipment,Sword,Black,,,,,RARE
1552577,2,2,3,1,1,0,Kamigawa,creature,dwarf,White,Red,,,,RARE
1552578,0,1,1,1,2,1,Ravnica,creature,dragon,Red,Black,Green,White,,MYTHIC RARE
1552579,1,3,1,1,2,0,Kaldheim,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1552580,1,1,3,1,1,1,Ravnica,equipment,Boots,Red,Green,Black,Blue,,RARE
1552581,0,3,3,0,1,1,Ravnica,creature,dragon,Red,Black,,,,COMMON
1552582,1,3,0,2,2,3,Innistrad,creature,elf,White,Black,Green,Red,,RARE
1552583,0,0,0,0,3,3,DnD,equipment,Sword,White,Green,,,,UNCOMMON
1552584,1,3,0,0,3,2,Innistrad,equipment,Ring,Blue,Green,Red,,,UNCOMMON
1552585,2,2,2,3,1,0,Kaldheim,equipment,Bottle,Black,Red,Green,Blue,,UNCOMMON
1552586,1,3,0,3,1,2,DnD,equipment,Sword,White,Black,Blue,,,RARE
1552587,1,0,1,0,3,2,Kaldheim,equipment,Ring,Red,,,,,COMMON
1552588,3,3,1,2,3,3,DnD,creature,elf,White,Blue,Red,,,MYTHIC RARE
1552589,0,1,2,3,3,3,Strixhaven,equipment,Bottle,White,Blue,Black,Green,,COMMON
1552590,3,0,3,0,1,1,Innistrad,equipment,Ring,Black,Blue,Red,,,COMMON
1552591,1,0,2,2,0,0,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1552592,2,0,3,2,1,1,Kaldheim,equipment,Talisman,Black,Red,Blue,,,RARE
1552593,2,3,0,2,0,0,DnD,creature,boar,Red,Black,White,,,MYTHIC RARE
1552594,1,2,3,1,0,0,Ravnica,creature,zombie,White,,,,,UNCOMMON
1552595,0,3,3,3,3,3,Strixhaven,creature,elf,Red,Black,,,,UNCOMMON
1552596,1,3,1,1,2,1,DnD,creature,dwarf,White,Black,,,,UNCOMMON
1552597,3,3,0,3,0,1,Kamigawa,creature,boar,Black,Red,Green,,,MYTHIC RARE
1552598,1,3,0,3,3,2,DnD,equipment,Sword,Black,,,,,RARE
1552599,0,2,0,0,0,3,Ravnica,creature,dragon,Black,White,,,,UNCOMMON
1552600,1,3,3,1,1,1,DnD,equipment,Ring,Black,Green,White,,,COMMON
1552601,3,2,3,1,2,3,Ravnica,creature,dwarf,Green,Red,Black,,,RARE
1552602,0,0,2,3,2,0,Kamigawa,equipment,Ring,Red,,,,,RARE
1552603,0,3,1,0,2,1,Ravnica,equipment,Talisman,Black,White,,,,RARE
1552604,1,1,1,0,1,1,Kamigawa,equipment,Bottle,White,Black,Blue,,,RARE
1552605,1,2,1,2,1,2,Kaldheim,creature,elf,Black,Green,,,,UNCOMMON
1552606,1,2,2,3,3,2,Strixhaven,equipment,Boots,White,,,,,RARE
1552607,0,2,3,1,1,3,Kamigawa,creature,boar,White,Black,,,,UNCOMMON
