1998000,2,0,2,3,1,2,Kaldheim,equipment,Sword,Black,Blue,,,,COMMON
1998001,2,1,1,1,2,3,Strixhaven,creature,dwarf,Black,Green,Blue,,,RARE
1998002,2,1,0,0,2,2,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
1998003,1,2,0,2,1,3,Innistrad,creature,human,Red,Green,,,,RARE
1998004,0,1,0,3,2,3,DnD,creature,boar,White,Black,Blue,,,UNCOMMON
1998005,0,0,3,3,0,3,DnD,creature,dragon,White,Green,Red,,,UNCOMMON
1998006,0,0,1,2,3,2,Ravnica,creature,elf,Green,Black,,,,MYTHIC RARE
1998007,3,0,1,2,0,2,Strixhaven,equipment,Bottle,Green,Red,White,Black,,MYTHIC RARE
1998008,0,2,2,2,0,0,Innistrad,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
1998009,3,1,1,0,0,3,Ravnica,equipment,Bottle,Red,,,,,RARE
1998010,3,1,2,1,3,0,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
1998011,1,0,3,0,1,3,Kamigawa,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
1998012,0,1,1,3,2,3,Innistrad,equipment,Ring,Black,,,,,COMMON
1998013,1,2,1,2,3,3,Kamigawa,creature,zombie,Green,,,,,RARE
1998014,1,3,1,1,0,1,Strixhaven,equipment,Sword,Black,,,,,COMMON
1998015,3,3,3,3,0,2,DnD,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1998016,0,3,2,1,1,2,Strixhaven,creature,boar,Black,Green,White,,,MYTHIC RARE
1998017,0,3,2,0,2,1,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
1998018,3,1,0,3,1,2,Kaldheim,creature,human,Black,Blue,,,,COMMON
1998019,3,2,1,3,0,3,DnD,creature,boar,White,Blue,,,,MYTHIC RARE
1998020,1,1,0,2,1,3,Strixhaven,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
1998021,3,1,3,3,0,2,Kamigawa,creature,elf,Black,Green,,,,MYTHIC RARE
1998022,1,2,3,0,3,1,Innistrad,creature,elf,Green,Blue,Red,,,UNCOMMON
1998023,2,3,3,0,0,2,DnD,creature,zombie,Red,Green,,,,RARE
1998024,0,0,1,1,1,3,Strixhaven,creature,human,Red,,,,,UNCOMMON
1998025,2,1,1,0,0,2,Strixhaven,equipment,Sword,Blue,White,Green,,,RARE
1998026,3,3,1,1,1,3,DnD,creature,dwarf,Red,White,Blue,,,UNCOMMON
1998027,1,2,1,0,1,3,Innistrad,equipment,Boots,Red,Black,White,,,UNCOMMON
1998028,3,2,1,1,0,3,Kaldheim,equipment,Ring,Black,White,,,,UNCOMMON
1998029,3,1,0,1,1,0,Ravnica,equipment,Boots,Red,Green,,,,MYTHIC RARE
1998030,0,0,0,0,2,3,DnD,creature,boar,Black,,,,,RARE
1998031,1,3,0,2,2,1,Innistrad,equipment,Talisman,Blue,Red,Black,White,,COMMON
1998032,2,3,0,2,0,2,Kamigawa,creature,boar,Blue,White,Black,,,COMMON
1998033,3,0,0,0,3,2,Kamigawa,creature,elf,Black,Red,White,,,COMMON
1998034,2,2,2,2,1,0,Strixhaven,creature,elf,Red,Black,Blue,Green,,COMMON
1998035,2,1,2,0,1,2,Kamigawa,equipment,Sword,Blue,Red,Black,Green,,RARE
1998036,0,2,0,0,2,2,Innistrad,creature,boar,Black,,,,,RARE
1998037,0,3,0,2,0,2,Strixhaven,creature,boar,Black,White,Red,,,RARE
1998038,1,0,0,0,1,3,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1998039,1,2,1,3,1,1,DnD,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1998040,0,1,2,2,1,0,DnD,equipment,Boots,Red,Blue,,,,RARE
