1462075,1,2,3,0,0,3,Ravnica,creature,dwarf,Red,,,,,COMMON
1462076,0,2,2,2,1,2,Innistrad,equipment,Bottle,White,Green,Blue,,,COMMON
1462077,3,2,2,1,0,0,DnD,creature,dragon,Red,Green,,,,COMMON
1462078,1,2,0,0,2,3,Kaldheim,equipment,Sword,Green,Blue,White,Black,,UNCOMMON
1462079,3,2,2,1,1,0,Innistrad,creature,dwarf,Black,,,,,RARE
1462080,2,0,0,3,0,3,Kaldheim,creature,elf,Green,Red,White,Black,,COMMON
1462081,1,1,1,1,0,3,Strixhaven,equipment,Sword,Red,White,,,,MYTHIC RARE
1462082,0,1,0,0,0,0,Innistrad,equipment,Sword,Red,White,,,,RARE
1462083,1,3,2,1,1,0,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1462084,1,3,2,0,3,2,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1462085,3,1,0,3,2,0,Strixhaven,equipment,Boots,Red,Black,,,,RARE
1462086,2,3,0,3,1,1,Innistrad,creature,zombie,Black,Red,Green,,,COMMON
1462087,0,1,1,3,3,1,Kamigawa,creature,elf,Green,Black,Blue,Red,,MYTHIC RARE
1462088,1,3,2,0,3,2,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1462089,2,3,2,1,0,2,Innistrad,equipment,Talisman,Green,Red,Black,,,COMMON
1462090,2,2,0,1,0,2,Kamigawa,creature,dwarf,White,Black,Red,Blue,,UNCOMMON
1462091,2,0,0,2,1,0,Innistrad,equipment,Talisman,Red,Black,Green,Blue,,UNCOMMON
1462092,2,3,0,1,2,2,Strixhaven,equipment,Boots,Green,White,,,,MYTHIC RARE
1462093,0,3,1,2,1,2,DnD,equipment,Bottle,Green,White,,,,MYTHIC RARE
1462094,0,3,3,1,0,2,Kaldheim,creature,elf,Blue,White,Red,,,RARE
1462095,2,3,2,0,2,3,Strixhaven,equipment,Talisman,Blue,Green,Black,,,COMMON
1462096,1,3,2,0,0,0,Innistrad,equipment,Bottle,Black,,,,,RARE
1462097,1,3,2,1,3,2,Ravnica,equipment,Ring,Red,Blue,Green,,,RARE
1462098,2,0,3,3,3,0,Kamigawa,equipment,Sword,Black,,,,,COMMON
1462099,0,1,2,0,1,3,Innistrad,equipment,Sword,Red,,,,,RARE
1462100,2,0,3,0,0,0,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1462101,1,3,1,1,3,0,Kamigawa,creature,elf,Green,Black,,,,RARE
1462102,0,3,3,3,0,1,Innistrad,equipment,Boots,White,Black,Red,,,MYTHIC RARE
1462103,3,2,2,2,2,1,DnD,equipment,Ring,Blue,White,Black,,,UNCOMMON
1462104,2,3,1,1,2,3,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
1462105,1,3,3,0,3,3,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1462106,2,1,1,2,1,2,Innistrad,creature,human,Blue,White,,,,COMMON
1462107,0,2,1,2,2,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1462108,2,2,2,1,0,2,Innistrad,equipment,Bottle,Green,,,,,COMMON
1462109,0,3,3,3,2,0,Ravnica,equipment,Ring,Green,Red,,,,RARE
1462110,3,0,0,2,3,3,Strixhaven,creature,zombie,White,Blue,,,,RARE
1462111,3,1,3,1,2,3,Kaldheim,creature,human,Red,Blue,Green,,,COMMON
1462112,0,2,3,1,1,1,Strixhaven,creature,dwarf,Green,Black,Blue,,,RARE
1462113,2,1,3,1,3,2,Strixhaven,creature,zombie,Black,Green,White,Red,,RARE
1462114,3,2,2,1,3,3,Kaldheim,creature,boar,Blue,Red,,,,RARE
1462115,1,0,0,2,3,2,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
1462116,1,2,3,2,0,0,Kaldheim,equipment,Sword,Green,Black,Red,White,,COMMON
1462117,1,1,3,0,0,0,Strixhaven,equipment,Sword,Green,Red,White,,,RARE
1462118,3,0,0,1,2,1,Innistrad,equipment,Sword,White,Blue,,,,COMMON
1462119,2,3,3,1,1,0,Kaldheim,equipment,Sword,Black,Green,Red,,,UNCOMMON
1462120,1,3,1,1,1,1,Ravnica,creature,zombie,Blue,,,,,RARE
1462121,3,2,1,0,1,2,Innistrad,equipment,Sword,Blue,White,,,,COMMON
1462122,3,3,0,3,0,0,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1462123,0,3,3,0,2,3,Kaldheim,creature,dwarf,Black,Green,,,,RARE
1462124,0,1,3,2,3,0,Kamigawa,creature,dragon,Black,,,,,COMMON
1462125,2,2,3,2,3,2,Kaldheim,creature,boar,Green,White,,,,COMMON
1462126,3,3,3,1,0,1,Strixhaven,equipment,Ring,White,Red,,,,UNCOMMON
1462127,2,3,2,3,0,2,Ravnica,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1462128,0,1,1,0,2,1,Strixhaven,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1462129,2,1,0,0,3,0,Strixhaven,creature,elf,Green,Red,White,,,COMMON
1462130,2,2,3,0,3,0,Ravnica,equipment,Boots,Black,White,Red,,,MYTHIC RARE
1462131,3,0,0,2,1,0,Kamigawa,equipment,Boots,Red,White,,,,UNCOMMON
1462132,0,3,2,2,0,0,Strixhaven,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
1462133,2,3,2,2,3,1,DnD,equipment,Sword,Black,Red,Green,White,,UNCOMMON
1462134,3,2,2,3,3,1,Kaldheim,creature,zombie,Blue,Red,,,,COMMON
1462135,2,1,0,1,3,2,Strixhaven,creature,boar,White,Black,Red,,,MYTHIC RARE
1462136,1,0,0,3,3,0,Kaldheim,equipment,Talisman,Green,Red,White,,,RARE
1462137,1,1,1,0,3,1,Ravnica,creature,dragon,White,Red,,,,UNCOMMON
1462138,0,2,0,0,1,2,Kamigawa,equipment,Ring,White,,,,,RARE
1462139,0,1,3,2,3,1,Kamigawa,creature,elf,Black,Green,,,,UNCOMMON
1462140,0,1,0,1,1,1,Strixhaven,equipment,Sword,Green,Red,,,,COMMON
1462141,0,1,3,3,3,0,Kamigawa,creature,elf,White,Green,,,,COMMON
1462142,0,3,2,3,3,0,Ravnica,creature,elf,White,,,,,COMMON
1462143,1,0,2,0,3,2,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
1462144,1,2,0,0,3,1,Ravnica,creature,dwarf,Black,Blue,Green,,,RARE
1462145,0,1,2,3,3,3,Kaldheim,creature,elf,White,Red,,,,MYTHIC RARE
1462146,1,1,1,1,2,3,Kamigawa,equipment,Bottle,Red,Blue,,,,COMMON
1462147,1,0,0,2,2,1,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1462148,3,2,2,1,2,2,Ravnica,equipment,Sword,Red,White,,,,UNCOMMON
1462149,3,3,0,3,3,2,Kamigawa,creature,dragon,Black,Green,White,,,UNCOMMON
1462150,0,0,0,0,0,1,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
1462151,3,0,2,0,1,1,Kamigawa,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
1462152,2,3,1,1,3,3,Kaldheim,equipment,Ring,Green,Red,Black,,,UNCOMMON
1462153,1,0,3,0,3,2,Kaldheim,creature,dragon,Green,White,Red,,,RARE
1462154,0,1,3,3,1,0,Innistrad,equipment,Talisman,Green,Red,,,,COMMON
1462155,3,3,2,0,2,2,Kaldheim,creature,dragon,Black,Red,Blue,Green,,RARE
1462156,2,1,0,1,2,3,Ravnica,creature,zombie,Red,,,,,COMMON
1462157,3,1,1,2,2,3,Kaldheim,equipment,Bottle,Green,Blue,Red,,,COMMON
1462158,1,2,2,1,0,1,DnD,creature,boar,White,,,,,RARE
1462159,0,0,1,3,3,2,Kaldheim,creature,boar,Green,,,,,COMMON
1462160,1,0,1,2,3,3,Kamigawa,creature,dragon,Red,Green,,,,MYTHIC RARE
1462161,1,3,2,2,1,3,Strixhaven,creature,human,Red,,,,,RARE
1462162,1,0,0,0,3,3,Ravnica,equipment,Talisman,White,,,,,RARE
1462163,0,3,3,0,2,1,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1462164,2,0,2,3,1,2,Ravnica,equipment,Boots,White,Green,Blue,,,RARE
1462165,3,2,0,2,0,0,Kamigawa,equipment,Boots,White,Red,Black,,,UNCOMMON
1462166,3,0,3,2,2,0,Ravnica,equipment,Ring,Red,,,,,RARE
1462167,3,0,3,2,2,0,Ravnica,creature,boar,Black,Green,,,,RARE
1462168,1,3,1,1,0,2,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
1462169,2,3,3,1,0,1,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1462170,1,3,2,0,0,2,Ravnica,creature,boar,Red,White,Blue,Black,,COMMON
1462171,2,3,1,2,1,1,DnD,creature,human,Blue,Green,,,,MYTHIC RARE
1462172,1,1,3,0,3,2,Innistrad,creature,human,Green,,,,,COMMON
1462173,2,2,3,1,2,0,Ravnica,creature,elf,Red,Blue,White,Green,,UNCOMMON
1462174,0,2,3,3,2,1,Kaldheim,creature,boar,White,Blue,Black,,,MYTHIC RARE
1462175,1,2,2,2,0,1,Innistrad,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
1462176,2,0,0,2,3,1,Ravnica,equipment,Sword,Red,,,,,COMMON
1462177,2,0,3,1,1,0,DnD,equipment,Sword,Blue,White,Green,Black,,UNCOMMON
1462178,1,3,2,2,3,2,Kaldheim,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
1462179,0,2,1,0,1,3,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1462180,0,2,2,2,0,1,Ravnica,creature,dragon,White,Green,,,,MYTHIC RARE
1462181,0,3,2,3,0,2,Strixhaven,creature,zombie,Red,Black,Green,,,COMMON
1462182,1,3,3,0,1,2,Kamigawa,creature,human,Red,,,,,COMMON
1462183,2,3,3,3,2,3,Innistrad,equipment,Talisman,Black,Red,White,Blue,,UNCOMMON
1462184,1,2,1,2,1,2,Ravnica,creature,boar,Green,Black,Blue,,,COMMON
1462185,3,2,1,0,3,2,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1462186,1,2,0,1,0,1,DnD,creature,dwarf,White,,,,,COMMON
1462187,3,2,2,0,2,1,Kamigawa,creature,dwarf,White,Green,,,,UNCOMMON
1462188,3,0,1,2,3,3,Kaldheim,equipment,Boots,Red,Blue,White,,,UNCOMMON
1462189,1,1,1,2,2,1,Strixhaven,creature,zombie,Black,,,,,RARE
1462190,1,3,0,3,2,1,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
1462191,1,2,2,3,0,1,DnD,creature,zombie,Red,Blue,Black,,,COMMON
1462192,1,3,0,2,1,3,Strixhaven,creature,zombie,Blue,,,,,RARE
1462193,0,1,3,3,3,0,Strixhaven,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1462194,2,3,2,2,3,2,Kaldheim,creature,dragon,White,Black,Green,,,MYTHIC RARE
1462195,1,0,1,0,1,1,Innistrad,equipment,Boots,Red,Black,White,Green,Blue,MYTHIC RARE
1462196,2,1,1,3,2,1,DnD,creature,dwarf,Red,,,,,COMMON
1462197,0,2,3,2,3,2,Kamigawa,equipment,Talisman,Black,Green,,,,RARE
1462198,1,0,0,3,2,0,DnD,creature,dragon,Green,White,Black,Red,,COMMON
1462199,3,0,1,0,3,0,DnD,equipment,Boots,Black,Blue,Green,,,RARE
1462200,3,1,3,3,0,1,Strixhaven,equipment,Boots,Black,Green,,,,RARE
1462201,2,1,2,2,1,2,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
1462202,0,0,0,3,0,1,Kamigawa,equipment,Ring,Black,,,,,COMMON
1462203,0,1,1,0,2,2,Strixhaven,creature,zombie,Green,Red,Blue,Black,,COMMON
1462204,1,2,0,3,2,3,DnD,equipment,Boots,Black,White,,,,COMMON
1462205,2,1,0,0,1,2,Kamigawa,equipment,Sword,Green,Black,Blue,,,UNCOMMON
1462206,0,0,0,1,1,0,Ravnica,creature,elf,White,,,,,COMMON
1462207,1,1,0,0,2,1,DnD,creature,dwarf,Red,Green,,,,UNCOMMON
1462208,0,1,2,1,1,1,Innistrad,equipment,Boots,Black,Green,White,,,UNCOMMON
1462209,3,3,3,3,2,0,Kamigawa,creature,dwarf,White,Red,Blue,,,COMMON
1462210,0,1,3,1,1,2,Ravnica,creature,human,Red,Green,Black,Blue,,COMMON
1462211,3,2,3,1,3,1,Ravnica,equipment,Ring,White,Green,Red,Blue,,COMMON
1462212,1,2,1,3,3,1,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
1462213,1,0,0,2,3,0,Innistrad,creature,zombie,Green,Red,Blue,Black,,RARE
1462214,2,1,0,3,2,0,Ravnica,equipment,Sword,Red,Green,,,,COMMON
1462215,1,2,1,1,2,1,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1462216,1,0,1,3,1,1,Strixhaven,equipment,Sword,Black,White,,,,COMMON
1462217,2,0,1,0,1,0,Strixhaven,creature,human,White,Blue,,,,RARE
1462218,1,0,0,0,0,3,Ravnica,equipment,Boots,Green,Black,Blue,,,RARE
1462219,3,3,1,1,1,1,Ravnica,equipment,Bottle,White,Blue,Black,Green,,RARE
1462220,3,3,3,3,3,1,Innistrad,creature,dwarf,Black,Blue,,,,UNCOMMON
1462221,1,0,2,1,2,1,Strixhaven,creature,dragon,Red,Green,,,,RARE
1462222,3,1,0,0,1,0,Strixhaven,creature,boar,White,Red,Blue,Black,,COMMON
1462223,1,3,0,0,3,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1462224,0,2,1,3,1,1,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1462225,1,3,3,0,0,0,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
1462226,0,0,3,0,3,3,Strixhaven,creature,zombie,Black,,,,,RARE
1462227,0,1,2,2,3,2,Kaldheim,equipment,Sword,Red,Black,Green,,,RARE
1462228,0,1,0,0,1,0,Kamigawa,creature,dwarf,Black,Green,,,,RARE
1462229,2,0,0,1,1,0,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1462230,1,0,0,3,1,0,Innistrad,creature,dragon,Green,,,,,RARE
1462231,2,1,0,2,0,1,Kaldheim,equipment,Boots,Black,Red,White,,,UNCOMMON
1462232,0,3,0,0,1,2,Innistrad,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
1462233,3,0,0,2,1,0,Kaldheim,creature,dwarf,White,,,,,COMMON
1462234,1,3,3,2,2,3,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1462235,0,3,3,3,1,2,Innistrad,equipment,Boots,Black,Red,,,,RARE
1462236,0,3,1,0,0,2,Ravnica,creature,boar,Red,,,,,RARE
1462237,1,1,2,1,3,0,Ravnica,equipment,Bottle,Green,Blue,Black,,,COMMON
1462238,2,1,1,1,0,0,Ravnica,creature,boar,Black,Red,,,,MYTHIC RARE
1462239,3,1,3,0,2,3,Kamigawa,creature,human,Black,Blue,,,,COMMON
1462240,2,2,2,3,1,3,Kaldheim,equipment,Ring,White,Black,Red,,,COMMON
1462241,1,0,0,2,2,3,DnD,creature,zombie,Blue,White,,,,COMMON
1462242,0,0,3,2,2,0,DnD,equipment,Boots,Red,Green,,,,RARE
1462243,2,3,0,2,0,2,Kamigawa,equipment,Ring,White,Black,,,,MYTHIC RARE
1462244,3,3,0,0,0,1,Strixhaven,equipment,Ring,Blue,,,,,RARE
1462245,3,3,2,1,1,2,Strixhaven,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
1462246,3,0,2,1,3,0,Kamigawa,creature,elf,Black,Red,Green,White,,COMMON
1462247,2,2,2,3,0,2,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
1462248,1,0,0,0,2,2,Kaldheim,creature,dragon,Blue,Black,,,,COMMON
1462249,1,2,2,1,0,3,Kamigawa,equipment,Ring,Green,White,,,,COMMON
1462250,1,0,2,3,0,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1462251,1,3,0,1,1,1,Innistrad,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1462252,0,0,2,0,0,0,Innistrad,equipment,Talisman,Black,Red,Blue,,,RARE
1462253,3,3,2,1,1,2,Kamigawa,creature,zombie,Black,White,,,,RARE
1462254,2,3,2,3,2,2,Ravnica,creature,zombie,Black,Blue,Green,,,COMMON
1462255,3,2,0,0,0,2,Kaldheim,equipment,Boots,Black,Green,Red,Blue,,RARE
1462256,0,1,0,2,2,2,DnD,creature,zombie,Blue,Green,,,,COMMON
1462257,1,0,3,1,1,1,Innistrad,creature,boar,Black,,,,,RARE
1462258,1,2,0,0,2,0,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1462259,3,2,1,3,1,3,Strixhaven,creature,zombie,Blue,Green,,,,COMMON
1462260,1,3,0,2,1,2,Strixhaven,equipment,Boots,Red,Black,Blue,,,RARE
1462261,3,3,1,0,1,1,Innistrad,equipment,Sword,Green,Blue,,,,RARE
1462262,3,2,0,2,2,1,Kamigawa,equipment,Talisman,White,Red,,,,COMMON
1462263,0,2,3,0,0,1,DnD,equipment,Bottle,Red,Blue,Green,,,COMMON
1462264,1,3,2,0,3,2,Innistrad,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1462265,1,3,1,0,0,1,Strixhaven,equipment,Ring,Black,Green,White,Blue,,COMMON
1462266,3,0,1,3,1,0,DnD,creature,dragon,White,Blue,Red,,,UNCOMMON
1462267,2,2,1,3,1,2,DnD,equipment,Sword,Black,,,,,RARE
1462268,0,1,3,0,2,2,Kaldheim,creature,human,Black,Green,,,,UNCOMMON
1462269,3,0,1,3,1,0,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
1462270,0,0,3,3,0,2,Innistrad,creature,boar,Green,Red,,,,UNCOMMON
1462271,1,0,1,0,2,1,Ravnica,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
1462272,2,3,0,1,0,2,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
1462273,1,0,2,0,2,3,Kamigawa,equipment,Boots,White,Red,Green,,,MYTHIC RARE
1462274,1,0,3,3,1,3,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1462275,2,2,2,1,3,2,Strixhaven,equipment,Boots,Green,White,Red,Blue,,RARE
1462276,3,0,3,1,2,0,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1462277,1,2,1,2,0,0,Strixhaven,equipment,Sword,White,,,,,RARE
1462278,3,3,1,3,3,2,Ravnica,creature,boar,Blue,Green,Red,,,UNCOMMON
1462279,2,3,0,3,2,3,Kaldheim,creature,dragon,White,Red,Blue,Black,,RARE
1462280,1,2,1,0,1,1,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
1462281,0,3,3,1,2,1,Kaldheim,creature,zombie,Red,Green,,,,COMMON
1462282,3,1,3,2,3,2,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1462283,3,0,3,2,0,2,Strixhaven,creature,human,Green,White,Black,,,COMMON
1462284,0,2,0,3,2,1,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
1462285,3,2,1,2,2,2,Kamigawa,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1462286,1,3,2,2,2,0,Kaldheim,creature,human,White,Black,Blue,,,MYTHIC RARE
1462287,1,0,1,2,1,1,Ravnica,equipment,Ring,Red,Blue,,,,UNCOMMON
1462288,2,3,2,1,0,2,Kamigawa,equipment,Sword,Green,Black,,,,UNCOMMON
1462289,0,0,1,3,3,3,Kamigawa,creature,boar,White,,,,,UNCOMMON
1462290,0,2,0,0,0,1,Ravnica,equipment,Bottle,Red,Green,Black,,,RARE
1462291,2,3,2,1,0,1,Ravnica,creature,human,White,,,,,UNCOMMON
1462292,1,1,2,0,0,2,Strixhaven,equipment,Bottle,Black,Red,,,,UNCOMMON
1462293,3,2,2,1,2,3,DnD,creature,dwarf,White,,,,,RARE
1462294,0,0,1,1,2,1,Kaldheim,creature,human,Black,Green,Red,,,UNCOMMON
1462295,1,1,1,2,1,0,Kaldheim,creature,human,Red,Blue,Black,,,COMMON
1462296,1,0,0,2,3,3,Ravnica,creature,boar,Red,Blue,Black,,,COMMON
1462297,3,1,2,3,1,2,DnD,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1462298,1,0,2,1,0,1,Strixhaven,equipment,Boots,Blue,White,,,,UNCOMMON
1462299,1,2,1,3,3,0,Strixhaven,equipment,Sword,Black,Red,Blue,Green,,MYTHIC RARE
1462300,3,0,1,1,1,0,Kaldheim,equipment,Sword,Green,Blue,,,,RARE
1462301,1,0,1,2,0,2,Strixhaven,creature,human,White,Black,Green,,,MYTHIC RARE
1462302,0,1,3,2,2,3,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
1462303,2,1,1,3,2,3,Strixhaven,equipment,Ring,Black,Green,Red,Blue,,RARE
