432000,0,3,0,2,0,0,Kamigawa,creature,elf,Black,Blue,,,,COMMON
432001,3,1,2,1,2,1,Ravnica,equipment,Boots,Blue,Red,White,Black,,MYTHIC RARE
432002,1,2,2,1,2,3,Strixhaven,equipment,Ring,White,Black,Blue,Green,,COMMON
432003,0,1,0,1,1,3,Ravnica,creature,zombie,Red,Black,White,,,RARE
432004,2,1,2,3,3,2,Innistrad,equipment,Sword,Green,Red,Black,Blue,,COMMON
432005,2,0,3,1,1,2,Kaldheim,creature,boar,Green,Black,Red,,,UNCOMMON
432006,2,2,1,0,0,3,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
432007,2,1,3,3,3,0,Strixhaven,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
432008,0,2,3,0,2,3,Strixhaven,creature,dragon,White,,,,,RARE
432009,3,1,1,3,2,2,Kamigawa,creature,dragon,Red,,,,,COMMON
432010,0,0,3,1,1,3,Ravnica,creature,elf,Black,Blue,Red,White,,RARE
432011,3,0,1,0,3,2,Kamigawa,creature,zombie,Black,Red,,,,COMMON
432012,0,0,0,2,2,0,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
432013,3,0,0,2,1,2,Ravnica,equipment,Sword,Blue,Red,White,,,UNCOMMON
432014,0,2,0,3,3,3,Kamigawa,creature,human,Black,Red,White,,,MYTHIC RARE
432015,3,3,2,2,2,0,Strixhaven,creature,zombie,Red,White,Black,Green,,UNCOMMON
432016,0,2,2,1,3,0,Innistrad,creature,zombie,Black,Blue,Green,White,,RARE
432017,2,1,0,0,1,0,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
432018,3,2,1,0,2,2,Kaldheim,equipment,Boots,Red,Blue,Green,White,,UNCOMMON
432019,3,1,3,2,0,2,Kamigawa,equipment,Bottle,White,Green,Black,,,UNCOMMON
432020,1,2,2,3,0,1,Kamigawa,equipment,Bottle,White,Blue,Green,,,COMMON
432021,2,2,1,1,3,3,Innistrad,equipment,Boots,Blue,Black,White,,,UNCOMMON
432022,0,2,0,1,3,2,Kaldheim,equipment,Boots,Red,Black,,,,COMMON
432023,3,0,2,1,1,2,Ravnica,creature,zombie,Black,,,,,COMMON
432024,0,3,3,0,3,0,Innistrad,equipment,Talisman,Red,,,,,COMMON
432025,0,3,3,3,1,1,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
432026,3,0,1,3,1,2,Kaldheim,equipment,Bottle,White,Black,Blue,,,MYTHIC RARE
432027,2,1,0,2,0,3,Kamigawa,creature,boar,Green,Red,,,,RARE
432028,0,2,3,1,0,3,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
432029,1,2,3,3,1,2,Kamigawa,creature,dwarf,Red,Blue,Green,,,COMMON
432030,1,0,0,1,2,3,Strixhaven,equipment,Talisman,Green,White,Red,Blue,,RARE
432031,3,0,2,0,2,0,Kamigawa,creature,dragon,Blue,Red,Green,,,COMMON
432032,3,0,3,0,0,0,Kamigawa,equipment,Boots,Black,,,,,COMMON
432033,0,0,2,3,3,0,DnD,equipment,Boots,Green,Blue,,,,UNCOMMON
432034,3,1,1,3,2,3,Kaldheim,equipment,Sword,Green,Blue,White,,,COMMON
432035,1,3,0,3,0,3,Strixhaven,creature,dragon,Green,Black,,,,UNCOMMON
432036,2,3,3,2,3,0,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
432037,2,3,3,0,0,1,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
432038,1,1,2,0,1,1,Kaldheim,creature,dragon,White,Black,Blue,,,MYTHIC RARE
432039,0,2,2,3,0,0,DnD,creature,elf,Green,Blue,,,,COMMON
432040,0,1,0,3,1,2,Kaldheim,equipment,Sword,Green,Red,,,,RARE
432041,0,3,3,3,1,1,Innistrad,equipment,Talisman,Black,Green,,,,RARE
