1870037,0,2,3,3,1,1,Innistrad,creature,elf,Blue,Red,Black,,,COMMON
1870038,0,1,0,1,1,2,Kamigawa,creature,boar,Black,Blue,Green,,,MYTHIC RARE
1870039,1,3,0,0,3,0,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1870040,0,0,0,1,1,1,Kamigawa,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1870041,1,3,1,1,2,1,DnD,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1870042,2,1,0,0,0,3,Strixhaven,equipment,Boots,Blue,Red,Green,White,,COMMON
1870043,3,0,1,1,1,3,Strixhaven,creature,boar,Blue,Black,Green,,,COMMON
1870044,3,0,3,0,0,2,DnD,equipment,Sword,Red,Black,Blue,Green,,COMMON
1870045,1,2,3,1,1,2,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
1870046,3,2,0,1,2,0,Kamigawa,creature,dwarf,Black,,,,,RARE
1870047,0,0,1,0,1,0,Strixhaven,creature,elf,Green,White,,,,UNCOMMON
1870048,1,1,1,2,1,3,Innistrad,creature,elf,Red,Blue,Black,,,MYTHIC RARE
1870049,2,0,3,3,0,3,DnD,creature,human,Black,White,,,,MYTHIC RARE
1870050,1,0,0,0,1,2,Ravnica,creature,zombie,White,Green,,,,COMMON
1870051,1,0,3,3,1,1,Kaldheim,creature,zombie,White,,,,,RARE
1870052,1,0,2,3,0,2,Kaldheim,creature,boar,Red,Black,,,,RARE
1870053,1,2,0,2,2,0,Kamigawa,creature,dwarf,Black,Green,,,,RARE
1870054,0,0,2,2,0,1,DnD,creature,boar,Blue,,,,,UNCOMMON
1870055,1,0,0,2,3,1,Innistrad,equipment,Boots,Green,Red,Blue,White,,UNCOMMON
1870056,1,0,1,0,3,1,Kaldheim,equipment,Boots,White,Red,Black,Green,,RARE
1870057,0,0,0,0,1,1,Strixhaven,creature,dragon,Green,,,,,RARE
1870058,1,2,3,3,1,3,Kaldheim,creature,boar,Green,Black,,,,MYTHIC RARE
1870059,0,1,0,0,0,0,Innistrad,equipment,Boots,Black,Green,Blue,,,UNCOMMON
1870060,1,1,1,2,0,2,Kaldheim,creature,zombie,Blue,Black,,,,MYTHIC RARE
1870061,1,1,0,1,0,2,Innistrad,equipment,Bottle,White,,,,,COMMON
1870062,0,0,3,0,2,3,DnD,creature,dragon,Red,Blue,White,,,UNCOMMON
1870063,2,1,3,0,1,2,Kaldheim,equipment,Ring,White,,,,,COMMON
1870064,2,3,3,3,3,2,Kaldheim,equipment,Ring,Black,Green,,,,UNCOMMON
1870065,0,1,2,3,3,3,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
1870066,3,1,1,1,2,0,Innistrad,equipment,Ring,Red,Black,,,,UNCOMMON
1870067,1,1,3,1,0,0,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1870068,2,2,0,0,1,0,Innistrad,creature,dwarf,Red,Blue,Black,,,COMMON
1870069,0,2,0,3,2,2,Ravnica,equipment,Boots,Blue,White,Green,,,UNCOMMON
1870070,1,3,1,1,3,3,DnD,equipment,Boots,Black,White,Green,,,MYTHIC RARE
1870071,0,2,1,0,1,1,Strixhaven,creature,elf,White,Red,Blue,,,MYTHIC RARE
1870072,1,1,1,1,2,1,Kamigawa,creature,boar,Red,Black,Green,,,MYTHIC RARE
1870073,3,1,0,2,1,3,Strixhaven,creature,elf,Red,,,,,COMMON
1870074,0,1,3,3,3,1,Ravnica,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1870075,0,3,3,0,3,0,DnD,equipment,Sword,Red,Green,Black,,,COMMON
1870076,1,3,3,2,2,0,DnD,equipment,Talisman,Green,Black,,,,RARE
1870077,0,0,3,1,0,2,Ravnica,equipment,Ring,Blue,Black,,,,COMMON
1870078,3,1,3,2,0,2,DnD,creature,dwarf,Black,Blue,,,,UNCOMMON
1870079,3,3,0,2,1,2,Innistrad,equipment,Bottle,Black,White,Green,,,UNCOMMON
1870080,2,2,1,2,0,1,DnD,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1870081,0,2,0,3,2,3,Strixhaven,creature,boar,White,,,,,UNCOMMON
1870082,0,2,1,2,3,0,Strixhaven,equipment,Sword,Black,White,,,,COMMON
1870083,0,0,2,3,1,0,DnD,creature,human,Blue,Black,,,,COMMON
1870084,0,2,2,0,1,2,Strixhaven,equipment,Boots,White,Red,Black,,,RARE
1870085,3,3,2,3,3,0,Strixhaven,creature,zombie,Red,White,,,,UNCOMMON
1870086,2,1,1,3,2,0,DnD,creature,boar,Black,Blue,,,,MYTHIC RARE
1870087,2,0,3,0,1,0,Strixhaven,equipment,Boots,Black,Blue,White,Green,,UNCOMMON
1870088,2,0,0,1,2,2,Kamigawa,equipment,Bottle,Black,Green,White,,,COMMON
1870089,0,2,0,1,3,0,Kaldheim,equipment,Ring,Red,Black,,,,RARE
1870090,1,1,0,3,3,3,Strixhaven,creature,dragon,Red,,,,,RARE
1870091,0,3,0,1,3,3,Kaldheim,creature,dragon,Red,,,,,COMMON
1870092,3,2,1,3,2,0,Innistrad,creature,dwarf,Blue,Black,,,,COMMON
1870093,3,3,0,2,3,1,Innistrad,equipment,Sword,Green,Black,White,Blue,,MYTHIC RARE
1870094,3,3,3,0,3,1,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
1870095,0,3,0,3,0,0,Ravnica,creature,human,Black,,,,,RARE
1870096,1,3,1,1,0,1,Innistrad,creature,boar,Blue,Red,Green,,,MYTHIC RARE
1870097,3,0,0,1,0,3,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1870098,1,0,2,3,0,1,Kamigawa,equipment,Sword,Red,White,Green,,,UNCOMMON
1870099,3,2,1,0,3,3,Ravnica,equipment,Ring,Black,Red,,,,COMMON
1870100,0,2,0,0,1,0,Kaldheim,creature,boar,Blue,Red,White,,,COMMON
1870101,0,2,0,1,1,2,Ravnica,creature,human,White,,,,,COMMON
1870102,3,0,3,2,3,2,Kamigawa,creature,dragon,Green,Blue,Red,Black,,UNCOMMON
1870103,0,1,3,0,1,3,Ravnica,creature,zombie,Red,White,Green,,,MYTHIC RARE
1870104,0,0,3,3,0,1,Strixhaven,creature,elf,Blue,Green,Black,,,RARE
1870105,3,3,0,1,3,2,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1870106,1,0,3,0,3,1,Kamigawa,creature,zombie,White,Green,Red,,,COMMON
1870107,2,2,0,3,2,2,Ravnica,creature,dwarf,Green,Black,,,,RARE
1870108,2,0,1,2,1,3,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1870109,1,3,1,1,1,0,Kamigawa,equipment,Ring,Red,Black,,,,RARE
1870110,0,1,3,1,2,2,Kamigawa,equipment,Talisman,Blue,Black,Red,,,RARE
1870111,2,3,2,1,3,0,DnD,equipment,Sword,Green,Black,White,,,UNCOMMON
1870112,0,3,0,3,3,3,Kamigawa,creature,boar,Red,Black,,,,UNCOMMON
1870113,3,3,0,1,0,2,Kamigawa,equipment,Boots,Green,Red,,,,UNCOMMON
1870114,3,1,3,0,2,1,DnD,equipment,Boots,Green,,,,,COMMON
1870115,0,0,2,0,3,3,Strixhaven,equipment,Ring,White,,,,,COMMON
1870116,3,2,1,0,0,0,Kamigawa,equipment,Ring,Blue,Red,Green,,,COMMON
1870117,2,3,3,1,2,2,DnD,equipment,Talisman,Black,Blue,Green,,,RARE
1870118,2,2,0,2,3,3,DnD,creature,human,Green,White,,,,MYTHIC RARE
1870119,1,0,3,3,3,2,Kaldheim,equipment,Sword,White,Red,Black,Green,,UNCOMMON
1870120,1,3,3,3,1,1,DnD,creature,human,Black,Blue,Red,,,RARE
1870121,3,3,2,2,0,0,Strixhaven,equipment,Bottle,Red,Green,,,,COMMON
1870122,1,0,1,1,2,2,Ravnica,creature,zombie,White,Green,,,,COMMON
1870123,3,0,0,1,2,0,Kaldheim,creature,boar,Green,Red,Blue,,,RARE
1870124,3,0,1,1,3,2,Kamigawa,creature,elf,Black,White,Green,,,RARE
1870125,0,2,2,2,0,2,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
1870126,3,0,2,3,0,1,Ravnica,equipment,Boots,Green,Blue,Red,,,COMMON
1870127,0,3,2,0,1,0,Strixhaven,equipment,Sword,Green,Red,,,,UNCOMMON
1870128,3,0,3,2,3,0,Kamigawa,creature,boar,Green,,,,,RARE
1870129,2,3,1,2,1,1,DnD,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
1870130,0,2,0,0,3,2,DnD,creature,boar,Black,Red,White,,,UNCOMMON
1870131,3,2,2,2,2,1,Ravnica,creature,human,Red,White,,,,COMMON
1870132,2,2,1,0,2,0,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
1870133,0,2,3,0,1,0,Kaldheim,creature,dragon,Black,White,Green,Blue,,MYTHIC RARE
1870134,2,1,1,2,1,1,Kamigawa,creature,dwarf,Black,Red,,,,MYTHIC RARE
1870135,0,0,3,3,2,0,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1870136,0,3,0,3,2,1,Ravnica,creature,zombie,Blue,,,,,COMMON
1870137,0,3,1,3,0,1,Kamigawa,creature,dragon,Green,Black,,,,MYTHIC RARE
1870138,2,2,2,2,0,2,Kamigawa,equipment,Sword,Red,Black,,,,RARE
1870139,3,2,0,1,3,3,Kaldheim,creature,dragon,White,Green,Blue,,,UNCOMMON
1870140,3,1,0,1,2,2,Strixhaven,creature,dragon,Green,Red,White,,,MYTHIC RARE
1870141,2,1,2,3,0,0,Innistrad,creature,boar,Red,Blue,White,,,UNCOMMON
1870142,0,3,1,3,3,0,DnD,creature,boar,Black,Blue,,,,COMMON
1870143,2,3,0,0,2,0,Ravnica,equipment,Bottle,Green,,,,,COMMON
1870144,1,2,3,1,0,0,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
1870145,1,2,1,0,1,2,Kamigawa,creature,boar,Black,Red,White,Blue,,UNCOMMON
1870146,1,1,2,3,3,2,Kaldheim,creature,dragon,Blue,Red,Black,,,COMMON
1870147,2,0,3,0,2,0,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
1870148,3,2,2,2,0,2,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1870149,1,0,1,0,1,2,Kamigawa,creature,elf,White,Blue,Green,Red,,UNCOMMON
1870150,2,0,2,1,2,1,Kamigawa,creature,boar,Black,Green,Red,,,RARE
1870151,3,1,3,0,0,2,Kamigawa,creature,human,Green,Red,Black,White,,MYTHIC RARE
1870152,2,3,2,0,1,3,Ravnica,creature,elf,Black,White,Red,,,RARE
1870153,2,0,2,1,2,0,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1870154,1,1,3,1,2,0,Strixhaven,creature,human,Red,Blue,Green,,,MYTHIC RARE
1870155,3,2,2,1,2,0,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1870156,1,2,0,1,3,1,Strixhaven,creature,dwarf,Green,White,,,,UNCOMMON
1870157,1,1,2,1,1,3,Kaldheim,equipment,Sword,White,,,,,COMMON
1870158,2,0,0,3,2,2,Kaldheim,equipment,Ring,Blue,Red,,,,COMMON
1870159,2,2,3,1,3,2,Ravnica,equipment,Boots,Black,White,Green,,,COMMON
1870160,3,2,1,3,1,2,Ravnica,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1870161,1,1,1,2,2,1,DnD,creature,human,Green,White,Red,,,COMMON
1870162,1,1,2,1,0,3,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
1870163,2,3,1,2,3,3,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1870164,1,0,1,1,1,3,DnD,equipment,Talisman,Blue,Green,Black,,,COMMON
1870165,0,1,0,3,3,2,Ravnica,equipment,Sword,Green,,,,,RARE
1870166,2,0,2,2,1,3,Innistrad,equipment,Ring,Black,,,,,COMMON
1870167,2,3,1,0,0,0,Strixhaven,creature,dwarf,Black,Red,,,,COMMON
1870168,2,3,3,3,3,0,Kamigawa,equipment,Bottle,White,Black,Red,,,RARE
1870169,2,3,3,2,2,1,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1870170,3,1,3,3,2,1,Ravnica,equipment,Boots,Red,White,Black,Green,,UNCOMMON
1870171,2,0,0,1,3,3,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1870172,1,1,0,2,3,1,Strixhaven,creature,human,White,,,,,COMMON
1870173,3,3,0,1,1,3,Innistrad,equipment,Ring,Black,Green,Red,,,UNCOMMON
1870174,2,0,2,3,1,0,Kamigawa,creature,boar,Black,Red,Green,,,UNCOMMON
1870175,2,3,2,3,0,2,DnD,equipment,Ring,White,Blue,Black,,,UNCOMMON
1870176,2,3,2,0,3,3,DnD,creature,dwarf,Green,Black,,,,COMMON
1870177,1,0,3,0,1,2,DnD,equipment,Boots,Green,,,,,COMMON
1870178,0,1,0,1,2,1,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1870179,1,2,3,0,2,0,Ravnica,creature,human,Black,White,,,,UNCOMMON
1870180,3,3,3,2,2,0,Innistrad,creature,boar,Red,,,,,RARE
1870181,0,1,1,1,3,0,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
1870182,3,1,0,2,0,1,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1870183,1,3,3,1,3,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
1870184,2,3,2,0,0,1,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
1870185,2,3,2,0,3,0,DnD,creature,dwarf,Blue,Red,,,,COMMON
1870186,2,2,3,1,1,3,Kamigawa,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
1870187,2,1,1,3,0,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1870188,2,3,0,3,2,3,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
1870189,0,2,0,0,0,1,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1870190,3,0,2,3,1,0,Strixhaven,creature,boar,Blue,Green,Black,,,UNCOMMON
1870191,3,0,0,3,0,3,Strixhaven,creature,elf,Green,,,,,RARE
1870192,2,2,1,3,2,3,Ravnica,creature,zombie,Red,White,,,,UNCOMMON
1870193,0,3,2,3,0,0,DnD,equipment,Boots,Red,Black,Blue,,,UNCOMMON
1870194,2,3,3,2,3,0,Innistrad,creature,human,White,Green,,,,RARE
1870195,1,3,1,0,0,2,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
1870196,2,3,1,2,0,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
1870197,2,0,2,1,1,1,Innistrad,equipment,Talisman,White,,,,,RARE
1870198,3,0,0,3,1,0,Ravnica,creature,elf,White,,,,,UNCOMMON
1870199,0,0,3,0,2,0,DnD,creature,dragon,Black,Red,White,Green,,COMMON
1870200,1,3,1,0,1,1,DnD,creature,human,Green,White,,,,COMMON
1870201,3,2,2,3,3,1,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1870202,2,3,1,2,1,3,DnD,creature,zombie,White,,,,,MYTHIC RARE
1870203,2,3,3,0,2,0,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1870204,0,2,2,2,3,2,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
1870205,1,1,0,1,0,3,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1870206,1,1,0,0,3,3,Kamigawa,equipment,Talisman,White,Green,Blue,,,UNCOMMON
1870207,1,2,0,1,2,2,DnD,creature,boar,Red,White,Green,,,COMMON
1870208,3,1,0,2,0,1,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
1870209,2,0,2,3,0,2,DnD,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1870210,1,2,0,0,0,1,Innistrad,creature,human,Blue,,,,,UNCOMMON
1870211,3,3,0,1,3,1,Innistrad,creature,boar,Red,White,Green,,,RARE
1870212,0,0,1,1,3,3,Strixhaven,creature,zombie,Black,Blue,,,,UNCOMMON
1870213,2,3,2,2,3,0,Strixhaven,equipment,Boots,Red,Black,,,,UNCOMMON
1870214,0,1,1,0,2,0,DnD,creature,zombie,Red,Green,Blue,White,,COMMON
1870215,3,2,3,1,3,1,Ravnica,creature,elf,Black,Blue,,,,MYTHIC RARE
1870216,2,0,3,3,0,2,Kamigawa,equipment,Talisman,Black,,,,,RARE
1870217,1,2,1,2,3,0,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1870218,2,2,1,1,0,1,Ravnica,equipment,Talisman,Red,,,,,COMMON
1870219,2,1,1,1,1,3,Strixhaven,equipment,Ring,Green,Red,Blue,,,UNCOMMON
1870220,0,0,1,0,1,1,Innistrad,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1870221,2,3,0,2,0,3,Strixhaven,creature,elf,Green,Blue,,,,MYTHIC RARE
1870222,0,3,3,2,2,2,Innistrad,creature,human,Black,Green,Red,,,UNCOMMON
1870223,0,1,3,3,2,3,Kamigawa,creature,dwarf,Red,Black,,,,MYTHIC RARE
1870224,2,0,3,1,2,3,DnD,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
1870225,3,0,0,1,3,1,DnD,creature,elf,Blue,,,,,COMMON
1870226,1,2,2,3,2,2,Innistrad,equipment,Bottle,Black,Blue,White,,,RARE
1870227,0,0,3,3,1,0,Ravnica,equipment,Boots,White,,,,,COMMON
1870228,3,0,0,0,3,1,Kaldheim,creature,human,Green,White,,,,RARE
1870229,1,0,1,1,2,0,Strixhaven,creature,dwarf,Black,Red,,,,UNCOMMON
1870230,3,0,3,2,2,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1870231,1,0,1,3,0,3,Innistrad,equipment,Talisman,Black,,,,,RARE
1870232,2,0,2,2,2,3,Ravnica,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1870233,0,3,0,1,1,2,Kaldheim,equipment,Bottle,Blue,White,Black,Red,,MYTHIC RARE
1870234,3,0,0,0,0,1,DnD,equipment,Talisman,Green,Black,Red,Blue,,COMMON
1870235,0,0,2,3,0,3,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1870236,3,1,2,0,2,1,Ravnica,creature,zombie,Black,White,,,,COMMON
1870237,1,3,3,0,3,3,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
1870238,2,3,0,2,3,0,DnD,creature,boar,Red,,,,,COMMON
1870239,3,1,3,1,2,1,Innistrad,creature,dwarf,Blue,Green,Red,,,COMMON
1870240,0,1,3,2,3,2,Strixhaven,creature,dwarf,White,Black,Blue,Red,,MYTHIC RARE
1870241,2,2,2,1,0,3,Kaldheim,creature,dragon,Red,Black,,,,COMMON
1870242,0,1,1,3,1,2,Strixhaven,creature,dragon,White,Black,,,,COMMON
1870243,1,0,2,2,1,0,Ravnica,creature,zombie,Blue,Black,Red,,,RARE
1870244,2,2,0,2,2,0,Innistrad,equipment,Ring,White,,,,,RARE
1870245,3,1,0,2,0,2,Innistrad,equipment,Boots,White,Green,Red,,,MYTHIC RARE
1870246,1,3,2,3,3,1,Ravnica,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
1870247,0,3,0,2,1,2,Kaldheim,equipment,Boots,Red,White,Black,,,COMMON
1870248,2,2,1,1,0,3,Kamigawa,creature,dwarf,Green,,,,,RARE
1870249,2,1,0,3,2,0,DnD,equipment,Sword,White,Black,Blue,Green,,RARE
1870250,3,3,1,0,1,2,Ravnica,creature,dragon,White,,,,,UNCOMMON
1870251,3,0,1,2,1,0,Kaldheim,creature,dwarf,Blue,Green,,,,RARE
1870252,0,1,0,0,0,3,Innistrad,creature,dragon,Black,Red,,,,MYTHIC RARE
1870253,0,0,2,0,1,1,Kamigawa,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
1870254,3,2,3,1,3,3,Innistrad,creature,zombie,Green,Red,White,,,UNCOMMON
1870255,3,1,1,2,1,2,Innistrad,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1870256,1,3,2,1,3,1,Kamigawa,equipment,Sword,Black,Blue,,,,RARE
1870257,1,1,3,1,0,3,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1870258,3,1,1,3,3,1,Ravnica,creature,elf,White,Red,,,,UNCOMMON
1870259,0,3,1,3,0,0,Strixhaven,equipment,Talisman,Green,Blue,Red,Black,,RARE
1870260,2,1,2,0,0,0,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1870261,2,1,0,2,1,1,DnD,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1870262,1,0,1,0,0,3,Innistrad,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
1870263,3,0,0,1,2,2,Kamigawa,creature,boar,Blue,Red,White,,,COMMON
1870264,3,1,3,1,2,1,Strixhaven,creature,dwarf,Black,Red,,,,UNCOMMON
1870265,2,2,1,3,3,3,Strixhaven,creature,elf,Red,Black,Blue,White,,MYTHIC RARE
1870266,0,3,2,3,2,2,Kamigawa,creature,zombie,White,Blue,Green,,,UNCOMMON
1870267,2,1,1,1,3,3,Kamigawa,creature,human,Black,Green,White,Blue,,COMMON
1870268,2,2,2,1,2,2,Strixhaven,creature,dwarf,Black,,,,,COMMON
1870269,1,2,3,3,1,1,Ravnica,equipment,Sword,Red,Black,,,,MYTHIC RARE
1870270,3,2,0,1,3,0,Innistrad,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1870271,2,3,1,1,3,1,Innistrad,creature,zombie,Red,White,Green,,,COMMON
1870272,1,2,3,1,0,2,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1870273,2,2,3,0,2,3,Kamigawa,equipment,Boots,Red,Black,Green,White,,RARE
1870274,0,2,3,2,0,2,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1870275,1,1,2,1,0,2,Innistrad,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1870276,0,2,1,1,1,2,Kaldheim,equipment,Boots,Green,,,,,COMMON
1870277,0,0,1,0,2,3,Innistrad,creature,dwarf,White,Red,,,,COMMON
1870278,3,2,2,3,1,3,Ravnica,equipment,Bottle,Green,White,,,,RARE
1870279,3,1,2,2,2,2,Innistrad,creature,zombie,Red,Green,,,,RARE
1870280,2,0,0,2,1,3,DnD,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1870281,1,1,3,3,1,1,Kaldheim,creature,elf,Blue,Red,Black,Green,,MYTHIC RARE
1870282,0,1,3,3,3,3,DnD,creature,zombie,Red,Green,Blue,,,RARE
1870283,0,2,3,0,0,3,Innistrad,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1870284,1,2,0,3,2,1,Kamigawa,equipment,Bottle,White,Blue,,,,COMMON
1870285,1,1,0,0,3,0,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1870286,0,2,0,2,1,0,Ravnica,equipment,Talisman,Blue,,,,,RARE
1870287,1,0,0,3,2,2,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
1870288,3,1,1,3,1,0,Kaldheim,equipment,Sword,White,,,,,COMMON
1870289,3,3,2,1,0,1,Ravnica,creature,dragon,Black,,,,,RARE
1870290,2,1,3,0,1,1,DnD,creature,dwarf,Black,Red,,,,RARE
1870291,0,0,0,3,3,3,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1870292,3,2,2,0,3,0,Kamigawa,creature,elf,Black,Red,Blue,,,RARE
1870293,0,2,2,1,1,1,Ravnica,creature,dragon,Black,Blue,Red,,,RARE
1870294,3,0,0,0,0,0,Ravnica,creature,elf,Black,White,,,,COMMON
1870295,0,1,0,1,1,1,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
1870296,2,1,1,3,1,0,Kamigawa,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1870297,0,3,1,1,1,0,Kaldheim,creature,boar,Black,Blue,Red,,,RARE
1870298,3,3,1,2,0,0,Kaldheim,creature,human,Blue,White,,,,MYTHIC RARE
1870299,1,3,2,2,3,0,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
1870300,2,3,2,3,3,3,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
1870301,0,0,1,1,0,3,Strixhaven,creature,elf,Blue,,,,,COMMON
1870302,0,1,3,1,1,1,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1870303,0,0,3,2,3,2,DnD,equipment,Bottle,Blue,Red,,,,COMMON
1870304,2,1,2,0,2,0,DnD,equipment,Sword,Green,Blue,,,,COMMON
