1746086,1,3,2,3,1,1,Kamigawa,equipment,Ring,Black,Red,,,,COMMON
1746087,3,2,1,0,2,2,Strixhaven,creature,elf,White,Green,Black,,,MYTHIC RARE
1746088,3,0,3,3,1,3,Ravnica,equipment,Boots,Red,Green,White,Blue,,COMMON
1746089,3,3,1,2,0,2,Kamigawa,creature,boar,Black,Green,White,,,MYTHIC RARE
1746090,1,1,2,1,1,2,Ravnica,equipment,Sword,Blue,White,Red,,,RARE
1746091,0,3,2,3,1,0,Ravnica,creature,dwarf,Blue,Green,White,,,RARE
1746092,1,0,0,1,0,2,Kaldheim,equipment,Boots,Blue,Black,Green,,,COMMON
1746093,1,2,3,2,0,0,Ravnica,creature,elf,Black,White,,,,MYTHIC RARE
1746094,0,1,0,1,3,0,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
1746095,3,0,1,0,2,0,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1746096,3,1,1,0,0,0,Strixhaven,equipment,Bottle,Green,Black,Blue,Red,,UNCOMMON
1746097,3,3,3,0,0,2,Ravnica,creature,boar,Blue,White,Black,Red,,MYTHIC RARE
1746098,3,2,1,3,1,2,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
1746099,0,1,0,2,3,0,Innistrad,equipment,Talisman,Black,Blue,Red,,,COMMON
1746100,0,2,2,0,0,0,Ravnica,creature,zombie,Black,Green,,,,RARE
1746101,3,1,0,0,2,0,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
1746102,0,0,0,0,0,1,DnD,creature,human,Green,Red,,,,MYTHIC RARE
1746103,1,0,2,0,0,2,Kamigawa,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1746104,3,2,2,2,2,1,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
1746105,2,2,3,1,3,0,Kaldheim,equipment,Ring,White,,,,,COMMON
1746106,2,1,0,1,3,0,Ravnica,creature,boar,Black,,,,,RARE
1746107,3,2,3,3,0,1,Innistrad,equipment,Boots,Blue,,,,,COMMON
1746108,3,2,2,2,3,1,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
1746109,2,0,3,3,3,1,Ravnica,equipment,Bottle,Blue,White,Green,,,RARE
1746110,0,0,2,3,3,3,Ravnica,equipment,Ring,White,Red,Green,Blue,,MYTHIC RARE
1746111,3,1,3,1,0,3,Ravnica,creature,boar,Green,,,,,UNCOMMON
1746112,3,1,2,2,3,3,Ravnica,equipment,Boots,Blue,Black,Red,Green,White,MYTHIC RARE
1746113,1,0,0,2,3,2,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1746114,1,1,1,1,0,2,Innistrad,creature,human,White,Green,Red,,,COMMON
1746115,3,2,0,2,2,2,Kaldheim,equipment,Boots,Black,,,,,COMMON
1746116,2,3,2,3,3,0,Strixhaven,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1746117,2,1,0,1,1,0,DnD,creature,boar,Black,White,,,,COMMON
1746118,1,1,3,1,0,1,Kamigawa,creature,dragon,White,Black,Red,Blue,,MYTHIC RARE
1746119,0,2,0,0,3,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1746120,0,0,2,2,2,1,DnD,creature,dwarf,Green,,,,,RARE
1746121,0,1,0,2,3,3,Ravnica,equipment,Boots,Red,White,,,,COMMON
1746122,0,2,2,2,1,0,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
1746123,2,1,1,1,2,0,Innistrad,equipment,Talisman,Red,White,,,,RARE
1746124,2,1,1,0,0,2,Ravnica,creature,boar,White,Blue,Green,Black,,UNCOMMON
1746125,0,0,3,1,2,2,Kamigawa,creature,elf,Black,White,,,,COMMON
1746126,0,1,3,1,1,3,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1746127,2,0,3,2,2,0,Strixhaven,creature,zombie,White,Black,Green,,,RARE
1746128,2,0,0,3,1,2,Kamigawa,equipment,Bottle,Green,White,Red,Black,,COMMON
1746129,1,1,0,1,2,3,Innistrad,creature,zombie,White,Green,Red,,,RARE
1746130,3,2,2,3,0,3,Ravnica,equipment,Bottle,Blue,,,,,RARE
1746131,0,3,1,1,1,2,Strixhaven,creature,dragon,Black,,,,,COMMON
1746132,0,3,3,0,3,1,Strixhaven,creature,zombie,Red,,,,,RARE
1746133,1,0,2,3,2,2,Innistrad,creature,dragon,Blue,Green,White,,,UNCOMMON
1746134,1,3,0,0,2,3,Kaldheim,creature,boar,White,Green,,,,UNCOMMON
1746135,1,3,0,0,3,1,Kamigawa,equipment,Sword,Red,White,Blue,,,UNCOMMON
1746136,2,0,1,3,1,2,DnD,creature,dragon,White,,,,,UNCOMMON
1746137,3,2,2,0,1,1,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
1746138,1,1,0,2,1,0,Ravnica,creature,elf,White,Red,Green,Black,,MYTHIC RARE
1746139,0,2,3,2,3,2,Strixhaven,creature,dwarf,White,Red,Blue,Green,,MYTHIC RARE
1746140,3,3,2,2,1,1,Kaldheim,creature,dragon,Red,Black,,,,MYTHIC RARE
1746141,1,2,3,2,2,1,Strixhaven,creature,elf,Blue,Red,Green,,,UNCOMMON
1746142,2,0,1,1,1,2,Kamigawa,equipment,Ring,Red,White,Green,,,UNCOMMON
1746143,1,2,2,2,3,2,Kamigawa,creature,dwarf,Black,Red,Green,,,COMMON
1746144,2,1,0,3,0,2,Kamigawa,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
1746145,1,3,2,3,2,1,Kamigawa,creature,zombie,Green,White,Red,,,UNCOMMON
1746146,0,1,0,0,2,3,DnD,equipment,Ring,Red,White,Black,,,COMMON
1746147,2,2,3,0,1,2,Ravnica,equipment,Ring,Green,Black,Blue,,,COMMON
1746148,0,3,2,0,0,0,Ravnica,creature,dragon,Green,White,Blue,Black,,MYTHIC RARE
1746149,1,2,3,0,3,2,Kamigawa,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
1746150,2,0,0,0,1,1,Strixhaven,creature,human,Blue,Red,,,,RARE
1746151,0,2,2,0,3,0,Ravnica,creature,dragon,White,Black,,,,RARE
1746152,2,0,3,1,2,2,Ravnica,creature,boar,White,Red,Blue,,,RARE
1746153,0,0,3,0,3,2,Kamigawa,creature,elf,Red,Blue,,,,MYTHIC RARE
1746154,3,0,2,3,1,1,Innistrad,equipment,Boots,Green,White,Red,,,UNCOMMON
1746155,0,3,0,1,1,3,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
1746156,3,3,2,2,1,2,Kamigawa,equipment,Sword,White,Blue,Black,,,COMMON
1746157,0,2,3,1,2,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1746158,3,2,1,3,2,2,Kaldheim,creature,elf,Blue,Green,Red,,,RARE
1746159,1,3,0,3,2,3,Kaldheim,creature,human,Green,White,Black,,,RARE
1746160,3,1,1,1,3,3,DnD,equipment,Ring,Black,Blue,Green,,,RARE
1746161,0,3,1,2,3,3,Kamigawa,equipment,Ring,Green,White,Red,Black,,COMMON
1746162,0,3,2,3,3,3,Innistrad,creature,boar,Blue,Black,,,,COMMON
1746163,2,3,3,0,0,0,Innistrad,creature,zombie,Black,Red,,,,UNCOMMON
1746164,2,1,0,2,0,2,DnD,creature,elf,Green,Black,White,,,UNCOMMON
1746165,0,0,1,0,0,1,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1746166,2,1,1,1,3,0,Kaldheim,creature,zombie,Red,,,,,COMMON
1746167,0,1,0,0,3,3,Kamigawa,creature,dwarf,Green,Black,White,Red,,UNCOMMON
1746168,0,2,1,0,1,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1746169,2,1,1,3,3,1,Innistrad,equipment,Talisman,Red,Blue,,,,UNCOMMON
1746170,1,0,3,0,3,1,Kamigawa,creature,human,Green,,,,,COMMON
1746171,3,1,1,1,3,3,DnD,creature,dragon,Black,Green,,,,COMMON
1746172,0,1,1,0,2,3,Strixhaven,equipment,Talisman,Red,Black,Blue,,,RARE
1746173,2,0,2,0,2,0,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
1746174,3,2,2,0,2,0,Strixhaven,equipment,Sword,Green,Black,Red,,,UNCOMMON
1746175,0,1,3,0,1,2,Kamigawa,creature,elf,Black,White,,,,RARE
1746176,2,2,0,2,1,2,Ravnica,equipment,Bottle,Black,,,,,RARE
1746177,3,3,0,3,2,3,Strixhaven,equipment,Sword,Blue,,,,,RARE
1746178,2,0,0,0,2,2,DnD,equipment,Sword,Black,White,,,,UNCOMMON
1746179,3,2,2,1,0,0,Innistrad,creature,dragon,White,Red,Black,,,RARE
1746180,2,2,2,2,0,1,Strixhaven,equipment,Bottle,Green,White,,,,RARE
1746181,0,2,2,1,3,2,Strixhaven,creature,human,Blue,White,Green,,,UNCOMMON
1746182,3,1,1,2,0,0,Ravnica,equipment,Boots,White,Green,,,,COMMON
1746183,2,0,3,3,1,3,Kaldheim,creature,dwarf,White,Green,Red,,,UNCOMMON
1746184,2,2,3,1,1,0,Kaldheim,creature,dragon,Red,Black,White,Blue,Green,COMMON
1746185,2,2,2,2,3,3,DnD,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
1746186,3,0,1,2,0,1,Innistrad,creature,human,White,Green,,,,COMMON
1746187,1,0,0,3,0,3,Ravnica,equipment,Talisman,Black,White,Red,,,COMMON
1746188,0,2,0,3,3,3,Innistrad,equipment,Bottle,Blue,Red,,,,UNCOMMON
1746189,0,2,3,3,2,3,DnD,equipment,Bottle,Red,Black,,,,RARE
1746190,2,2,3,0,3,1,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1746191,3,3,1,2,1,1,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
1746192,3,2,0,1,3,2,Strixhaven,equipment,Bottle,Black,Red,Blue,,,RARE
1746193,3,2,3,3,0,2,Kamigawa,equipment,Talisman,Red,Green,,,,COMMON
1746194,2,1,3,2,1,1,Kaldheim,creature,boar,White,Black,Green,Blue,,RARE
1746195,0,2,2,3,2,1,Kaldheim,creature,zombie,Green,Blue,Red,White,,RARE
1746196,2,0,1,0,0,1,Ravnica,equipment,Talisman,White,,,,,RARE
1746197,1,1,1,0,2,3,Ravnica,equipment,Sword,White,Black,Green,,,COMMON
1746198,0,1,3,0,1,3,Kamigawa,creature,zombie,White,Red,Blue,,,UNCOMMON
1746199,0,3,1,3,1,2,DnD,equipment,Sword,Blue,Red,,,,RARE
1746200,0,3,2,0,2,3,Kaldheim,equipment,Bottle,Green,Black,Red,,,UNCOMMON
1746201,3,2,1,0,0,3,Strixhaven,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
1746202,1,3,2,3,3,2,Innistrad,equipment,Boots,Black,Blue,Green,White,,RARE
1746203,0,0,3,2,1,1,DnD,creature,zombie,White,,,,,MYTHIC RARE
1746204,3,0,2,1,3,2,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1746205,3,3,1,3,0,1,DnD,equipment,Boots,Black,,,,,UNCOMMON
1746206,3,2,1,0,0,3,Kamigawa,creature,dragon,Green,White,Black,Blue,,MYTHIC RARE
1746207,1,1,3,0,2,2,Ravnica,equipment,Sword,White,Black,Red,Blue,,COMMON
1746208,1,1,3,0,1,3,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1746209,3,1,3,1,1,3,Strixhaven,equipment,Boots,Green,Red,,,,COMMON
1746210,2,1,0,1,3,2,Ravnica,equipment,Sword,Black,White,Red,,,UNCOMMON
1746211,0,0,1,3,0,3,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
1746212,2,1,0,0,2,0,Strixhaven,creature,dwarf,White,Black,,,,MYTHIC RARE
1746213,1,2,0,3,1,2,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
1746214,3,0,0,1,0,3,DnD,creature,dwarf,Green,Blue,Black,,,UNCOMMON
1746215,3,3,2,2,2,1,DnD,equipment,Boots,Green,Black,Blue,,,UNCOMMON
1746216,3,2,0,2,2,3,Ravnica,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
1746217,3,3,2,3,3,1,Innistrad,creature,elf,White,Red,,,,RARE
1746218,1,0,1,2,0,3,DnD,equipment,Sword,Green,White,Red,,,UNCOMMON
1746219,0,0,3,3,1,3,DnD,creature,elf,Red,Blue,White,,,COMMON
1746220,1,0,3,3,0,0,Innistrad,equipment,Talisman,Green,Black,Blue,White,,MYTHIC RARE
1746221,0,2,3,3,1,3,DnD,equipment,Boots,Green,Red,Blue,,,RARE
1746222,2,1,3,3,3,0,Kamigawa,creature,elf,Green,Blue,,,,UNCOMMON
1746223,0,1,1,1,0,1,Ravnica,creature,dragon,Blue,Black,Green,,,UNCOMMON
1746224,2,2,2,0,0,2,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1746225,2,0,3,1,2,2,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
1746226,0,2,1,0,1,3,DnD,creature,boar,Red,Green,Blue,,,UNCOMMON
1746227,1,3,1,1,0,1,Innistrad,creature,boar,Blue,,,,,COMMON
1746228,1,3,1,0,3,3,Kamigawa,creature,zombie,Blue,,,,,COMMON
1746229,2,2,3,1,2,3,Kaldheim,creature,human,Black,White,Green,,,MYTHIC RARE
1746230,3,2,2,1,3,2,Innistrad,equipment,Talisman,Black,Red,,,,RARE
1746231,2,2,2,2,0,2,Kaldheim,equipment,Sword,Black,Green,White,,,RARE
1746232,0,0,3,0,2,1,DnD,creature,elf,Green,,,,,UNCOMMON
1746233,0,3,0,3,3,2,Ravnica,equipment,Ring,Red,,,,,COMMON
1746234,2,3,1,0,1,1,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
1746235,3,0,2,2,0,3,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1746236,1,0,2,2,1,0,Ravnica,equipment,Sword,Green,Red,,,,RARE
1746237,0,0,0,2,0,2,Innistrad,creature,dwarf,Green,Black,,,,MYTHIC RARE
1746238,3,3,0,2,1,0,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1746239,0,3,0,2,2,3,DnD,equipment,Bottle,Red,,,,,RARE
1746240,2,3,0,0,2,0,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1746241,0,0,2,0,2,2,Kaldheim,creature,boar,Green,White,,,,MYTHIC RARE
1746242,0,2,1,2,3,1,Innistrad,creature,dwarf,Red,Green,,,,UNCOMMON
1746243,3,0,3,2,1,1,DnD,equipment,Sword,White,Green,,,,COMMON
1746244,2,3,3,3,3,1,Kaldheim,equipment,Talisman,White,Black,Blue,,,COMMON
1746245,0,3,1,0,1,3,Innistrad,equipment,Boots,White,Green,Black,,,RARE
1746246,1,3,0,3,1,2,Strixhaven,creature,zombie,Red,White,Black,,,COMMON
1746247,1,2,0,1,3,2,DnD,creature,zombie,White,,,,,RARE
1746248,2,1,0,3,3,2,Ravnica,equipment,Bottle,White,,,,,RARE
1746249,3,3,2,2,2,2,Strixhaven,creature,zombie,Red,Black,Blue,,,RARE
1746250,0,3,0,3,2,0,Kamigawa,creature,zombie,White,Green,,,,MYTHIC RARE
1746251,0,3,0,1,2,1,Ravnica,creature,dragon,Red,Blue,Black,,,MYTHIC RARE
1746252,3,0,2,1,1,0,Kamigawa,equipment,Bottle,Black,,,,,RARE
1746253,3,3,0,1,3,1,Strixhaven,creature,zombie,White,Blue,Red,Black,,MYTHIC RARE
1746254,1,0,1,1,1,3,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1746255,3,2,1,1,1,1,Ravnica,equipment,Sword,White,Red,,,,UNCOMMON
1746256,3,1,3,3,2,2,Kamigawa,equipment,Bottle,Green,Blue,Red,,,COMMON
1746257,1,0,1,2,3,3,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1746258,2,1,1,2,1,3,Strixhaven,creature,dwarf,Red,Green,Blue,,,UNCOMMON
1746259,1,3,3,3,1,2,DnD,creature,zombie,Black,Green,,,,RARE
1746260,2,0,2,0,3,1,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
1746261,0,2,1,0,2,1,Strixhaven,equipment,Ring,Black,Green,,,,RARE
1746262,0,1,1,0,1,1,Strixhaven,creature,zombie,Red,Black,White,Green,,UNCOMMON
1746263,0,0,2,0,1,1,Ravnica,equipment,Sword,Black,Red,White,,,RARE
1746264,0,1,3,2,0,2,Strixhaven,creature,elf,Red,White,Black,,,UNCOMMON
1746265,3,0,2,1,3,3,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1746266,2,3,1,3,2,2,Kamigawa,equipment,Talisman,White,Black,Green,,,UNCOMMON
1746267,0,2,2,0,3,3,DnD,creature,boar,Blue,Black,White,,,RARE
1746268,0,0,3,2,0,0,Kaldheim,creature,human,Red,Green,Blue,White,Black,COMMON
1746269,1,3,3,3,3,1,Strixhaven,creature,zombie,Black,Green,,,,MYTHIC RARE
1746270,2,0,2,1,3,0,Innistrad,creature,zombie,Green,Black,Red,,,UNCOMMON
1746271,1,2,0,2,2,1,Kamigawa,creature,zombie,Black,Green,,,,COMMON
1746272,1,1,3,2,1,0,Strixhaven,creature,boar,White,Black,,,,COMMON
1746273,3,0,1,1,3,1,Kamigawa,creature,human,Green,Blue,Red,,,UNCOMMON
1746274,3,3,3,2,1,2,Ravnica,equipment,Sword,Green,Blue,,,,COMMON
1746275,0,0,1,3,3,2,Ravnica,equipment,Bottle,White,Green,Blue,Black,,COMMON
1746276,2,0,2,2,1,0,Innistrad,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1746277,3,2,1,3,2,1,DnD,creature,dwarf,Black,Green,Blue,Red,,COMMON
1746278,1,0,1,1,3,2,Kamigawa,creature,human,Red,Green,Blue,,,UNCOMMON
1746279,1,0,0,1,2,1,Innistrad,equipment,Boots,Green,White,Red,,,MYTHIC RARE
1746280,0,2,2,3,1,2,Kaldheim,creature,zombie,Green,White,,,,RARE
1746281,0,0,1,0,3,1,DnD,creature,dragon,Green,Red,Black,,,COMMON
1746282,2,2,2,2,2,3,Ravnica,creature,dragon,Green,Blue,Red,White,,MYTHIC RARE
1746283,3,1,0,2,0,3,Innistrad,creature,dragon,Green,White,Blue,Black,,UNCOMMON
1746284,2,3,2,1,3,0,Ravnica,equipment,Sword,Black,White,Blue,,,RARE
1746285,2,1,3,2,0,3,Innistrad,creature,dragon,Blue,,,,,COMMON
1746286,3,3,0,0,1,0,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
1746287,3,0,3,3,0,3,DnD,creature,elf,White,Red,Black,,,RARE
1746288,2,1,2,2,2,1,Kamigawa,creature,dragon,Blue,Green,Black,,,UNCOMMON
1746289,0,3,1,0,0,1,DnD,creature,dwarf,Blue,Green,Black,,,UNCOMMON
1746290,2,1,3,1,0,3,Kamigawa,creature,boar,White,Blue,,,,RARE
1746291,1,1,0,1,1,0,Innistrad,equipment,Sword,Red,,,,,RARE
1746292,2,3,2,3,3,1,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1746293,1,0,1,2,1,3,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1746294,1,3,0,1,3,0,Kaldheim,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
1746295,3,1,3,3,3,1,DnD,creature,human,White,,,,,RARE
1746296,2,0,3,1,2,1,Ravnica,equipment,Sword,Blue,Green,,,,RARE
1746297,3,0,1,2,3,1,Ravnica,creature,elf,Black,Green,Blue,,,MYTHIC RARE
1746298,1,1,3,3,1,1,DnD,creature,elf,Blue,Red,,,,UNCOMMON
1746299,3,0,0,3,2,3,DnD,creature,dwarf,Red,,,,,RARE
1746300,0,0,0,2,1,3,Ravnica,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
1746301,1,1,0,3,2,3,Ravnica,creature,boar,Blue,Green,,,,MYTHIC RARE
1746302,2,0,1,2,2,3,Innistrad,equipment,Ring,Red,White,,,,COMMON
1746303,2,1,2,2,1,3,Ravnica,creature,dragon,Green,White,,,,COMMON
