742048,1,3,3,0,3,3,Ravnica,equipment,Ring,White,Black,Red,Blue,,COMMON
742049,3,3,0,1,3,3,Strixhaven,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
742050,1,0,2,0,2,1,Ravnica,equipment,Bottle,Black,White,Green,,,COMMON
742051,3,1,0,3,2,1,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
742052,3,2,2,3,0,0,Kamigawa,creature,zombie,Blue,Green,,,,RARE
742053,0,3,2,2,1,1,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
742054,1,1,3,3,3,0,Innistrad,creature,human,Green,White,,,,COMMON
742055,3,2,0,3,2,2,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
742056,2,1,2,2,2,3,Innistrad,creature,boar,Black,Red,,,,COMMON
742057,3,2,0,2,2,2,DnD,creature,elf,Black,,,,,MYTHIC RARE
742058,1,3,2,0,1,2,Kaldheim,creature,dwarf,White,Blue,Green,,,RARE
742059,0,2,3,3,1,3,Kamigawa,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
742060,3,3,1,1,3,0,Kamigawa,equipment,Ring,Blue,Green,,,,COMMON
742061,0,3,1,3,0,1,Kaldheim,equipment,Sword,Blue,White,,,,COMMON
742062,2,3,0,0,3,1,Kamigawa,creature,dragon,Red,Black,Blue,Green,,COMMON
742063,1,1,1,1,0,0,Innistrad,creature,human,Black,,,,,COMMON
742064,3,2,0,3,0,1,Innistrad,creature,boar,Red,Blue,Green,,,COMMON
742065,0,2,1,3,2,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
742066,1,3,1,2,0,2,Kamigawa,equipment,Bottle,White,Blue,,,,UNCOMMON
742067,0,0,2,3,2,3,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
742068,0,1,1,0,0,1,Kamigawa,creature,elf,White,,,,,RARE
742069,2,1,1,2,2,3,Innistrad,creature,dragon,Green,White,,,,RARE
742070,2,0,1,1,2,0,Ravnica,equipment,Ring,White,,,,,COMMON
742071,0,1,0,1,2,0,Strixhaven,creature,boar,Green,Black,Red,,,RARE
742072,3,2,0,3,1,2,Kaldheim,creature,zombie,Red,White,Green,,,RARE
742073,2,3,0,0,3,0,Strixhaven,creature,human,Blue,,,,,RARE
742074,1,1,0,1,3,1,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
742075,3,0,2,2,2,3,Ravnica,equipment,Boots,Black,White,,,,UNCOMMON
742076,2,2,0,2,3,3,Innistrad,equipment,Talisman,Black,,,,,COMMON
742077,2,1,1,1,0,0,Strixhaven,equipment,Talisman,White,Green,Blue,,,COMMON
742078,2,3,3,0,2,3,Strixhaven,equipment,Sword,Blue,,,,,COMMON
742079,0,2,1,1,1,2,Kaldheim,creature,human,Green,Blue,Black,,,MYTHIC RARE
742080,3,2,3,0,0,3,Innistrad,creature,zombie,Black,,,,,UNCOMMON
742081,1,2,0,2,2,2,DnD,creature,elf,Red,Black,Blue,,,RARE
742082,1,0,0,3,3,2,Kaldheim,equipment,Talisman,Blue,White,Black,,,COMMON
742083,2,2,1,2,0,1,DnD,creature,elf,Blue,Green,Red,Black,,UNCOMMON
742084,0,2,2,3,3,2,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
742085,3,2,0,2,0,0,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
742086,2,2,1,2,3,2,Strixhaven,equipment,Talisman,Black,White,,,,RARE
742087,1,1,2,3,1,1,Ravnica,creature,zombie,Green,Red,,,,RARE
742088,2,3,0,1,1,1,Strixhaven,creature,zombie,White,Red,Blue,Black,,MYTHIC RARE
742089,1,3,2,0,3,3,Kaldheim,creature,human,Red,Black,,,,COMMON
742090,0,3,3,2,1,1,DnD,creature,boar,Black,Red,Blue,,,UNCOMMON
742091,1,0,2,2,1,1,Kaldheim,equipment,Bottle,White,,,,,RARE
742092,1,2,0,2,0,1,Kaldheim,creature,dragon,Blue,Red,Green,,,RARE
742093,3,2,1,3,3,3,Strixhaven,equipment,Ring,White,Black,,,,RARE
742094,3,1,2,2,2,3,Ravnica,creature,elf,Black,,,,,RARE
742095,2,0,2,3,1,3,DnD,creature,human,Green,Blue,,,,RARE
742096,3,2,0,0,0,1,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
742097,2,2,1,1,3,0,Ravnica,creature,dwarf,Green,Red,White,,,MYTHIC RARE
742098,2,0,0,1,1,3,Innistrad,equipment,Sword,White,Red,Green,Black,,COMMON
742099,1,0,1,1,1,1,Ravnica,equipment,Ring,Black,White,Red,,,MYTHIC RARE
742100,1,2,1,1,0,2,DnD,creature,dragon,Blue,Green,Black,,,UNCOMMON
742101,0,1,0,0,0,1,Strixhaven,equipment,Talisman,White,Green,Blue,,,RARE
742102,3,0,0,1,2,0,Innistrad,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
742103,0,0,0,0,3,1,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
742104,0,0,0,3,2,3,Innistrad,equipment,Bottle,Blue,White,,,,COMMON
742105,0,3,2,0,0,1,Kamigawa,equipment,Talisman,White,Blue,,,,MYTHIC RARE
742106,1,0,1,3,1,3,Kaldheim,creature,elf,Red,Green,,,,MYTHIC RARE
742107,3,0,2,2,1,2,Ravnica,creature,dwarf,White,Green,,,,MYTHIC RARE
742108,0,0,0,2,2,1,Ravnica,creature,human,White,Red,,,,RARE
742109,0,2,3,0,2,0,Strixhaven,creature,zombie,Blue,Black,,,,RARE
742110,3,1,1,3,0,3,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
742111,1,3,1,2,3,0,Ravnica,equipment,Talisman,Red,Blue,,,,COMMON
742112,3,0,2,1,3,3,Innistrad,equipment,Ring,White,Green,,,,RARE
742113,1,3,3,0,3,2,DnD,equipment,Sword,Blue,White,,,,RARE
742114,2,0,1,3,3,3,Kamigawa,equipment,Ring,Green,Red,Blue,White,,RARE
742115,2,1,3,3,0,0,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
742116,0,3,3,0,3,1,Strixhaven,creature,human,Green,Black,,,,RARE
742117,0,0,3,0,2,1,Innistrad,creature,zombie,Black,White,Green,,,COMMON
742118,1,0,3,3,1,3,Strixhaven,creature,elf,Black,Red,,,,RARE
742119,0,0,1,2,1,0,Ravnica,equipment,Ring,Blue,,,,,COMMON
742120,0,2,1,1,1,3,Kaldheim,creature,boar,Green,,,,,RARE
742121,2,3,0,2,0,3,Ravnica,creature,dragon,Black,White,Blue,,,MYTHIC RARE
742122,0,2,0,0,2,1,Innistrad,creature,boar,Red,Blue,,,,UNCOMMON
742123,1,3,2,2,2,3,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
742124,2,3,3,1,3,0,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
742125,1,1,3,2,2,1,DnD,creature,elf,White,Green,,,,MYTHIC RARE
742126,3,0,1,1,0,2,DnD,creature,dragon,Red,Green,White,,,RARE
742127,3,3,2,3,2,2,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
742128,0,3,1,3,0,1,Ravnica,creature,zombie,Black,Red,Green,,,RARE
742129,2,2,0,3,0,1,DnD,equipment,Ring,Green,Blue,,,,RARE
742130,3,3,2,1,0,2,Kaldheim,creature,zombie,White,Black,Green,,,RARE
742131,0,3,2,2,3,2,Innistrad,equipment,Sword,Black,White,,,,MYTHIC RARE
742132,1,1,1,2,1,0,Ravnica,creature,elf,White,Blue,,,,COMMON
742133,0,0,3,1,1,0,Kaldheim,equipment,Boots,Black,Green,,,,UNCOMMON
742134,1,1,0,0,0,3,Kamigawa,equipment,Sword,Black,White,,,,COMMON
742135,2,1,2,2,0,2,DnD,equipment,Talisman,Green,White,Blue,,,UNCOMMON
742136,0,2,1,2,3,1,Kaldheim,creature,zombie,Green,,,,,COMMON
742137,3,0,0,0,1,2,Kamigawa,equipment,Sword,Black,Red,Green,White,,COMMON
742138,1,3,0,0,0,0,Strixhaven,creature,human,Blue,Green,Black,,,RARE
742139,0,3,1,0,1,0,DnD,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
742140,3,2,3,1,1,3,DnD,equipment,Ring,Green,Red,,,,RARE
742141,0,2,1,0,3,2,Kamigawa,creature,boar,Blue,Black,White,,,MYTHIC RARE
742142,1,1,0,2,1,1,Strixhaven,creature,zombie,Red,,,,,RARE
742143,2,1,3,2,3,1,Kaldheim,equipment,Boots,Red,,,,,COMMON
742144,0,2,0,0,1,1,Innistrad,creature,dwarf,Green,Black,White,,,MYTHIC RARE
742145,1,0,3,0,0,3,DnD,creature,elf,Green,,,,,UNCOMMON
742146,0,3,1,0,1,2,Strixhaven,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
742147,3,1,3,2,3,1,Kaldheim,creature,boar,Red,,,,,UNCOMMON
742148,0,0,1,3,1,3,Kamigawa,creature,elf,Green,Blue,White,Black,,RARE
742149,2,2,2,2,3,3,Strixhaven,creature,zombie,Red,White,,,,UNCOMMON
742150,1,3,2,0,2,2,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
742151,3,1,1,3,2,3,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
742152,0,2,2,2,3,0,Ravnica,creature,boar,White,Black,Red,,,RARE
742153,3,2,0,3,3,3,Strixhaven,creature,human,Blue,Green,Black,Red,,MYTHIC RARE
742154,2,3,2,2,0,3,Kamigawa,creature,boar,Black,White,,,,COMMON
742155,3,3,1,1,0,1,Innistrad,creature,boar,Black,White,,,,MYTHIC RARE
742156,2,1,1,1,0,1,Ravnica,creature,elf,Blue,Red,,,,RARE
742157,0,2,0,1,0,0,Kamigawa,creature,zombie,Black,Red,White,,,UNCOMMON
742158,0,2,2,0,3,1,Kamigawa,creature,zombie,Red,,,,,COMMON
742159,2,2,0,1,0,2,DnD,creature,boar,White,Blue,,,,COMMON
742160,1,3,3,3,1,3,Ravnica,creature,dragon,White,Blue,,,,COMMON
742161,2,1,1,0,2,3,DnD,creature,boar,Blue,Green,Black,White,,COMMON
742162,0,2,1,3,3,1,DnD,equipment,Talisman,Green,Blue,,,,COMMON
742163,1,1,2,1,1,1,Ravnica,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
742164,1,1,3,0,3,0,Innistrad,creature,boar,Blue,Green,,,,RARE
742165,3,3,2,3,1,3,Kamigawa,creature,elf,Red,White,Green,,,RARE
742166,0,1,1,0,3,0,Kamigawa,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
742167,0,2,1,0,3,1,Kamigawa,creature,human,Black,White,Green,Blue,,COMMON
742168,0,3,0,0,3,3,DnD,equipment,Ring,White,Blue,Red,,,UNCOMMON
742169,2,0,0,3,3,2,Ravnica,equipment,Ring,Black,Red,Blue,Green,,MYTHIC RARE
742170,2,1,1,1,2,1,Ravnica,creature,elf,Black,White,Green,,,UNCOMMON
742171,3,0,0,1,0,0,Kamigawa,creature,dragon,Blue,White,Red,Green,,MYTHIC RARE
742172,0,1,1,0,1,3,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
742173,0,0,1,2,1,3,Kaldheim,equipment,Talisman,Green,,,,,COMMON
742174,1,0,3,0,0,2,Strixhaven,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
742175,1,3,0,3,0,3,Ravnica,equipment,Sword,Red,White,Green,Black,,COMMON
742176,1,2,1,1,3,3,Ravnica,creature,human,Blue,Red,,,,COMMON
742177,1,0,2,0,2,3,Kaldheim,creature,zombie,Blue,Red,Black,,,UNCOMMON
742178,3,3,1,2,1,3,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
742179,1,0,2,0,3,1,Ravnica,equipment,Boots,Red,Black,,,,RARE
742180,2,1,2,2,3,0,DnD,equipment,Bottle,Green,,,,,RARE
742181,1,2,3,0,2,1,Kamigawa,equipment,Boots,Blue,,,,,RARE
742182,0,2,2,0,3,2,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
742183,1,0,1,1,1,1,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
742184,1,2,3,2,0,0,Innistrad,creature,elf,Red,,,,,COMMON
742185,2,3,1,3,0,2,Strixhaven,equipment,Sword,Green,White,,,,COMMON
742186,1,2,1,1,2,0,Innistrad,creature,boar,Green,,,,,RARE
742187,3,0,2,2,3,1,Strixhaven,equipment,Sword,Black,Blue,,,,UNCOMMON
742188,0,1,1,0,3,1,Strixhaven,equipment,Ring,Green,Blue,White,,,UNCOMMON
742189,0,3,1,2,2,1,DnD,creature,boar,Green,Black,,,,RARE
742190,2,0,2,2,1,0,Innistrad,creature,zombie,White,,,,,RARE
742191,3,3,2,2,3,0,Kamigawa,creature,dwarf,Black,Red,,,,RARE
742192,0,3,3,3,2,2,Innistrad,creature,dwarf,Blue,Black,,,,MYTHIC RARE
742193,2,0,3,1,1,3,DnD,creature,elf,White,,,,,MYTHIC RARE
742194,0,2,2,3,1,3,Innistrad,creature,human,Red,Black,Green,,,COMMON
742195,2,0,3,2,2,1,Strixhaven,equipment,Ring,Red,,,,,COMMON
742196,2,1,1,2,3,1,Ravnica,equipment,Ring,Black,Blue,Green,,,UNCOMMON
742197,1,1,2,1,2,1,Ravnica,equipment,Talisman,White,Blue,Black,,,UNCOMMON
742198,3,2,1,2,3,1,Ravnica,creature,human,White,Green,,,,RARE
742199,2,3,2,2,0,0,DnD,equipment,Boots,Green,Red,Blue,,,UNCOMMON
742200,2,2,2,2,3,3,Ravnica,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
742201,2,1,0,2,1,0,Innistrad,equipment,Ring,Red,,,,,RARE
742202,0,1,0,2,0,0,Innistrad,creature,dragon,Blue,,,,,COMMON
742203,0,3,3,1,0,0,Kamigawa,creature,human,Green,Blue,,,,MYTHIC RARE
742204,1,1,1,1,1,1,Kaldheim,equipment,Bottle,Black,Blue,Green,,,COMMON
742205,1,3,3,0,0,3,Strixhaven,equipment,Ring,Green,Black,,,,COMMON
742206,3,1,3,1,3,3,DnD,equipment,Sword,White,Red,Black,,,MYTHIC RARE
742207,3,2,1,0,3,1,Innistrad,creature,boar,Blue,Black,White,,,UNCOMMON
742208,1,0,1,2,3,3,Kaldheim,equipment,Talisman,Blue,White,Green,,,RARE
742209,3,0,1,2,3,1,DnD,equipment,Bottle,Green,White,Red,Black,,UNCOMMON
742210,0,0,0,1,0,1,Kamigawa,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
742211,3,0,1,3,0,2,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
742212,0,1,0,1,2,1,Innistrad,equipment,Sword,Red,,,,,RARE
742213,3,1,1,1,0,0,Strixhaven,equipment,Talisman,Green,White,Blue,Black,,COMMON
742214,2,3,1,2,1,0,Innistrad,equipment,Talisman,Black,White,Red,Blue,,COMMON
742215,2,0,0,1,0,1,Kamigawa,creature,zombie,Black,Blue,,,,COMMON
742216,1,0,1,3,3,0,Strixhaven,equipment,Talisman,White,Black,Red,Blue,,UNCOMMON
742217,2,3,3,1,0,2,Kamigawa,equipment,Talisman,White,Black,Blue,,,UNCOMMON
742218,2,3,1,1,3,2,Kaldheim,equipment,Talisman,White,Red,Black,,,COMMON
742219,1,2,0,0,1,2,Kaldheim,equipment,Bottle,Green,Red,White,,,COMMON
742220,3,2,0,2,2,2,Ravnica,equipment,Boots,White,Black,Green,,,RARE
742221,1,0,2,3,1,1,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
742222,3,3,1,0,0,0,Ravnica,equipment,Bottle,Black,Red,White,Green,,COMMON
742223,3,3,0,0,2,0,Kaldheim,creature,boar,Green,Blue,,,,RARE
742224,1,3,0,2,3,2,Ravnica,creature,human,Red,White,,,,MYTHIC RARE
742225,2,1,2,2,0,1,DnD,equipment,Bottle,Black,,,,,RARE
742226,2,0,1,0,2,3,Strixhaven,equipment,Boots,Blue,Red,,,,RARE
742227,0,3,2,2,2,1,Kamigawa,equipment,Sword,Green,Black,,,,MYTHIC RARE
742228,0,2,2,1,2,2,DnD,creature,boar,Red,Black,Green,Blue,,RARE
742229,3,1,0,0,1,2,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
742230,2,0,0,3,3,3,Kaldheim,equipment,Boots,White,Black,,,,UNCOMMON
742231,0,0,3,2,1,0,Ravnica,creature,human,Red,,,,,RARE
742232,1,3,0,0,0,0,Ravnica,creature,elf,White,Green,Black,,,MYTHIC RARE
742233,0,0,0,0,1,3,DnD,creature,human,Green,,,,,RARE
742234,0,2,2,3,3,3,Ravnica,equipment,Talisman,White,Red,,,,COMMON
742235,1,3,2,1,3,1,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
742236,2,0,2,3,2,3,Strixhaven,creature,human,Black,Red,,,,UNCOMMON
742237,0,2,1,0,3,2,Innistrad,creature,dragon,Red,Black,Blue,,,COMMON
742238,2,1,1,2,0,0,Ravnica,creature,boar,Black,Blue,,,,RARE
742239,0,1,0,0,1,0,Innistrad,creature,dwarf,Blue,White,Black,,,UNCOMMON
742240,3,2,1,1,0,0,Strixhaven,creature,dragon,Green,Black,,,,COMMON
742241,0,3,2,1,1,3,Strixhaven,creature,elf,Blue,Red,Green,,,UNCOMMON
742242,2,3,0,2,0,1,Kaldheim,equipment,Bottle,Green,White,,,,MYTHIC RARE
742243,1,2,3,3,1,1,DnD,creature,dragon,Black,Blue,,,,COMMON
742244,0,0,0,1,3,2,Ravnica,creature,boar,White,Red,Blue,,,UNCOMMON
742245,1,1,1,1,2,0,Kamigawa,creature,human,White,,,,,RARE
742246,3,3,0,3,0,2,DnD,creature,elf,Blue,,,,,UNCOMMON
742247,2,0,1,0,3,3,Strixhaven,creature,human,Red,Green,Black,,,COMMON
742248,0,0,3,2,0,0,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
742249,0,2,3,1,3,0,Strixhaven,equipment,Ring,Black,Blue,White,,,COMMON
742250,2,2,1,1,2,0,Kamigawa,equipment,Sword,Black,Blue,Red,Green,,UNCOMMON
742251,0,3,0,0,2,2,Ravnica,equipment,Boots,Red,White,Green,,,RARE
742252,1,3,2,0,0,2,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
742253,3,1,1,1,2,2,Kaldheim,equipment,Ring,Red,Green,Black,White,,RARE
742254,1,1,3,2,3,3,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
742255,1,2,3,1,0,2,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
742256,1,3,2,2,1,3,Strixhaven,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
742257,0,2,1,1,0,2,Innistrad,equipment,Ring,White,Red,Green,Black,,COMMON
742258,2,0,3,0,1,1,Ravnica,equipment,Ring,White,Blue,Green,,,UNCOMMON
742259,1,3,2,3,0,1,Kamigawa,equipment,Sword,Red,White,Green,,,MYTHIC RARE
742260,1,2,2,3,0,0,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
742261,0,1,3,3,3,2,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
742262,3,0,0,2,3,1,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
742263,2,1,3,1,2,2,DnD,creature,dragon,Blue,Black,Green,Red,,MYTHIC RARE
742264,0,2,0,2,0,3,Kamigawa,equipment,Ring,Red,Green,,,,RARE
742265,0,1,3,3,2,3,Kamigawa,creature,boar,White,Blue,Black,,,COMMON
742266,0,1,2,3,1,2,Strixhaven,creature,dragon,Black,Red,Green,Blue,,UNCOMMON
742267,3,0,2,3,1,1,Strixhaven,equipment,Talisman,Black,White,Red,,,RARE
742268,1,1,0,3,2,1,Innistrad,creature,dwarf,Red,Black,Blue,,,COMMON
742269,2,3,0,0,0,0,Kaldheim,equipment,Sword,Blue,Green,White,,,RARE
742270,1,3,3,2,0,2,Ravnica,creature,dwarf,Blue,White,,,,COMMON
742271,2,1,1,3,1,3,Kamigawa,creature,elf,White,Red,,,,COMMON
742272,2,3,2,3,0,3,Kamigawa,creature,dwarf,Black,Red,,,,MYTHIC RARE
742273,0,3,3,0,1,3,Kaldheim,creature,dragon,Green,Blue,White,,,RARE
742274,1,0,2,2,3,1,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
742275,3,0,2,3,2,0,Ravnica,creature,elf,Red,Black,,,,RARE
742276,2,0,1,2,0,2,Kamigawa,equipment,Boots,Blue,Red,Green,,,UNCOMMON
742277,2,1,1,0,3,0,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
742278,2,1,1,3,1,1,DnD,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
742279,1,0,2,1,1,1,DnD,equipment,Sword,White,,,,,MYTHIC RARE
742280,1,1,0,2,0,2,Strixhaven,creature,dwarf,Red,Black,Green,Blue,,COMMON
742281,2,2,3,0,0,1,Kaldheim,creature,elf,Blue,Red,White,,,RARE
742282,2,3,2,1,2,1,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
742283,1,0,1,3,0,2,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
742284,3,1,2,2,2,1,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
742285,0,1,3,1,0,3,Kamigawa,equipment,Talisman,Blue,Green,,,,COMMON
742286,0,1,0,2,2,3,Strixhaven,creature,zombie,White,Green,Black,Blue,,MYTHIC RARE
742287,2,2,2,2,3,0,Strixhaven,creature,elf,Black,Green,White,,,UNCOMMON
742288,2,3,3,0,0,0,Innistrad,creature,dwarf,Black,,,,,RARE
742289,3,3,1,1,0,1,DnD,equipment,Sword,Green,Blue,,,,COMMON
742290,3,0,2,1,1,3,Strixhaven,equipment,Boots,White,Black,Green,Red,,COMMON
742291,1,0,3,0,2,3,Strixhaven,creature,dragon,White,Red,,,,MYTHIC RARE
742292,2,1,3,3,0,1,Kaldheim,creature,elf,White,Red,Blue,,,RARE
742293,2,1,2,2,3,1,Kaldheim,equipment,Boots,Green,Black,,,,RARE
742294,1,3,1,3,3,2,Kaldheim,creature,dwarf,Red,White,,,,MYTHIC RARE
742295,3,0,0,1,0,2,Kaldheim,equipment,Sword,Green,,,,,COMMON
742296,0,0,0,2,1,1,Kamigawa,creature,dwarf,Green,,,,,COMMON
742297,0,2,3,3,2,2,DnD,equipment,Ring,Red,Black,White,Blue,Green,MYTHIC RARE
742298,2,3,0,2,3,1,Ravnica,creature,zombie,White,Black,Blue,,,RARE
742299,1,2,2,0,1,0,DnD,equipment,Sword,Red,White,,,,RARE
742300,0,2,0,3,0,2,Ravnica,equipment,Talisman,Black,Green,White,,,UNCOMMON
742301,0,1,2,3,0,0,Kaldheim,creature,elf,Black,Blue,Green,,,MYTHIC RARE
742302,3,1,0,0,1,2,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
742303,3,3,0,1,1,2,Strixhaven,equipment,Talisman,White,Blue,,,,UNCOMMON
742304,2,0,1,2,1,2,DnD,creature,zombie,Green,Black,White,Blue,,UNCOMMON
742305,0,1,0,3,2,2,Innistrad,equipment,Bottle,Blue,Black,,,,COMMON
742306,2,3,2,2,3,2,Ravnica,creature,dragon,White,Blue,Red,,,COMMON
742307,3,2,1,3,0,1,Kaldheim,equipment,Sword,White,,,,,COMMON
742308,3,1,0,3,0,3,Strixhaven,equipment,Sword,Blue,White,Green,,,RARE
742309,3,2,0,0,0,2,DnD,creature,dwarf,White,Black,Red,,,RARE
742310,0,1,2,1,3,2,Kamigawa,creature,boar,White,Blue,,,,MYTHIC RARE
742311,0,2,0,1,3,0,Kamigawa,equipment,Bottle,Green,,,,,COMMON
