178000,2,2,0,3,1,0,Kamigawa,creature,boar,Red,Blue,Black,Green,,COMMON
178001,2,0,2,2,2,0,Innistrad,equipment,Talisman,White,,,,,RARE
178002,2,2,0,2,0,0,Kaldheim,equipment,Talisman,Red,White,Blue,,,RARE
178003,0,1,2,3,2,1,Innistrad,creature,human,Red,Green,,,,COMMON
178004,0,3,0,2,0,3,DnD,creature,zombie,Red,White,Blue,,,RARE
178005,3,0,3,0,1,0,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
178006,2,0,0,2,2,3,Ravnica,creature,dragon,Black,Red,,,,RARE
178007,0,3,1,0,2,3,Innistrad,creature,zombie,Black,Green,,,,MYTHIC RARE
178008,3,0,1,3,3,1,Kamigawa,creature,dwarf,Green,White,Blue,,,UNCOMMON
178009,1,0,0,0,1,2,DnD,equipment,Talisman,Red,,,,,RARE
178010,1,2,2,1,0,3,Ravnica,creature,zombie,Green,Red,Black,,,MYTHIC RARE
178011,0,2,2,0,2,3,Ravnica,equipment,Bottle,Red,Green,White,,,COMMON
178012,0,3,0,2,1,1,Strixhaven,equipment,Sword,Black,White,Red,,,MYTHIC RARE
178013,1,3,0,0,3,2,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
178014,3,2,1,1,1,3,Kamigawa,creature,zombie,Blue,White,Red,,,UNCOMMON
178015,1,1,3,2,1,0,Ravnica,creature,dwarf,Blue,,,,,RARE
178016,1,3,2,3,1,2,Kaldheim,equipment,Boots,Black,Red,Blue,Green,,COMMON
178017,1,2,1,0,2,3,Ravnica,equipment,Bottle,Green,Black,Red,,,UNCOMMON
178018,2,2,3,3,2,3,Innistrad,creature,elf,White,Green,Red,Black,,RARE
178019,2,2,1,2,1,0,Kamigawa,equipment,Bottle,Red,White,,,,RARE
178020,0,0,2,0,3,0,Ravnica,creature,boar,Green,White,Red,,,UNCOMMON
178021,2,0,3,0,0,2,Strixhaven,creature,human,Red,Black,,,,RARE
178022,2,0,3,3,2,2,Kamigawa,equipment,Ring,Black,Blue,Green,Red,,UNCOMMON
178023,1,0,1,2,0,1,Kamigawa,equipment,Bottle,Green,Red,Blue,,,COMMON
178024,2,1,1,0,1,2,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
178025,0,2,1,3,1,1,DnD,equipment,Sword,Black,White,,,,UNCOMMON
178026,3,3,3,2,3,3,Kaldheim,equipment,Ring,Blue,Black,,,,RARE
178027,3,2,0,3,2,0,Ravnica,creature,zombie,Black,,,,,RARE
178028,2,2,1,1,3,1,Innistrad,creature,zombie,Blue,Red,,,,RARE
178029,0,3,2,0,0,2,Ravnica,equipment,Ring,Green,,,,,RARE
178030,3,0,0,2,2,3,Kaldheim,equipment,Ring,Black,Blue,White,,,UNCOMMON
178031,0,3,3,1,0,1,Innistrad,equipment,Talisman,White,Black,,,,COMMON
178032,1,0,0,2,0,2,Ravnica,creature,dragon,Blue,Black,,,,UNCOMMON
178033,3,2,0,2,2,0,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
178034,3,1,0,0,1,2,Ravnica,creature,dragon,White,,,,,UNCOMMON
178035,3,1,3,3,2,3,Innistrad,creature,human,Black,White,Red,Blue,,MYTHIC RARE
178036,3,1,0,3,2,2,Strixhaven,creature,dragon,White,,,,,UNCOMMON
178037,0,3,2,2,1,2,Kamigawa,creature,zombie,Green,Red,White,Blue,,UNCOMMON
178038,1,3,1,0,3,2,Ravnica,equipment,Boots,Green,,,,,COMMON
178039,2,1,1,0,2,0,DnD,creature,boar,Green,White,Black,Blue,,UNCOMMON
178040,2,0,1,3,0,1,Kamigawa,creature,boar,Black,Green,Red,,,COMMON
178041,0,0,3,3,1,0,Kamigawa,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
178042,2,3,3,2,3,3,DnD,creature,elf,White,Red,Blue,Green,,MYTHIC RARE
178043,0,3,3,2,2,0,Strixhaven,equipment,Ring,Blue,Red,,,,RARE
178044,2,1,2,3,3,0,Kamigawa,equipment,Sword,Green,Black,Red,,,RARE
178045,3,1,2,2,1,2,Kamigawa,creature,elf,Green,Blue,Black,White,,UNCOMMON
178046,2,1,0,2,0,3,DnD,creature,dragon,Black,,,,,RARE
178047,3,2,1,1,0,0,Kaldheim,equipment,Talisman,Black,Red,White,Green,,MYTHIC RARE
178048,1,0,2,2,3,1,Kamigawa,creature,human,Green,Red,Black,,,RARE
178049,0,1,3,1,3,3,Innistrad,creature,elf,White,,,,,UNCOMMON
178050,3,1,3,2,3,1,Strixhaven,equipment,Ring,Blue,Green,,,,COMMON
178051,2,1,2,0,3,1,Innistrad,equipment,Bottle,Blue,Red,,,,COMMON
178052,2,1,1,0,0,1,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
178053,0,1,0,0,3,1,Innistrad,creature,boar,White,Blue,Black,,,COMMON
178054,0,0,1,2,1,1,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
178055,3,3,1,1,1,3,Kaldheim,creature,dragon,Green,Red,White,Blue,Black,MYTHIC RARE
178056,3,2,2,0,0,1,DnD,equipment,Talisman,Blue,Red,,,,RARE
178057,1,2,1,2,2,0,Kamigawa,equipment,Talisman,White,Green,Blue,,,COMMON
178058,1,2,2,0,1,0,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
178059,3,3,1,1,1,1,DnD,creature,elf,Black,Blue,Green,,,COMMON
178060,2,2,0,2,1,2,Kamigawa,equipment,Sword,Black,,,,,COMMON
178061,1,2,0,3,2,0,Kaldheim,creature,human,Green,Red,Blue,,,UNCOMMON
178062,1,1,0,2,3,1,Kaldheim,creature,dwarf,White,Red,Blue,Green,,MYTHIC RARE
178063,0,2,2,0,0,2,Strixhaven,equipment,Ring,White,Black,,,,RARE
178064,0,3,2,1,3,2,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
178065,3,0,3,2,0,2,Strixhaven,creature,dwarf,Red,,,,,COMMON
178066,0,3,2,1,1,0,Kamigawa,creature,dragon,Black,Green,Red,,,RARE
178067,3,0,1,1,2,2,Kaldheim,equipment,Talisman,Red,,,,,RARE
178068,0,0,0,3,1,1,Kamigawa,equipment,Bottle,Black,,,,,COMMON
178069,0,3,0,2,1,1,Kaldheim,equipment,Ring,Blue,Black,Green,White,,MYTHIC RARE
178070,3,2,1,1,3,3,Kaldheim,equipment,Ring,Blue,White,Red,,,COMMON
178071,3,2,0,1,3,1,Strixhaven,creature,dragon,Black,Green,Red,,,COMMON
178072,2,1,0,0,2,0,Innistrad,creature,human,Blue,Black,,,,MYTHIC RARE
178073,0,2,0,0,1,1,Ravnica,creature,elf,Black,Green,White,,,MYTHIC RARE
178074,2,2,1,2,0,3,DnD,equipment,Sword,White,Green,Black,,,MYTHIC RARE
178075,1,0,3,2,3,1,Ravnica,equipment,Sword,White,Green,,,,MYTHIC RARE
178076,3,1,1,0,1,3,DnD,equipment,Boots,Black,Blue,White,Green,,COMMON
178077,1,3,0,2,2,1,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
178078,1,2,3,0,2,0,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
178079,0,1,2,3,2,1,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
178080,0,3,1,1,3,1,Kamigawa,creature,dwarf,Red,Green,,,,RARE
178081,1,0,0,0,1,0,Ravnica,creature,zombie,Green,White,,,,UNCOMMON
178082,1,1,3,1,3,1,Strixhaven,creature,zombie,Black,,,,,COMMON
178083,1,0,3,2,3,3,Kamigawa,creature,boar,Black,White,,,,MYTHIC RARE
178084,0,3,3,2,0,0,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
178085,3,2,2,0,3,2,Kaldheim,equipment,Ring,White,Black,Red,,,RARE
178086,0,3,3,2,3,1,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
178087,1,2,3,0,3,2,DnD,creature,elf,Red,Black,White,Blue,,MYTHIC RARE
178088,3,2,3,3,2,0,Kamigawa,equipment,Talisman,Black,Blue,Green,White,,MYTHIC RARE
178089,3,2,2,0,1,1,Strixhaven,creature,dragon,Black,White,Red,Blue,Green,UNCOMMON
178090,0,3,1,2,1,0,Ravnica,creature,human,Red,Black,Blue,,,COMMON
178091,2,3,3,2,3,2,Kamigawa,equipment,Bottle,Green,Red,White,,,COMMON
178092,2,3,1,2,3,1,Kamigawa,creature,elf,White,,,,,UNCOMMON
178093,3,2,1,2,2,2,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
178094,1,2,3,1,3,3,Kaldheim,creature,dwarf,Green,Red,,,,COMMON
178095,1,3,0,1,0,3,Kamigawa,equipment,Bottle,Green,,,,,RARE
178096,0,0,0,1,3,3,Innistrad,creature,elf,Black,Red,Blue,White,,COMMON
178097,3,0,3,2,1,3,Kaldheim,creature,boar,Black,,,,,COMMON
178098,1,2,0,3,0,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
178099,2,2,1,0,0,3,Ravnica,creature,zombie,White,Red,,,,COMMON
178100,3,1,0,1,1,2,Strixhaven,creature,dwarf,White,,,,,COMMON
178101,0,3,0,0,1,3,Ravnica,equipment,Sword,Blue,White,,,,MYTHIC RARE
178102,2,3,3,2,2,2,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
178103,1,3,2,3,2,1,Kaldheim,creature,zombie,White,,,,,COMMON
178104,3,3,1,0,3,2,Kamigawa,creature,elf,Green,Red,,,,COMMON
178105,1,3,1,2,0,3,Innistrad,creature,human,White,Green,Blue,,,RARE
178106,2,1,0,1,1,0,DnD,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
178107,3,1,2,1,1,3,Strixhaven,creature,dwarf,Black,White,Blue,,,COMMON
178108,2,3,1,2,0,3,Strixhaven,creature,boar,Green,,,,,COMMON
178109,3,2,3,2,3,2,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
178110,0,1,2,2,3,3,Kamigawa,creature,dragon,White,Black,Blue,,,COMMON
178111,0,0,0,1,0,1,Innistrad,equipment,Ring,Red,Blue,Black,,,COMMON
178112,3,2,1,1,0,1,Ravnica,creature,dwarf,Blue,Green,,,,COMMON
178113,2,1,0,2,2,0,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
178114,2,2,0,2,2,1,Innistrad,equipment,Ring,White,Green,Black,Red,,MYTHIC RARE
178115,1,1,2,1,0,1,Kaldheim,equipment,Ring,Green,,,,,RARE
178116,0,1,3,2,0,2,Kamigawa,creature,zombie,White,Green,,,,MYTHIC RARE
178117,0,3,1,3,2,1,DnD,creature,boar,Black,,,,,COMMON
178118,0,2,3,1,3,0,DnD,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
178119,2,1,1,2,2,0,DnD,equipment,Boots,Black,Red,,,,RARE
178120,1,1,2,3,0,0,Kamigawa,equipment,Talisman,Green,Blue,Red,Black,,RARE
178121,2,1,2,0,1,1,Strixhaven,equipment,Bottle,Blue,Green,,,,COMMON
178122,1,3,3,3,1,0,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
178123,3,2,3,3,2,1,Ravnica,creature,dwarf,Black,Blue,,,,RARE
178124,3,2,2,3,0,1,Strixhaven,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
178125,0,3,1,2,1,3,Kaldheim,creature,elf,White,Blue,,,,RARE
178126,2,0,1,2,3,1,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
178127,2,1,0,3,1,3,Kaldheim,creature,zombie,Blue,White,Black,,,RARE
178128,2,2,3,2,1,0,DnD,creature,human,White,Black,Green,,,COMMON
178129,3,3,2,1,3,2,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
178130,2,1,2,2,2,2,Ravnica,creature,human,White,Red,,,,UNCOMMON
178131,0,0,3,3,1,1,Strixhaven,creature,human,Red,,,,,COMMON
178132,3,0,2,1,2,1,Innistrad,equipment,Sword,Blue,Green,White,,,RARE
