566000,1,2,3,2,1,1,Ravnica,equipment,Boots,Red,,,,,COMMON
566001,3,1,1,3,3,2,Ravnica,equipment,Boots,Black,Red,,,,UNCOMMON
566002,3,0,3,1,3,0,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
566003,1,0,0,3,0,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
566004,1,2,0,3,0,0,Kaldheim,creature,dwarf,Blue,,,,,RARE
566005,0,1,0,2,2,3,Innistrad,equipment,Sword,Red,White,,,,RARE
566006,1,0,0,0,0,2,Kaldheim,creature,human,Blue,Green,White,Black,,MYTHIC RARE
566007,0,3,0,3,1,2,Ravnica,creature,elf,White,,,,,UNCOMMON
566008,1,1,1,0,1,2,Kaldheim,equipment,Boots,White,Black,Red,,,RARE
566009,3,3,3,3,2,0,Kaldheim,creature,zombie,White,Red,Blue,,,COMMON
566010,0,0,2,2,2,2,Kaldheim,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
566011,2,1,3,3,3,0,Kamigawa,equipment,Bottle,White,Red,Green,,,COMMON
566012,0,2,2,2,3,3,Strixhaven,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
566013,1,0,2,1,1,2,DnD,equipment,Bottle,Blue,White,,,,UNCOMMON
566014,3,3,3,3,2,1,Kamigawa,creature,dragon,Green,Blue,Red,,,RARE
566015,3,0,3,0,0,1,Innistrad,creature,elf,White,Red,,,,MYTHIC RARE
566016,1,3,3,3,2,3,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
566017,1,0,3,0,2,3,DnD,equipment,Boots,Green,White,,,,UNCOMMON
566018,3,1,1,2,1,0,Kaldheim,creature,boar,Blue,White,Red,Green,,MYTHIC RARE
566019,1,2,3,1,0,2,Ravnica,creature,elf,Black,Red,,,,RARE
566020,2,0,3,3,0,1,DnD,equipment,Talisman,Blue,,,,,RARE
566021,1,2,3,2,0,3,Kaldheim,creature,human,Green,White,,,,RARE
566022,3,0,2,1,1,3,Kamigawa,creature,dragon,Red,White,Blue,,,COMMON
566023,3,1,1,0,1,1,DnD,creature,dragon,White,Black,Blue,,,RARE
566024,2,0,2,0,0,2,Ravnica,equipment,Boots,Green,,,,,COMMON
566025,2,2,3,3,0,1,Ravnica,creature,dwarf,Green,Red,White,,,MYTHIC RARE
566026,3,3,3,0,0,2,Ravnica,creature,dragon,White,Blue,Black,,,MYTHIC RARE
566027,2,2,2,0,1,1,Kamigawa,creature,boar,Red,Black,White,Blue,,MYTHIC RARE
566028,1,1,3,1,0,2,Strixhaven,equipment,Bottle,Blue,Black,White,Green,,RARE
566029,3,0,2,3,3,1,Strixhaven,equipment,Boots,Green,White,Black,,,RARE
566030,3,3,0,0,2,0,DnD,creature,human,Blue,White,Red,,,RARE
566031,1,3,0,3,0,2,Kaldheim,creature,boar,Black,Blue,Red,,,UNCOMMON
566032,2,1,0,3,2,2,Kaldheim,creature,zombie,Green,White,,,,COMMON
566033,3,3,2,0,2,0,DnD,equipment,Bottle,Black,,,,,RARE
566034,0,2,3,1,0,3,Ravnica,creature,human,Green,Blue,White,,,MYTHIC RARE
566035,3,0,0,0,0,1,Kamigawa,equipment,Sword,Black,White,Green,,,UNCOMMON
566036,1,0,0,0,1,2,Kaldheim,equipment,Talisman,Black,White,Blue,,,RARE
566037,0,2,0,0,1,1,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
566038,1,1,2,2,3,1,DnD,equipment,Sword,Blue,,,,,RARE
566039,2,1,1,1,3,2,Strixhaven,creature,human,Green,Black,,,,MYTHIC RARE
566040,0,1,3,3,1,1,Innistrad,equipment,Sword,Green,Black,,,,COMMON
566041,2,0,0,0,2,0,DnD,equipment,Bottle,Blue,Green,White,Black,,RARE
566042,0,2,2,2,0,1,Ravnica,equipment,Ring,Green,White,,,,RARE
566043,0,2,3,3,0,2,Strixhaven,creature,boar,Green,White,Red,,,COMMON
566044,3,3,1,0,2,2,DnD,equipment,Bottle,Blue,White,Green,Black,,RARE
566045,3,0,1,1,0,3,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
566046,3,3,1,1,2,3,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
566047,1,2,0,1,2,2,Kaldheim,creature,boar,Black,Red,,,,RARE
566048,1,0,2,2,0,0,Kamigawa,creature,human,Green,,,,,RARE
566049,1,2,2,0,2,2,Kamigawa,equipment,Ring,Black,Red,,,,MYTHIC RARE
566050,0,0,1,2,0,3,Kaldheim,creature,dwarf,Green,Blue,White,Red,,COMMON
566051,2,1,2,1,0,1,Kaldheim,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
566052,2,3,0,2,0,1,DnD,creature,elf,White,,,,,COMMON
566053,3,3,0,2,3,2,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
566054,0,3,2,1,0,0,Strixhaven,creature,boar,Green,Red,,,,RARE
566055,0,3,3,3,2,3,Strixhaven,equipment,Ring,Black,,,,,RARE
566056,0,2,0,2,1,0,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
566057,3,1,0,0,3,0,Strixhaven,creature,boar,Red,Green,Blue,,,RARE
566058,3,0,2,3,0,3,Ravnica,equipment,Boots,Blue,Red,White,,,COMMON
566059,2,3,0,2,0,2,Strixhaven,creature,dwarf,Blue,White,,,,RARE
566060,3,1,0,0,0,2,Innistrad,creature,elf,Green,Black,Blue,,,RARE
566061,3,2,3,3,0,3,Strixhaven,creature,boar,Green,Red,,,,MYTHIC RARE
566062,1,3,3,1,2,2,Innistrad,equipment,Boots,Red,,,,,RARE
