1408100,1,1,1,2,1,2,Kaldheim,creature,zombie,Black,Green,Blue,White,,COMMON
1408101,2,3,0,1,0,2,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1408102,1,3,2,2,0,3,Ravnica,creature,zombie,Black,White,Blue,,,UNCOMMON
1408103,1,3,3,0,1,1,DnD,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1408104,0,2,0,1,2,1,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1408105,1,2,2,1,0,1,Kamigawa,equipment,Talisman,Black,,,,,RARE
1408106,0,1,3,1,2,3,Kamigawa,creature,zombie,Black,Red,,,,COMMON
1408107,2,0,2,1,1,0,DnD,creature,dwarf,White,Red,,,,MYTHIC RARE
1408108,1,0,1,2,1,1,Innistrad,creature,boar,White,Black,,,,MYTHIC RARE
1408109,1,2,3,1,2,1,Ravnica,creature,dwarf,Red,Black,,,,MYTHIC RARE
1408110,1,3,1,1,2,3,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1408111,2,2,0,0,0,2,Kaldheim,equipment,Talisman,Black,Blue,Red,White,,COMMON
1408112,2,2,1,1,0,0,Strixhaven,equipment,Sword,White,Black,Green,,,COMMON
1408113,3,1,2,1,2,2,DnD,creature,dragon,White,Green,,,,MYTHIC RARE
1408114,3,3,1,1,1,1,Kamigawa,creature,dragon,White,Red,Black,Blue,,UNCOMMON
1408115,1,0,2,2,0,2,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1408116,3,0,3,0,1,2,DnD,creature,dwarf,Black,Green,Red,Blue,,COMMON
1408117,1,2,1,2,0,2,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1408118,0,2,2,3,3,1,DnD,equipment,Boots,White,Red,,,,UNCOMMON
1408119,1,2,0,3,2,0,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
1408120,1,0,3,0,3,3,DnD,creature,human,Blue,,,,,MYTHIC RARE
1408121,1,1,0,0,0,0,Strixhaven,equipment,Sword,Green,Blue,Black,Red,,COMMON
1408122,2,3,1,3,1,1,DnD,creature,elf,Black,Red,Green,,,RARE
1408123,1,1,1,1,1,2,Kamigawa,equipment,Ring,White,Red,,,,COMMON
1408124,3,1,1,3,3,2,Kamigawa,creature,zombie,Red,Blue,White,,,MYTHIC RARE
1408125,2,0,3,0,2,0,DnD,creature,elf,Green,Red,Black,White,,COMMON
1408126,1,0,0,0,2,1,Innistrad,creature,dragon,Green,White,Black,Red,,COMMON
1408127,1,2,0,1,1,3,Strixhaven,creature,boar,Red,,,,,COMMON
1408128,3,0,2,1,2,3,Kaldheim,creature,boar,Black,,,,,RARE
1408129,3,0,3,2,1,2,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1408130,0,1,1,3,1,2,Innistrad,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1408131,0,1,3,3,0,2,Kaldheim,equipment,Bottle,Black,Blue,,,,UNCOMMON
1408132,1,0,3,3,3,1,Innistrad,creature,boar,White,Red,,,,RARE
1408133,0,2,2,1,1,1,Innistrad,equipment,Sword,Black,Green,Red,,,UNCOMMON
1408134,1,2,3,0,2,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1408135,0,1,0,3,2,1,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1408136,1,0,0,1,3,0,Innistrad,equipment,Bottle,Green,Red,Black,Blue,,RARE
1408137,0,1,0,2,1,3,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
1408138,1,1,1,1,1,1,Innistrad,creature,dragon,Green,Red,White,,,RARE
1408139,2,0,3,2,0,0,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
1408140,2,2,1,3,2,2,Strixhaven,creature,human,Black,White,Red,,,UNCOMMON
1408141,3,1,2,2,0,2,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1408142,3,1,1,2,1,1,Strixhaven,equipment,Bottle,White,Black,,,,UNCOMMON
1408143,3,1,2,2,3,2,DnD,creature,elf,Black,Green,Red,White,,UNCOMMON
1408144,3,0,2,1,2,3,Kaldheim,equipment,Sword,White,Red,,,,RARE
1408145,3,0,3,1,1,2,DnD,creature,human,White,,,,,RARE
1408146,3,1,0,0,2,1,Kaldheim,equipment,Boots,Blue,,,,,RARE
1408147,0,2,1,3,1,3,DnD,creature,boar,Green,Red,White,,,RARE
1408148,0,2,1,1,2,1,Ravnica,creature,dwarf,White,Blue,Green,Black,,RARE
1408149,2,3,1,2,2,1,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
1408150,1,0,2,2,1,3,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
1408151,3,3,2,2,1,0,Innistrad,creature,boar,Blue,Red,,,,COMMON
1408152,0,0,3,3,2,0,Kamigawa,equipment,Boots,White,Blue,,,,RARE
1408153,1,2,2,3,0,0,Kaldheim,equipment,Talisman,White,Red,Black,,,COMMON
1408154,3,1,0,3,3,1,Kaldheim,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
1408155,3,3,2,3,2,2,Ravnica,creature,zombie,White,Red,Black,,,COMMON
1408156,0,2,3,2,0,1,Ravnica,equipment,Talisman,Red,Black,Green,,,UNCOMMON
1408157,2,1,0,0,0,0,Innistrad,creature,zombie,Green,Red,,,,COMMON
1408158,3,2,0,1,2,0,Strixhaven,creature,elf,Red,,,,,UNCOMMON
1408159,3,2,2,3,0,3,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
1408160,2,1,0,1,0,3,Kaldheim,equipment,Talisman,White,Green,,,,UNCOMMON
1408161,1,3,0,0,3,0,DnD,creature,dragon,Red,,,,,COMMON
1408162,2,1,3,1,1,1,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1408163,3,1,2,3,3,1,Strixhaven,equipment,Boots,Blue,Red,Black,,,UNCOMMON
1408164,0,0,3,1,3,3,Ravnica,creature,dwarf,Black,,,,,COMMON
1408165,1,1,0,1,2,0,Strixhaven,equipment,Talisman,Green,White,Black,Red,,UNCOMMON
1408166,2,2,0,1,1,2,Innistrad,creature,zombie,White,Red,Green,Blue,,RARE
1408167,2,3,0,0,2,3,Innistrad,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
1408168,1,0,3,1,1,1,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1408169,3,1,1,2,3,2,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1408170,1,2,1,3,2,2,Innistrad,equipment,Talisman,Blue,Red,White,,,COMMON
1408171,1,0,3,1,3,1,Kaldheim,creature,human,Blue,White,Green,,,COMMON
1408172,0,2,3,0,2,0,Strixhaven,creature,dragon,Black,Green,,,,MYTHIC RARE
1408173,0,2,1,3,1,0,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1408174,2,0,0,2,3,0,Kamigawa,creature,dragon,Green,White,,,,COMMON
1408175,0,1,2,3,1,1,Kaldheim,creature,human,Green,White,Black,,,RARE
1408176,3,0,2,0,2,3,Kamigawa,creature,elf,Blue,Black,,,,MYTHIC RARE
1408177,2,2,3,3,2,1,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1408178,0,0,2,0,0,3,DnD,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1408179,0,3,2,3,3,1,Kaldheim,equipment,Ring,White,Red,Blue,,,RARE
1408180,2,2,3,2,2,1,Kamigawa,creature,elf,Green,Blue,White,Red,,COMMON
1408181,3,3,0,3,1,2,Kamigawa,equipment,Boots,White,Green,Red,Black,Blue,MYTHIC RARE
1408182,2,1,0,2,2,2,Kamigawa,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
1408183,1,1,3,3,2,2,Ravnica,equipment,Ring,Green,Red,,,,RARE
1408184,3,1,3,3,3,0,Kamigawa,creature,elf,Red,,,,,RARE
1408185,0,2,2,3,2,0,DnD,equipment,Sword,Red,Green,Blue,,,UNCOMMON
1408186,3,2,1,3,3,3,Ravnica,creature,dragon,Black,,,,,RARE
1408187,0,0,3,3,1,2,Innistrad,creature,dragon,White,Black,Red,Green,,MYTHIC RARE
1408188,1,3,0,1,3,0,DnD,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
1408189,2,3,0,1,2,3,DnD,creature,dragon,Blue,Red,Black,Green,,COMMON
1408190,0,2,3,0,0,0,Kaldheim,equipment,Bottle,White,Blue,Green,,,UNCOMMON
1408191,3,3,3,1,3,3,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1408192,2,3,3,0,3,3,Strixhaven,equipment,Boots,White,Green,Red,,,RARE
1408193,1,0,1,2,2,2,Strixhaven,creature,elf,Red,Blue,,,,MYTHIC RARE
1408194,0,1,0,2,1,1,Innistrad,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1408195,3,2,1,3,2,0,Innistrad,equipment,Boots,Blue,White,,,,MYTHIC RARE
1408196,3,3,0,2,2,3,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1408197,3,3,2,0,3,3,DnD,creature,zombie,Black,White,Green,,,COMMON
1408198,3,3,0,3,3,0,DnD,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
1408199,3,3,3,1,2,0,Kamigawa,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1408200,0,0,2,1,2,3,Strixhaven,creature,human,Black,Red,,,,MYTHIC RARE
1408201,0,0,1,3,1,0,Kamigawa,equipment,Boots,Red,Blue,White,,,COMMON
1408202,2,0,1,0,3,2,Kaldheim,equipment,Talisman,Red,White,Green,Black,,UNCOMMON
1408203,1,3,0,0,0,1,Strixhaven,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1408204,0,3,3,2,1,1,DnD,creature,dragon,Green,White,Blue,,,RARE
1408205,1,2,0,0,0,3,Ravnica,equipment,Bottle,Red,Blue,White,,,RARE
1408206,1,0,3,0,0,2,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1408207,2,2,3,1,1,1,Ravnica,creature,elf,Red,Black,Green,,,COMMON
1408208,2,0,2,2,3,1,DnD,creature,dwarf,Blue,,,,,RARE
1408209,2,3,3,0,0,2,Ravnica,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
1408210,2,0,3,3,3,3,Kamigawa,equipment,Sword,Blue,Green,White,,,COMMON
1408211,3,3,0,2,3,3,Innistrad,creature,elf,Green,,,,,RARE
1408212,0,2,2,3,2,3,Kaldheim,creature,elf,Black,Green,Blue,,,UNCOMMON
1408213,0,1,3,1,0,2,Kaldheim,creature,zombie,Green,Black,,,,UNCOMMON
1408214,3,3,1,3,2,2,Kaldheim,creature,dragon,Black,White,Green,,,UNCOMMON
1408215,1,2,1,2,3,3,Innistrad,creature,zombie,Blue,,,,,COMMON
1408216,1,0,0,3,2,1,Strixhaven,equipment,Ring,Red,Black,,,,MYTHIC RARE
1408217,2,3,3,0,2,0,DnD,equipment,Bottle,Black,Blue,Red,Green,,MYTHIC RARE
1408218,0,0,3,3,2,3,Ravnica,equipment,Sword,Green,,,,,COMMON
1408219,0,2,1,2,3,2,Strixhaven,creature,dragon,White,Black,Red,Blue,,COMMON
1408220,1,0,1,0,1,1,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1408221,3,1,2,0,2,1,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1408222,0,2,1,0,2,2,Kamigawa,equipment,Ring,Red,Black,Blue,,,COMMON
1408223,2,1,3,3,1,0,Innistrad,creature,boar,Green,,,,,RARE
1408224,1,2,0,1,3,3,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
1408225,2,0,2,1,2,1,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
1408226,0,1,1,2,3,3,Ravnica,creature,human,Black,Green,Blue,Red,,MYTHIC RARE
1408227,1,1,2,2,3,0,Ravnica,equipment,Bottle,Red,White,Black,,,UNCOMMON
1408228,3,3,2,3,0,3,Strixhaven,creature,dragon,Green,Black,,,,UNCOMMON
1408229,2,1,2,2,3,2,DnD,creature,elf,Red,Black,Blue,Green,,UNCOMMON
1408230,3,2,0,3,0,1,Kaldheim,creature,zombie,Black,,,,,COMMON
1408231,2,3,3,2,1,1,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1408232,1,1,1,2,3,3,Kaldheim,creature,human,Red,Blue,Green,,,RARE
1408233,1,0,0,2,2,1,Ravnica,creature,human,White,Black,Red,Blue,,UNCOMMON
1408234,3,2,1,0,1,3,Kamigawa,creature,elf,White,Blue,Green,Red,Black,RARE
1408235,1,1,0,0,2,2,Kamigawa,creature,dragon,Black,Blue,White,,,COMMON
1408236,3,2,0,1,1,0,Ravnica,equipment,Sword,Green,White,,,,MYTHIC RARE
1408237,0,1,0,2,1,3,Strixhaven,equipment,Boots,Green,Black,,,,RARE
1408238,2,1,3,1,2,0,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
1408239,3,0,2,3,0,2,Kaldheim,creature,dragon,Green,,,,,COMMON
1408240,1,3,0,2,1,3,Ravnica,creature,elf,White,Red,Black,,,UNCOMMON
1408241,1,0,3,2,1,3,Ravnica,equipment,Boots,Green,Blue,,,,RARE
1408242,1,1,0,0,0,1,Ravnica,equipment,Ring,White,Blue,,,,RARE
1408243,1,3,1,0,2,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
1408244,3,1,1,3,1,2,Strixhaven,equipment,Bottle,Green,White,Blue,,,RARE
1408245,3,1,1,0,1,1,Kaldheim,creature,human,Red,,,,,COMMON
1408246,1,3,2,3,3,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1408247,0,0,3,1,2,1,Strixhaven,creature,elf,White,Blue,,,,UNCOMMON
1408248,2,0,2,2,2,3,Strixhaven,creature,elf,Green,,,,,RARE
1408249,3,2,3,1,2,3,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1408250,1,1,3,1,2,1,Strixhaven,equipment,Bottle,White,Black,Blue,,,RARE
1408251,1,2,1,2,2,0,Kaldheim,equipment,Bottle,Green,Blue,,,,RARE
1408252,0,2,3,1,2,1,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1408253,0,2,3,0,3,0,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1408254,3,3,0,1,1,2,Kaldheim,equipment,Sword,Green,Red,White,,,RARE
1408255,2,2,0,3,3,2,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
1408256,3,0,0,3,3,2,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1408257,1,0,1,2,1,2,Strixhaven,equipment,Talisman,Red,Green,Blue,Black,,COMMON
1408258,0,1,1,1,1,3,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1408259,1,3,0,3,1,0,DnD,creature,zombie,Black,Green,,,,RARE
1408260,2,2,1,2,0,3,Strixhaven,creature,boar,Green,Black,,,,MYTHIC RARE
1408261,2,1,0,1,1,0,Ravnica,equipment,Boots,Blue,Red,Black,White,,RARE
1408262,2,1,0,3,0,3,DnD,equipment,Bottle,Green,Red,Black,,,COMMON
1408263,0,0,2,2,0,1,DnD,creature,boar,White,,,,,COMMON
1408264,1,0,3,2,3,2,Strixhaven,creature,zombie,Green,White,,,,MYTHIC RARE
1408265,1,1,1,3,1,2,Ravnica,equipment,Boots,Blue,Black,White,Green,,COMMON
1408266,1,2,3,2,2,0,Strixhaven,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1408267,3,2,0,0,2,1,Kaldheim,equipment,Talisman,Black,,,,,RARE
1408268,3,1,0,1,3,0,Strixhaven,creature,dwarf,Red,Black,,,,UNCOMMON
1408269,2,0,0,0,3,3,Kaldheim,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
1408270,2,1,1,3,3,0,Kaldheim,equipment,Sword,Blue,,,,,RARE
1408271,1,2,1,1,1,1,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1408272,2,2,0,1,1,0,Innistrad,creature,dwarf,Black,,,,,COMMON
1408273,3,1,2,3,3,3,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
1408274,1,2,3,2,3,2,Kaldheim,equipment,Sword,Blue,Green,,,,RARE
1408275,3,2,2,3,2,1,DnD,creature,human,Red,White,,,,MYTHIC RARE
1408276,0,3,3,0,1,0,Innistrad,equipment,Talisman,White,Green,Blue,,,RARE
1408277,2,0,3,2,1,1,Innistrad,equipment,Talisman,Black,Red,,,,RARE
1408278,3,0,2,3,3,1,Innistrad,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1408279,3,0,0,0,3,0,DnD,equipment,Ring,Green,Black,,,,RARE
1408280,3,0,0,3,1,2,Kamigawa,equipment,Bottle,Black,,,,,RARE
1408281,2,1,2,1,2,3,Kamigawa,equipment,Ring,White,Green,Black,Blue,,MYTHIC RARE
1408282,1,2,3,3,3,3,Ravnica,equipment,Bottle,Red,Black,,,,COMMON
1408283,3,1,0,2,3,1,DnD,equipment,Bottle,Green,Blue,Red,,,COMMON
1408284,0,2,2,0,2,2,Strixhaven,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
1408285,2,3,0,0,3,2,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
1408286,2,1,1,1,2,0,Innistrad,creature,human,Blue,Red,,,,UNCOMMON
1408287,1,2,0,3,0,1,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1408288,1,2,1,2,3,2,Kamigawa,creature,dragon,White,Green,,,,RARE
1408289,3,1,3,0,0,3,Strixhaven,equipment,Ring,Green,White,,,,RARE
1408290,0,0,2,0,0,0,Kamigawa,creature,human,White,Red,,,,MYTHIC RARE
1408291,3,1,3,2,2,2,DnD,equipment,Sword,Blue,Green,White,,,UNCOMMON
1408292,0,2,2,0,0,1,Kamigawa,creature,human,Green,Black,Blue,White,,UNCOMMON
1408293,1,1,0,1,3,1,Innistrad,equipment,Talisman,Black,Green,,,,RARE
1408294,2,3,3,1,0,3,Ravnica,equipment,Boots,Black,,,,,COMMON
1408295,2,3,1,1,2,2,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1408296,2,1,0,0,0,0,Kamigawa,equipment,Sword,Black,Green,White,,,UNCOMMON
1408297,2,3,1,1,3,0,Ravnica,equipment,Bottle,Red,,,,,COMMON
1408298,1,3,1,3,3,3,DnD,creature,human,White,Black,Green,,,UNCOMMON
1408299,0,3,3,3,2,2,Kamigawa,equipment,Ring,Red,White,Blue,,,COMMON
1408300,2,2,2,3,2,1,DnD,creature,elf,Red,White,Green,Black,,UNCOMMON
1408301,1,3,3,0,3,2,Innistrad,creature,dragon,Green,White,Black,,,MYTHIC RARE
1408302,1,2,3,3,0,2,Strixhaven,equipment,Ring,Black,Blue,Red,White,,MYTHIC RARE
