248000,3,1,1,1,0,2,Kaldheim,equipment,Sword,Green,White,Blue,Red,,COMMON
248001,1,3,1,2,0,2,Innistrad,creature,dwarf,Red,Black,,,,COMMON
248002,1,0,2,1,1,0,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
248003,0,3,2,0,3,2,DnD,creature,dwarf,Red,Black,Blue,,,RARE
248004,2,3,0,2,3,3,Ravnica,creature,human,White,Black,,,,MYTHIC RARE
248005,3,1,3,1,0,2,Ravnica,equipment,Sword,Black,White,Red,,,RARE
248006,0,2,2,2,0,2,Innistrad,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
248007,3,0,0,3,1,3,Ravnica,creature,human,Black,Green,Red,,,RARE
248008,3,0,2,2,1,0,Innistrad,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
248009,0,2,2,0,2,1,Strixhaven,equipment,Boots,Green,Red,Black,,,COMMON
248010,1,2,1,2,2,3,DnD,equipment,Ring,Blue,Red,,,,RARE
248011,2,3,0,0,1,0,Ravnica,creature,zombie,Green,Black,White,Red,,UNCOMMON
248012,1,1,3,2,3,0,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
248013,3,3,2,0,1,2,DnD,creature,boar,Red,,,,,UNCOMMON
248014,0,3,1,1,2,2,Kamigawa,equipment,Sword,Red,Black,White,,,COMMON
248015,1,2,3,0,3,0,Innistrad,creature,zombie,Black,White,Green,Red,Blue,UNCOMMON
248016,0,3,3,0,0,0,Strixhaven,creature,dragon,Red,Blue,Black,,,UNCOMMON
248017,0,3,0,3,1,0,DnD,creature,human,Black,Red,Blue,,,COMMON
248018,1,2,2,3,3,3,Strixhaven,creature,dragon,Blue,Green,White,,,UNCOMMON
248019,3,0,2,3,3,2,DnD,creature,dragon,White,Blue,,,,MYTHIC RARE
248020,2,1,2,0,3,0,Kaldheim,equipment,Talisman,Black,Red,White,,,UNCOMMON
248021,3,3,3,1,2,1,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
248022,3,0,0,0,1,2,Innistrad,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
248023,0,1,3,2,2,1,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
248024,2,2,3,0,1,0,Ravnica,equipment,Talisman,Red,Black,,,,COMMON
248025,2,2,2,0,1,2,Ravnica,equipment,Talisman,White,Red,,,,COMMON
248026,1,2,2,3,0,1,DnD,equipment,Boots,Green,Red,Blue,,,COMMON
248027,1,2,0,2,2,0,Strixhaven,equipment,Ring,Red,,,,,COMMON
248028,1,0,0,0,1,1,Innistrad,creature,dragon,Red,Green,,,,UNCOMMON
248029,0,3,3,3,3,0,Innistrad,creature,human,Red,White,,,,COMMON
248030,1,0,3,1,3,3,Kaldheim,creature,elf,Blue,Black,,,,RARE
248031,2,1,2,2,0,2,Innistrad,creature,boar,Black,,,,,UNCOMMON
248032,1,0,1,2,1,2,Ravnica,creature,dwarf,Black,Red,Blue,,,COMMON
248033,3,2,1,3,1,3,Innistrad,creature,elf,Blue,Black,White,,,UNCOMMON
248034,2,2,2,0,1,2,Ravnica,creature,boar,Blue,Green,Black,,,RARE
248035,2,0,3,3,3,3,Strixhaven,creature,dwarf,Green,Black,White,Red,,COMMON
248036,2,0,3,0,1,0,Kaldheim,equipment,Boots,Red,,,,,RARE
248037,1,1,1,1,1,3,Innistrad,creature,elf,Blue,Red,,,,RARE
248038,1,1,0,0,3,3,Kaldheim,equipment,Boots,Black,Red,,,,RARE
248039,2,2,1,0,1,0,Strixhaven,equipment,Boots,White,Blue,Black,Red,,MYTHIC RARE
248040,2,0,1,2,0,1,Innistrad,creature,boar,Green,White,Red,Black,,COMMON
248041,1,2,1,0,3,3,Kaldheim,creature,elf,Blue,,,,,COMMON
248042,3,1,2,1,2,0,Kaldheim,creature,zombie,Red,,,,,COMMON
248043,1,0,2,3,3,0,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
248044,0,0,1,0,0,1,Kamigawa,creature,boar,Black,,,,,RARE
248045,2,2,1,2,0,0,Kaldheim,equipment,Boots,Red,Green,Black,,,RARE
248046,3,1,3,1,2,2,Ravnica,creature,zombie,Red,Blue,Green,White,,MYTHIC RARE
248047,1,2,0,2,0,0,DnD,equipment,Talisman,Green,White,,,,UNCOMMON
248048,1,3,3,2,2,3,Strixhaven,equipment,Ring,Green,,,,,COMMON
248049,2,2,3,1,3,2,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
248050,3,0,1,0,3,3,DnD,creature,elf,Black,,,,,UNCOMMON
248051,0,2,3,2,2,2,Innistrad,creature,zombie,Green,Red,Black,,,MYTHIC RARE
248052,3,1,0,1,0,1,Strixhaven,equipment,Talisman,Green,White,Black,,,COMMON
248053,2,1,3,1,1,3,Kamigawa,equipment,Talisman,Green,,,,,COMMON
248054,0,2,1,2,2,0,Kaldheim,creature,human,Red,,,,,UNCOMMON
248055,3,3,0,0,2,1,Kaldheim,creature,dwarf,Red,Blue,,,,COMMON
248056,0,0,0,1,3,3,Strixhaven,creature,dragon,Blue,Black,Green,,,RARE
248057,0,3,3,3,0,0,Ravnica,creature,zombie,Red,Green,Black,,,RARE
248058,0,3,0,2,1,3,DnD,equipment,Boots,Blue,Green,White,Black,,RARE
248059,3,3,2,2,3,1,Strixhaven,equipment,Talisman,White,Black,Red,Green,,MYTHIC RARE
248060,0,3,0,1,1,3,Kaldheim,creature,dwarf,Red,Blue,Green,,,UNCOMMON
248061,2,3,1,0,1,0,Kaldheim,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
248062,3,2,1,1,1,0,Kamigawa,equipment,Sword,Blue,Green,,,,UNCOMMON
248063,3,2,0,3,0,2,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
248064,1,3,1,0,0,1,Kamigawa,creature,boar,Red,White,Black,Green,,COMMON
248065,2,3,3,0,3,1,Innistrad,creature,dragon,Blue,White,,,,RARE
248066,3,2,1,2,0,0,DnD,equipment,Bottle,White,Black,,,,UNCOMMON
248067,3,0,0,3,1,3,Ravnica,equipment,Boots,Black,Red,,,,RARE
248068,2,2,0,3,1,2,Kamigawa,creature,elf,Red,Green,Black,,,MYTHIC RARE
248069,0,3,0,3,0,1,Ravnica,equipment,Ring,Red,Green,,,,UNCOMMON
248070,1,0,1,3,1,3,Strixhaven,creature,human,Black,,,,,RARE
248071,3,2,3,3,0,1,Kamigawa,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
248072,0,3,0,2,0,2,Innistrad,equipment,Bottle,Green,White,,,,UNCOMMON
248073,3,1,3,0,0,3,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
248074,0,3,3,0,1,2,Kaldheim,creature,dragon,Green,Red,,,,UNCOMMON
248075,2,3,2,0,3,2,Innistrad,creature,dwarf,Green,White,Blue,Black,,UNCOMMON
248076,3,1,1,2,1,3,Innistrad,creature,elf,Blue,,,,,COMMON
248077,3,0,2,1,2,2,Strixhaven,equipment,Boots,Green,Red,Black,,,COMMON
248078,0,1,2,3,0,0,Ravnica,creature,zombie,Green,Red,,,,RARE
248079,3,2,1,3,1,2,Ravnica,equipment,Boots,Blue,Red,,,,RARE
248080,0,1,3,1,2,1,DnD,equipment,Boots,White,Black,,,,RARE
248081,0,0,3,2,3,1,Kamigawa,equipment,Talisman,White,Black,Red,,,UNCOMMON
248082,2,2,2,1,1,0,DnD,creature,dragon,Black,,,,,MYTHIC RARE
248083,0,0,0,0,1,2,DnD,equipment,Talisman,Black,Blue,Red,,,COMMON
248084,1,2,3,2,1,0,Strixhaven,creature,dwarf,Black,Red,,,,UNCOMMON
248085,2,2,1,0,0,1,Ravnica,creature,dwarf,Green,Red,Black,Blue,,COMMON
248086,0,0,1,1,2,2,Kamigawa,creature,human,Black,Blue,Green,Red,,MYTHIC RARE
248087,3,2,1,0,1,2,Strixhaven,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
248088,1,0,0,1,2,0,DnD,creature,elf,Black,Blue,Red,,,UNCOMMON
248089,3,3,3,3,0,1,Ravnica,equipment,Boots,Black,White,Green,,,UNCOMMON
248090,3,3,2,2,0,2,Ravnica,equipment,Talisman,Red,Black,,,,MYTHIC RARE
248091,3,3,3,3,2,0,Kaldheim,creature,dwarf,Green,,,,,COMMON
248092,3,0,2,0,0,1,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
248093,3,1,0,2,3,3,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
248094,2,2,2,3,1,2,Strixhaven,equipment,Talisman,White,Green,Red,Blue,,COMMON
248095,3,0,0,1,2,3,Ravnica,creature,human,Blue,Green,Red,White,,MYTHIC RARE
248096,2,0,0,0,1,2,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
248097,0,2,0,1,0,2,DnD,equipment,Ring,Green,Blue,,,,UNCOMMON
248098,2,3,3,1,3,2,DnD,equipment,Sword,Green,Blue,Red,,,COMMON
248099,1,3,1,2,0,3,Ravnica,equipment,Boots,Blue,Black,Green,Red,,RARE
248100,2,3,0,3,1,0,Kaldheim,creature,zombie,White,,,,,UNCOMMON
248101,3,3,2,1,3,0,DnD,creature,boar,Blue,Green,White,,,RARE
248102,3,3,3,2,0,3,Strixhaven,creature,boar,Blue,Red,,,,RARE
248103,3,1,0,3,3,0,Innistrad,equipment,Talisman,Green,,,,,COMMON
248104,1,0,0,1,1,0,DnD,creature,human,Green,Black,,,,COMMON
248105,2,2,0,0,3,2,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
248106,1,3,2,1,3,3,DnD,creature,human,Green,Red,,,,UNCOMMON
248107,0,1,2,0,3,3,Kamigawa,equipment,Sword,Blue,Red,White,,,UNCOMMON
248108,2,1,1,2,2,2,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
248109,1,0,2,1,2,0,Ravnica,creature,boar,Blue,Red,,,,RARE
248110,2,0,3,0,1,2,Ravnica,creature,elf,Green,,,,,COMMON
248111,1,0,1,3,2,1,DnD,creature,dragon,Red,Green,Blue,,,RARE
248112,2,3,3,2,0,0,Kamigawa,creature,elf,Red,Black,Blue,,,RARE
248113,2,2,2,3,3,2,Innistrad,creature,zombie,Green,Black,Blue,,,UNCOMMON
248114,3,1,3,0,3,3,Strixhaven,equipment,Sword,Red,Blue,Green,,,COMMON
248115,1,2,2,2,2,2,Strixhaven,creature,boar,White,Red,Blue,,,UNCOMMON
248116,1,0,3,0,0,3,Kaldheim,creature,dragon,Red,White,,,,RARE
248117,0,0,2,3,0,3,Strixhaven,equipment,Sword,Red,White,Green,,,UNCOMMON
248118,0,0,2,2,1,0,Innistrad,creature,boar,Black,Blue,Green,,,RARE
248119,3,0,3,2,2,0,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
248120,2,1,0,1,3,2,Innistrad,equipment,Talisman,White,Green,Black,,,UNCOMMON
248121,2,1,1,3,2,3,DnD,equipment,Talisman,White,Blue,,,,UNCOMMON
248122,1,1,1,3,2,0,Kaldheim,creature,dwarf,Red,Black,,,,RARE
248123,1,3,3,2,2,1,Kamigawa,equipment,Sword,Red,White,,,,MYTHIC RARE
248124,0,0,3,1,1,0,Innistrad,equipment,Boots,Blue,Red,Black,,,UNCOMMON
248125,1,2,3,1,3,3,DnD,equipment,Bottle,Red,,,,,RARE
248126,3,0,3,1,0,0,Ravnica,equipment,Sword,Black,Blue,,,,RARE
248127,3,2,1,1,0,1,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
248128,3,0,0,1,2,2,Kamigawa,creature,zombie,Red,Blue,Green,,,RARE
248129,2,0,2,3,0,1,Kaldheim,equipment,Sword,Red,,,,,RARE
248130,1,3,3,0,2,3,Kamigawa,creature,human,Red,Black,White,Green,,RARE
248131,0,3,0,1,3,1,Ravnica,creature,elf,Red,,,,,RARE
248132,3,1,1,1,2,1,Ravnica,creature,dwarf,Black,Red,,,,COMMON
248133,1,3,1,0,3,1,Innistrad,equipment,Talisman,Black,Green,,,,MYTHIC RARE
248134,0,2,0,2,3,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
248135,2,2,3,3,2,1,Strixhaven,creature,elf,Red,Green,,,,UNCOMMON
248136,1,0,2,3,3,2,Strixhaven,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
248137,3,3,3,3,2,1,Ravnica,equipment,Ring,Black,Blue,Red,Green,,RARE
248138,3,0,2,0,0,0,DnD,creature,human,White,,,,,UNCOMMON
248139,0,3,3,0,3,1,Strixhaven,equipment,Boots,White,,,,,RARE
248140,0,0,0,3,1,3,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
248141,3,2,3,1,1,2,Strixhaven,equipment,Bottle,Green,Blue,White,,,UNCOMMON
248142,3,1,0,1,0,1,Strixhaven,equipment,Boots,Red,Blue,Black,White,,UNCOMMON
248143,0,1,2,3,3,1,Strixhaven,creature,zombie,Blue,Black,,,,RARE
248144,3,0,1,3,0,2,Strixhaven,creature,zombie,White,Black,Green,,,COMMON
248145,3,2,2,0,1,0,Kamigawa,equipment,Bottle,Black,Red,White,,,UNCOMMON
248146,3,1,2,2,0,3,Innistrad,creature,dwarf,Red,Blue,,,,COMMON
248147,1,3,2,1,1,2,DnD,equipment,Bottle,Black,White,Blue,,,UNCOMMON
248148,1,0,0,0,3,3,Innistrad,equipment,Bottle,Black,,,,,RARE
248149,0,2,2,3,0,2,Kamigawa,creature,dragon,Black,Red,,,,RARE
248150,0,1,2,2,1,3,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
248151,2,0,3,0,3,0,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
248152,3,2,2,3,3,1,DnD,equipment,Talisman,Green,Blue,,,,COMMON
