1586136,2,2,1,1,1,2,Ravnica,creature,dwarf,Blue,White,Red,,,RARE
1586137,2,0,0,0,2,0,Ravnica,creature,zombie,Green,Black,White,Red,,MYTHIC RARE
1586138,2,2,0,0,0,3,Innistrad,creature,boar,Green,White,Red,Blue,,UNCOMMON
1586139,2,0,0,2,2,1,DnD,creature,elf,White,Black,,,,UNCOMMON
1586140,0,2,2,1,2,2,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1586141,3,0,3,1,2,1,Kaldheim,creature,human,Green,Red,,,,RARE
1586142,2,1,2,1,3,1,DnD,creature,zombie,Blue,Black,,,,COMMON
1586143,2,2,2,3,2,1,Ravnica,equipment,Boots,Red,Black,White,,,UNCOMMON
1586144,3,3,2,0,3,1,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
1586145,3,1,1,0,3,2,Ravnica,creature,dwarf,Black,Blue,Green,,,UNCOMMON
1586146,2,3,2,1,1,3,DnD,equipment,Talisman,Green,Red,Black,,,RARE
1586147,2,1,3,2,1,2,Ravnica,equipment,Sword,Green,,,,,RARE
1586148,2,3,1,1,0,1,Kaldheim,equipment,Sword,Red,Green,Black,White,Blue,MYTHIC RARE
1586149,1,1,0,0,2,1,Kaldheim,creature,boar,White,,,,,COMMON
1586150,1,0,3,1,1,2,Ravnica,creature,zombie,Blue,Black,Green,,,COMMON
1586151,2,2,2,0,2,1,Ravnica,equipment,Ring,Red,Green,,,,RARE
1586152,1,2,1,2,1,0,Kaldheim,equipment,Bottle,Blue,Green,Red,,,RARE
1586153,3,3,2,0,1,3,Strixhaven,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
1586154,0,0,0,1,3,0,Innistrad,equipment,Bottle,Blue,White,,,,RARE
1586155,3,0,3,1,0,2,Innistrad,creature,elf,Green,White,,,,COMMON
1586156,2,1,1,2,3,3,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1586157,2,3,1,1,0,1,DnD,equipment,Boots,White,Blue,,,,RARE
1586158,0,3,0,3,2,1,Ravnica,creature,human,Red,Black,,,,RARE
1586159,3,2,0,0,0,0,Innistrad,creature,dragon,White,Green,,,,COMMON
1586160,0,1,1,1,3,0,DnD,creature,boar,White,Green,Black,,,MYTHIC RARE
1586161,2,1,3,3,2,3,Kaldheim,creature,elf,Blue,Green,,,,COMMON
1586162,0,3,0,3,2,1,Ravnica,equipment,Talisman,Black,White,Red,,,UNCOMMON
1586163,3,2,1,3,0,2,Strixhaven,creature,dwarf,Blue,,,,,COMMON
1586164,3,2,2,3,1,3,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1586165,0,2,1,1,3,2,Kamigawa,equipment,Ring,White,Red,,,,RARE
1586166,1,2,3,3,1,3,DnD,creature,boar,Blue,White,,,,COMMON
1586167,0,1,0,2,0,0,Kamigawa,creature,dwarf,Black,Red,Green,Blue,,COMMON
1586168,3,0,3,3,2,1,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
1586169,1,2,2,2,2,2,Strixhaven,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1586170,1,3,2,1,2,2,Kamigawa,equipment,Ring,Green,,,,,RARE
1586171,1,2,0,2,1,0,Strixhaven,creature,dragon,White,Blue,Black,Green,,UNCOMMON
1586172,0,1,0,0,1,3,Strixhaven,equipment,Bottle,White,Black,Blue,,,RARE
1586173,1,0,2,1,1,1,DnD,creature,elf,Red,Blue,Green,,,COMMON
1586174,0,0,2,2,0,3,Ravnica,equipment,Boots,Green,White,,,,COMMON
1586175,0,0,2,2,0,3,DnD,creature,dwarf,Black,Red,White,,,COMMON
1586176,0,1,1,3,2,3,Kaldheim,equipment,Talisman,Black,White,,,,RARE
1586177,1,0,1,2,1,3,Ravnica,creature,dwarf,Blue,Green,,,,COMMON
1586178,1,3,3,0,3,3,Strixhaven,creature,elf,Red,Black,,,,COMMON
1586179,3,1,0,0,0,1,Innistrad,creature,human,Black,White,,,,MYTHIC RARE
1586180,1,0,2,1,2,3,Kaldheim,equipment,Ring,Blue,Red,,,,RARE
1586181,2,2,1,0,3,1,DnD,equipment,Ring,Blue,White,,,,UNCOMMON
1586182,0,1,2,1,2,1,Innistrad,creature,dwarf,Black,White,,,,MYTHIC RARE
1586183,0,1,1,3,3,1,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
1586184,0,0,0,3,2,2,Kaldheim,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
1586185,1,3,3,2,3,0,Kaldheim,creature,zombie,Green,Red,,,,UNCOMMON
1586186,3,3,3,3,2,0,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
1586187,3,2,0,2,2,3,Kamigawa,creature,elf,Blue,Black,,,,UNCOMMON
1586188,1,2,0,0,1,3,Kaldheim,equipment,Sword,Green,Red,Black,,,COMMON
1586189,3,1,0,1,0,3,Strixhaven,equipment,Sword,Red,Black,White,,,RARE
1586190,0,0,3,3,0,0,Strixhaven,creature,boar,Green,Black,Blue,White,,UNCOMMON
1586191,1,0,0,2,2,1,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1586192,3,2,2,2,3,1,DnD,creature,dragon,Blue,Red,,,,RARE
1586193,2,1,0,2,3,1,DnD,creature,human,Green,,,,,MYTHIC RARE
1586194,2,3,2,0,2,3,Ravnica,equipment,Ring,Green,White,Red,,,UNCOMMON
1586195,1,3,3,1,0,1,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
1586196,1,0,3,2,0,3,Kamigawa,equipment,Boots,Green,Blue,White,,,UNCOMMON
1586197,1,0,1,1,1,1,Strixhaven,creature,zombie,Black,White,,,,UNCOMMON
1586198,2,3,2,2,0,1,Strixhaven,creature,dragon,Blue,Black,White,,,COMMON
1586199,3,3,0,3,1,3,DnD,equipment,Bottle,White,Black,,,,COMMON
1586200,0,3,1,0,3,3,Kamigawa,creature,zombie,Green,Blue,,,,MYTHIC RARE
1586201,1,3,2,3,2,3,DnD,creature,human,Black,,,,,UNCOMMON
1586202,1,0,2,0,0,2,Strixhaven,equipment,Boots,Green,Red,White,,,UNCOMMON
1586203,3,3,2,3,3,3,Strixhaven,creature,elf,Blue,Red,Black,,,MYTHIC RARE
1586204,2,2,1,2,2,1,Strixhaven,creature,human,White,Blue,,,,COMMON
1586205,0,3,3,2,3,2,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1586206,2,3,1,0,0,0,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1586207,3,1,1,1,3,0,Innistrad,equipment,Talisman,White,Green,Red,Black,,MYTHIC RARE
1586208,3,2,2,0,2,1,Ravnica,equipment,Talisman,Blue,Black,Green,,,RARE
1586209,1,0,1,1,3,1,Strixhaven,creature,human,Red,,,,,RARE
1586210,1,2,3,0,1,3,DnD,creature,human,White,,,,,COMMON
1586211,1,1,2,3,2,1,DnD,creature,dragon,Black,Green,Red,Blue,,COMMON
1586212,0,1,2,0,0,0,Strixhaven,creature,boar,White,Red,,,,MYTHIC RARE
1586213,2,2,3,1,2,2,DnD,creature,dwarf,White,Black,Red,Green,,RARE
1586214,1,0,0,3,1,1,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
1586215,3,3,0,1,2,1,Ravnica,creature,human,White,Green,,,,COMMON
1586216,1,2,2,1,2,2,Kamigawa,creature,dwarf,Green,,,,,COMMON
1586217,3,3,1,3,1,0,Ravnica,creature,dwarf,White,Red,Black,,,MYTHIC RARE
1586218,3,3,0,0,0,2,DnD,equipment,Talisman,Black,Red,,,,RARE
1586219,1,1,3,1,3,3,Kamigawa,creature,zombie,Red,,,,,RARE
1586220,3,3,3,3,1,0,Innistrad,equipment,Sword,Black,White,Red,,,UNCOMMON
1586221,1,1,2,0,3,0,Kamigawa,equipment,Boots,White,Green,Red,,,UNCOMMON
1586222,0,2,1,2,1,1,DnD,creature,human,White,Green,Blue,,,MYTHIC RARE
1586223,2,0,0,2,0,1,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
1586224,1,0,3,0,2,3,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
1586225,2,2,0,3,1,2,DnD,creature,zombie,Green,,,,,RARE
1586226,1,1,2,2,3,0,Ravnica,equipment,Sword,Red,Black,,,,RARE
1586227,1,3,2,1,1,3,DnD,creature,human,White,Blue,,,,MYTHIC RARE
1586228,2,1,0,3,1,0,DnD,creature,elf,Black,,,,,RARE
1586229,3,2,2,1,1,2,Strixhaven,equipment,Talisman,Blue,Red,,,,RARE
1586230,2,3,2,0,0,1,Strixhaven,equipment,Bottle,Green,White,,,,RARE
1586231,2,3,1,1,1,1,Innistrad,equipment,Sword,White,,,,,RARE
1586232,0,2,1,1,1,1,Strixhaven,creature,boar,Black,White,Blue,,,MYTHIC RARE
1586233,1,0,2,1,0,1,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1586234,2,0,1,1,2,3,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
1586235,3,2,2,3,0,2,Innistrad,creature,zombie,Red,Black,Blue,,,RARE
1586236,3,2,0,1,0,1,Kaldheim,creature,dragon,Blue,Black,Red,,,RARE
1586237,0,3,0,3,3,3,Innistrad,creature,elf,Blue,,,,,RARE
1586238,1,0,2,2,3,2,Strixhaven,creature,boar,Red,Green,,,,COMMON
1586239,1,0,1,2,2,0,DnD,creature,boar,Black,,,,,RARE
1586240,0,2,1,2,1,0,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1586241,3,0,2,3,1,0,Kaldheim,creature,human,Black,,,,,RARE
1586242,1,3,0,3,3,2,Kamigawa,equipment,Boots,Blue,Green,,,,COMMON
1586243,1,0,0,1,1,2,Kamigawa,creature,elf,Red,Blue,White,Green,,COMMON
1586244,0,3,0,2,2,2,Innistrad,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
1586245,0,3,2,3,2,0,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
1586246,1,2,1,3,1,0,Innistrad,creature,human,White,,,,,MYTHIC RARE
1586247,0,1,0,3,3,0,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1586248,2,1,0,2,1,2,Kamigawa,equipment,Talisman,Red,Green,,,,UNCOMMON
1586249,3,2,3,2,3,1,Kaldheim,creature,zombie,White,Green,Blue,,,MYTHIC RARE
1586250,0,1,0,0,2,1,Strixhaven,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1586251,1,1,2,1,3,2,Ravnica,equipment,Bottle,White,Green,,,,UNCOMMON
1586252,2,2,1,0,1,2,Kamigawa,creature,human,Red,,,,,COMMON
1586253,0,3,2,3,2,1,Strixhaven,equipment,Bottle,Red,Green,White,Blue,,RARE
1586254,2,1,0,0,1,1,Strixhaven,creature,elf,Green,Black,,,,RARE
1586255,0,3,1,0,2,2,Strixhaven,creature,boar,Black,Blue,Green,White,Red,MYTHIC RARE
1586256,0,2,3,0,0,0,Innistrad,creature,zombie,White,,,,,RARE
1586257,3,2,1,3,0,3,Kaldheim,equipment,Sword,Red,Black,,,,RARE
1586258,1,1,3,3,3,3,Ravnica,creature,zombie,Green,White,,,,COMMON
1586259,2,3,3,0,3,2,DnD,creature,elf,Black,Green,Red,Blue,,COMMON
1586260,3,3,1,3,1,3,DnD,creature,dragon,White,Black,Blue,,,RARE
1586261,2,2,1,2,3,0,DnD,equipment,Talisman,Blue,Black,Green,Red,,COMMON
1586262,3,3,3,2,2,1,Kaldheim,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1586263,1,1,2,2,2,0,Ravnica,creature,boar,White,Black,Blue,,,COMMON
1586264,1,1,3,3,0,0,Innistrad,equipment,Sword,Green,,,,,COMMON
1586265,1,3,3,2,3,0,Kamigawa,creature,dragon,Blue,Black,,,,RARE
1586266,1,3,3,0,0,0,Kamigawa,equipment,Boots,Blue,Black,,,,RARE
1586267,1,3,1,3,0,0,DnD,equipment,Ring,White,Green,,,,RARE
1586268,1,3,2,0,0,0,Strixhaven,equipment,Ring,White,Red,Green,,,COMMON
1586269,1,3,1,1,2,3,Kaldheim,equipment,Ring,Red,White,,,,COMMON
1586270,2,3,1,1,0,3,DnD,creature,dwarf,Blue,Black,White,,,RARE
1586271,1,3,0,2,2,2,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1586272,3,0,3,3,2,1,Ravnica,equipment,Ring,Green,,,,,RARE
1586273,3,1,1,3,2,0,Kaldheim,creature,elf,Red,White,,,,RARE
1586274,1,3,2,3,2,1,Strixhaven,equipment,Boots,Black,Green,,,,MYTHIC RARE
1586275,3,2,0,0,0,3,Kaldheim,equipment,Bottle,Blue,White,,,,RARE
1586276,1,0,3,3,1,2,Kamigawa,creature,zombie,Black,Green,,,,COMMON
1586277,1,1,0,3,3,0,Strixhaven,creature,zombie,Red,Green,White,,,RARE
1586278,1,2,3,0,0,2,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1586279,0,1,0,1,3,0,Kamigawa,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1586280,3,3,3,0,1,0,DnD,creature,elf,Black,Red,Green,White,,COMMON
1586281,3,0,3,2,0,2,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1586282,1,0,3,3,2,1,Kamigawa,creature,zombie,Black,White,Red,,,RARE
1586283,1,2,0,3,3,1,Kaldheim,creature,dragon,Blue,White,Black,,,RARE
1586284,0,2,0,3,0,0,DnD,creature,elf,Black,,,,,COMMON
1586285,3,3,1,3,3,1,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1586286,0,3,3,3,3,3,DnD,equipment,Sword,Black,,,,,RARE
1586287,2,1,3,2,1,2,Ravnica,equipment,Ring,Red,White,Blue,Black,,MYTHIC RARE
1586288,0,3,0,0,1,0,Kamigawa,creature,boar,Black,White,Green,,,MYTHIC RARE
1586289,0,0,0,3,1,2,Kaldheim,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1586290,0,3,1,3,3,0,Ravnica,creature,human,White,Green,Blue,,,MYTHIC RARE
1586291,2,2,1,0,0,0,Kamigawa,equipment,Bottle,White,Blue,,,,RARE
1586292,1,2,3,3,2,2,DnD,creature,boar,Green,White,Red,Black,,COMMON
1586293,3,3,1,2,3,1,Kamigawa,creature,boar,Green,,,,,COMMON
1586294,1,0,2,3,0,3,Ravnica,creature,elf,Red,Green,Blue,,,COMMON
1586295,0,3,2,0,2,0,DnD,creature,human,Green,Blue,,,,COMMON
1586296,0,0,0,2,2,3,Kamigawa,creature,dragon,Black,Green,,,,RARE
1586297,1,0,3,0,3,2,Strixhaven,equipment,Ring,Blue,White,,,,MYTHIC RARE
1586298,3,1,1,0,1,1,Ravnica,creature,boar,Black,,,,,RARE
1586299,1,1,0,3,3,2,Innistrad,creature,zombie,Black,Green,White,,,MYTHIC RARE
1586300,0,0,3,0,2,1,Strixhaven,equipment,Talisman,Blue,White,Red,Black,,MYTHIC RARE
1586301,0,2,3,2,3,2,Kamigawa,creature,dwarf,Blue,White,,,,COMMON
1586302,2,2,2,0,2,2,Ravnica,equipment,Bottle,White,Green,Black,,,RARE
1586303,3,2,1,3,0,0,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
1586304,0,0,3,1,3,1,Kamigawa,equipment,Boots,Black,Blue,,,,UNCOMMON
1586305,1,0,3,1,2,3,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
1586306,3,1,3,1,1,1,DnD,creature,elf,Black,Green,,,,RARE
