1042306,1,2,2,2,1,3,Innistrad,creature,dragon,White,Blue,,,,COMMON
1042307,1,3,3,3,0,3,Ravnica,creature,elf,White,Green,Black,Red,,MYTHIC RARE
1042308,0,2,2,2,0,1,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
1042309,1,0,3,3,1,0,DnD,creature,boar,Red,Green,,,,MYTHIC RARE
1042310,2,1,3,3,2,1,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1042311,0,2,3,3,3,2,Innistrad,equipment,Sword,Blue,White,Black,,,UNCOMMON
1042312,0,2,3,3,3,1,DnD,equipment,Ring,Blue,Red,Green,,,RARE
1042313,3,2,2,3,2,0,Kamigawa,creature,dwarf,White,Green,,,,COMMON
1042314,0,0,0,1,0,3,DnD,creature,dragon,Green,,,,,UNCOMMON
1042315,3,1,2,1,1,0,Strixhaven,creature,elf,Black,Green,,,,COMMON
1042316,2,2,3,0,0,0,DnD,equipment,Bottle,Black,Red,,,,UNCOMMON
1042317,0,1,1,2,1,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1042318,3,3,3,3,0,2,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
1042319,1,3,0,3,1,3,Innistrad,creature,elf,White,Green,,,,COMMON
1042320,3,3,3,0,0,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1042321,0,3,2,3,0,2,Kamigawa,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1042322,3,2,0,3,3,3,DnD,equipment,Boots,Green,White,Red,Blue,,RARE
1042323,0,0,0,3,0,0,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
1042324,0,0,2,0,1,0,DnD,creature,dragon,Blue,,,,,RARE
1042325,1,3,2,0,3,3,Kamigawa,creature,elf,Green,Blue,,,,UNCOMMON
1042326,3,0,1,3,1,0,Kamigawa,creature,elf,Blue,Black,,,,RARE
1042327,2,0,1,2,3,0,Innistrad,creature,boar,Black,White,,,,RARE
1042328,1,3,3,1,3,0,Kaldheim,equipment,Talisman,Blue,Red,Green,White,,UNCOMMON
1042329,1,1,3,3,3,1,Kamigawa,creature,dragon,Blue,,,,,RARE
1042330,3,2,3,2,0,3,Kamigawa,creature,zombie,Red,,,,,RARE
1042331,0,1,2,3,3,3,Ravnica,equipment,Boots,Blue,Black,,,,UNCOMMON
1042332,0,0,2,2,1,3,Kaldheim,creature,zombie,Black,Red,Blue,,,COMMON
1042333,2,1,2,0,0,3,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1042334,2,3,0,2,0,2,Innistrad,creature,elf,Red,,,,,UNCOMMON
1042335,0,0,2,1,1,2,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
1042336,2,1,2,0,1,0,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
1042337,1,0,2,3,3,2,DnD,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1042338,2,2,1,1,3,0,Kaldheim,creature,human,White,Black,,,,COMMON
1042339,0,0,3,1,3,1,Kamigawa,equipment,Bottle,Blue,Green,White,,,UNCOMMON
1042340,1,2,2,2,2,0,Kamigawa,equipment,Ring,Green,,,,,COMMON
1042341,2,3,0,0,2,3,DnD,equipment,Bottle,Green,Blue,,,,COMMON
1042342,3,2,0,3,3,3,Ravnica,equipment,Ring,Red,,,,,COMMON
1042343,1,1,1,2,0,1,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
1042344,1,0,3,2,2,3,Strixhaven,creature,dragon,White,,,,,RARE
1042345,3,1,2,2,3,2,Strixhaven,equipment,Bottle,Red,,,,,RARE
1042346,2,1,0,3,1,1,DnD,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1042347,3,0,0,2,1,3,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
1042348,3,0,2,3,1,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
1042349,2,0,2,2,0,2,Ravnica,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1042350,3,0,2,1,0,3,DnD,equipment,Boots,Blue,Black,Red,,,RARE
1042351,2,0,1,2,1,0,Kaldheim,creature,zombie,White,,,,,COMMON
1042352,1,1,0,2,2,1,Ravnica,equipment,Sword,Red,Black,Green,,,RARE
1042353,0,1,0,0,0,3,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1042354,1,3,2,1,0,0,Strixhaven,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1042355,2,3,3,0,3,2,Kamigawa,creature,zombie,Black,Red,Green,,,UNCOMMON
1042356,1,2,1,1,0,1,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1042357,2,0,2,1,1,0,Kamigawa,creature,dragon,Red,,,,,COMMON
1042358,0,3,0,3,0,1,Innistrad,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1042359,0,3,0,3,1,1,Innistrad,creature,elf,Black,Green,White,,,UNCOMMON
1042360,2,2,1,0,1,1,Innistrad,equipment,Ring,Black,White,Blue,,,COMMON
1042361,3,3,0,2,1,2,Strixhaven,creature,elf,Black,,,,,COMMON
1042362,3,0,1,2,0,3,Strixhaven,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
1042363,3,3,1,3,1,1,DnD,creature,boar,Blue,Green,,,,RARE
1042364,1,0,1,1,0,3,Ravnica,creature,human,Red,White,Blue,Black,,UNCOMMON
1042365,0,3,1,1,0,3,Strixhaven,creature,human,Green,Red,White,Black,,RARE
1042366,3,3,2,3,3,2,Innistrad,equipment,Bottle,Green,,,,,RARE
1042367,3,3,0,2,1,2,Kamigawa,creature,zombie,Blue,Green,Black,Red,,RARE
1042368,0,1,2,0,1,3,Kamigawa,equipment,Sword,Green,Black,,,,RARE
1042369,1,2,2,2,1,2,DnD,creature,elf,Blue,Green,Black,,,MYTHIC RARE
1042370,2,2,3,3,1,3,Kamigawa,equipment,Talisman,Black,Green,Red,Blue,,MYTHIC RARE
1042371,2,1,3,1,1,1,DnD,equipment,Ring,White,Black,Green,,,UNCOMMON
1042372,0,3,1,1,1,1,Ravnica,creature,human,Black,Blue,,,,MYTHIC RARE
1042373,1,2,1,2,0,2,Strixhaven,creature,boar,Green,Blue,Black,,,UNCOMMON
1042374,0,3,3,0,0,0,Innistrad,equipment,Sword,Blue,Black,,,,RARE
1042375,3,0,3,0,3,2,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1042376,1,3,3,3,0,3,DnD,creature,zombie,Blue,,,,,COMMON
1042377,3,2,2,3,3,3,Kaldheim,creature,dragon,Green,Blue,,,,MYTHIC RARE
1042378,1,2,0,2,2,3,DnD,creature,dragon,Red,Green,White,Black,,RARE
1042379,0,1,1,2,0,2,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
1042380,1,0,0,0,0,0,Strixhaven,creature,boar,White,Red,Black,Blue,,MYTHIC RARE
1042381,2,3,1,2,1,0,Strixhaven,equipment,Sword,White,Red,,,,RARE
1042382,2,1,3,2,1,0,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1042383,3,2,3,1,3,0,DnD,creature,zombie,Green,Blue,Red,White,,COMMON
1042384,3,3,0,0,0,1,Strixhaven,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
1042385,0,0,2,0,1,3,DnD,creature,elf,Red,,,,,RARE
1042386,3,2,3,2,0,0,DnD,equipment,Talisman,Green,White,,,,MYTHIC RARE
1042387,1,1,0,0,3,2,Strixhaven,equipment,Boots,Red,Green,White,,,COMMON
1042388,3,1,2,0,2,1,Strixhaven,creature,boar,Blue,,,,,COMMON
1042389,3,3,2,2,3,0,Ravnica,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1042390,3,3,3,0,3,3,Kamigawa,equipment,Talisman,White,Green,,,,RARE
1042391,1,1,1,0,3,3,Innistrad,creature,zombie,Red,White,Green,,,UNCOMMON
1042392,3,3,3,0,0,0,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1042393,1,1,2,2,0,1,Ravnica,creature,human,Red,Blue,,,,UNCOMMON
1042394,3,0,2,0,1,3,Kaldheim,equipment,Sword,White,Black,,,,RARE
1042395,3,0,3,3,2,3,Innistrad,creature,human,Blue,White,Red,,,UNCOMMON
1042396,1,0,0,3,0,1,DnD,equipment,Ring,Red,White,Blue,Green,,RARE
1042397,0,2,3,0,2,2,Strixhaven,equipment,Boots,White,Green,Red,,,UNCOMMON
1042398,2,2,1,1,2,3,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
1042399,2,2,3,1,2,0,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1042400,2,0,3,3,2,1,Kamigawa,creature,elf,White,,,,,COMMON
1042401,2,0,1,2,2,1,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
1042402,3,3,1,3,1,2,Kamigawa,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
1042403,3,3,1,3,2,1,Kaldheim,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1042404,1,0,1,3,3,2,Kaldheim,creature,boar,Red,White,Blue,Black,,RARE
1042405,0,1,0,3,1,0,Strixhaven,creature,zombie,Red,,,,,COMMON
1042406,3,1,0,3,2,1,Strixhaven,equipment,Ring,Green,White,,,,COMMON
1042407,0,1,2,1,1,1,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
1042408,0,0,1,1,3,1,DnD,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
1042409,3,1,1,0,3,1,Kaldheim,equipment,Sword,Green,Red,White,,,MYTHIC RARE
1042410,0,0,1,0,3,0,DnD,creature,dwarf,Green,,,,,UNCOMMON
1042411,3,2,3,0,2,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
1042412,2,1,1,1,3,2,Ravnica,equipment,Sword,Blue,Green,Black,,,RARE
1042413,1,1,3,3,1,0,Strixhaven,equipment,Boots,Black,,,,,COMMON
1042414,2,3,0,2,1,3,Innistrad,creature,dragon,Blue,,,,,COMMON
1042415,1,3,1,1,1,3,Strixhaven,creature,dwarf,Blue,Green,,,,UNCOMMON
1042416,1,3,0,3,2,1,Kamigawa,creature,human,Green,Red,,,,MYTHIC RARE
1042417,3,0,1,0,3,2,Kaldheim,equipment,Talisman,Green,Black,Red,,,COMMON
1042418,1,1,1,0,1,2,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1042419,1,2,3,3,3,2,Ravnica,equipment,Boots,Green,Red,White,,,COMMON
1042420,2,2,2,3,1,2,Ravnica,creature,dwarf,White,Black,,,,MYTHIC RARE
1042421,2,0,2,3,1,3,Kamigawa,equipment,Sword,Blue,White,Red,Black,,UNCOMMON
1042422,3,2,3,3,1,2,Ravnica,creature,dwarf,Black,Green,Red,Blue,,UNCOMMON
1042423,2,2,2,2,0,0,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
1042424,1,0,2,0,2,1,DnD,equipment,Bottle,White,Red,,,,MYTHIC RARE
1042425,3,2,1,2,2,2,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1042426,3,3,2,2,1,1,Innistrad,creature,zombie,Red,White,Black,,,UNCOMMON
1042427,1,3,1,2,3,3,Kamigawa,equipment,Boots,Black,Red,White,Blue,,COMMON
1042428,3,3,3,3,3,1,Kaldheim,equipment,Boots,Blue,White,Red,,,COMMON
1042429,2,0,0,3,3,1,Ravnica,creature,dragon,Green,Black,,,,MYTHIC RARE
1042430,1,1,3,0,1,1,Strixhaven,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
1042431,3,3,0,1,3,2,Kaldheim,equipment,Sword,Blue,White,Black,Red,Green,COMMON
1042432,0,3,2,3,3,2,Innistrad,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1042433,3,1,2,1,3,3,Innistrad,creature,human,Red,Green,,,,MYTHIC RARE
1042434,1,0,2,0,3,3,Innistrad,creature,zombie,Blue,Black,,,,UNCOMMON
1042435,0,3,2,0,3,0,Ravnica,creature,elf,White,Blue,Green,,,COMMON
1042436,3,1,3,1,0,0,Innistrad,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1042437,2,1,0,3,3,3,Kaldheim,equipment,Talisman,Black,Blue,,,,UNCOMMON
1042438,2,2,2,0,3,3,Kaldheim,creature,dwarf,Black,,,,,RARE
1042439,1,0,1,3,0,3,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
1042440,3,0,2,1,3,1,Strixhaven,creature,boar,White,Blue,Black,Red,,RARE
1042441,2,0,2,0,0,0,Kaldheim,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1042442,1,0,2,2,1,1,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1042443,3,1,2,0,0,3,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1042444,3,2,1,2,1,0,Kamigawa,creature,dwarf,White,Black,,,,UNCOMMON
1042445,2,1,3,0,2,2,DnD,creature,dragon,Green,White,Red,,,COMMON
1042446,1,0,1,2,2,3,Strixhaven,equipment,Bottle,Black,,,,,COMMON
1042447,3,0,2,3,0,2,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
1042448,3,0,2,2,3,0,Strixhaven,equipment,Bottle,Red,White,Blue,,,COMMON
1042449,3,3,1,3,0,2,DnD,creature,elf,Red,Green,Blue,,,MYTHIC RARE
1042450,2,3,1,0,3,0,Kamigawa,equipment,Bottle,Green,Black,Red,,,COMMON
1042451,2,0,3,0,0,3,Innistrad,creature,dragon,Black,Blue,,,,RARE
1042452,3,3,3,3,0,1,Kamigawa,creature,human,Green,Red,,,,RARE
1042453,1,1,3,1,1,3,Strixhaven,creature,elf,Blue,White,,,,RARE
1042454,0,1,0,3,0,0,Strixhaven,equipment,Ring,Blue,White,Red,,,COMMON
1042455,3,1,0,2,1,0,Kamigawa,creature,boar,Black,Green,White,,,UNCOMMON
1042456,1,2,0,2,3,0,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1042457,3,3,1,1,3,2,Innistrad,creature,elf,Black,Red,White,,,RARE
1042458,2,1,0,0,1,2,Strixhaven,creature,dwarf,Red,White,Green,,,MYTHIC RARE
1042459,1,1,0,3,1,2,Strixhaven,creature,dragon,White,Green,Black,,,MYTHIC RARE
1042460,2,1,2,2,0,3,DnD,creature,dragon,Blue,Green,White,Black,,RARE
1042461,0,0,1,2,2,0,Ravnica,creature,human,White,,,,,COMMON
1042462,2,2,3,3,3,0,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
1042463,2,1,2,1,0,2,DnD,equipment,Ring,Blue,Red,Black,,,UNCOMMON
1042464,2,1,0,1,0,0,Kamigawa,creature,zombie,Green,Red,Black,,,COMMON
1042465,1,2,1,0,3,0,DnD,equipment,Bottle,Red,Black,,,,COMMON
1042466,0,3,2,0,2,0,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
1042467,3,3,2,1,0,1,Ravnica,creature,elf,White,Blue,,,,MYTHIC RARE
1042468,1,0,3,1,0,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1042469,1,2,1,1,0,1,Kaldheim,equipment,Bottle,Green,Black,Red,,,COMMON
1042470,0,2,0,2,2,0,Strixhaven,equipment,Ring,White,Green,,,,UNCOMMON
1042471,3,3,3,2,1,0,DnD,creature,boar,Green,,,,,RARE
1042472,2,0,2,2,2,1,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1042473,0,1,2,0,2,0,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
1042474,2,0,1,2,2,2,Strixhaven,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
1042475,0,1,2,2,3,1,Innistrad,equipment,Ring,Green,,,,,COMMON
1042476,2,3,1,1,1,3,Ravnica,creature,human,Red,,,,,RARE
1042477,2,1,1,0,3,2,Kaldheim,creature,elf,Red,,,,,UNCOMMON
1042478,1,3,3,3,3,1,Kamigawa,equipment,Talisman,White,,,,,COMMON
1042479,2,3,0,3,2,1,DnD,creature,human,Green,Black,White,,,RARE
1042480,2,2,2,3,1,0,Strixhaven,equipment,Bottle,Blue,Black,White,,,RARE
1042481,1,0,3,3,3,0,Kaldheim,creature,elf,Green,Blue,White,,,RARE
1042482,1,1,3,3,1,1,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
1042483,3,3,3,1,2,3,DnD,equipment,Boots,Blue,Green,White,Red,,MYTHIC RARE
1042484,1,3,1,2,0,2,Kamigawa,creature,dragon,White,Blue,Green,Red,,COMMON
1042485,1,2,1,0,2,3,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1042486,0,3,2,1,3,3,Strixhaven,equipment,Boots,Black,Blue,White,,,UNCOMMON
1042487,3,2,2,0,2,3,DnD,creature,zombie,Green,Red,Black,,,MYTHIC RARE
1042488,0,2,0,3,3,2,Innistrad,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1042489,3,3,1,2,3,1,Ravnica,equipment,Talisman,Green,Blue,Red,,,RARE
1042490,1,3,2,0,1,1,Ravnica,creature,human,White,,,,,RARE
1042491,1,0,1,2,3,2,Kamigawa,creature,dragon,White,Black,,,,UNCOMMON
1042492,2,2,0,1,0,0,DnD,equipment,Ring,Blue,Red,,,,UNCOMMON
1042493,3,0,2,2,2,2,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
1042494,0,2,2,1,1,2,DnD,equipment,Bottle,Black,White,,,,RARE
1042495,1,1,0,3,1,1,Innistrad,equipment,Boots,Blue,White,,,,UNCOMMON
1042496,2,0,1,3,1,1,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
1042497,0,0,3,0,1,0,Ravnica,equipment,Talisman,Blue,Black,,,,UNCOMMON
1042498,0,2,0,2,2,3,Kamigawa,creature,dragon,Green,Black,,,,MYTHIC RARE
1042499,1,0,0,1,0,3,Kaldheim,equipment,Boots,Red,White,Black,,,UNCOMMON
1042500,1,1,3,0,0,2,Kamigawa,equipment,Talisman,White,Green,Black,,,UNCOMMON
1042501,1,0,2,1,1,0,Strixhaven,equipment,Sword,Green,Red,Blue,Black,,MYTHIC RARE
1042502,0,3,1,1,1,3,Innistrad,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
1042503,0,3,1,2,0,3,Ravnica,creature,dragon,Blue,,,,,COMMON
1042504,0,3,1,0,3,1,Kaldheim,creature,zombie,Green,Black,White,Red,Blue,MYTHIC RARE
1042505,3,0,0,0,0,1,Strixhaven,creature,zombie,Green,Blue,,,,COMMON
1042506,3,1,3,1,3,0,DnD,equipment,Boots,Green,White,Red,,,COMMON
1042507,0,3,3,0,3,3,Strixhaven,equipment,Ring,Green,White,Blue,,,RARE
1042508,2,3,2,2,1,1,Strixhaven,creature,boar,Green,Red,Black,,,UNCOMMON
1042509,0,1,2,1,0,3,Strixhaven,equipment,Talisman,Blue,Green,,,,COMMON
1042510,2,3,1,2,0,0,Innistrad,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1042511,0,2,2,3,2,0,DnD,creature,zombie,White,,,,,COMMON
1042512,3,3,1,3,2,1,Innistrad,equipment,Boots,White,Green,,,,RARE
1042513,1,0,3,2,3,0,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
1042514,2,3,3,1,0,3,Kaldheim,equipment,Bottle,Blue,White,,,,RARE
1042515,3,3,3,3,0,1,Strixhaven,creature,human,Black,White,,,,UNCOMMON
1042516,1,0,0,2,1,0,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1042517,0,2,3,3,3,3,Kamigawa,creature,elf,Green,White,Red,,,COMMON
1042518,1,3,0,1,1,0,Ravnica,creature,elf,Blue,,,,,COMMON
1042519,3,2,3,3,2,2,Strixhaven,creature,elf,Green,Blue,Red,,,MYTHIC RARE
1042520,3,0,0,3,0,3,Kamigawa,creature,boar,Red,Green,,,,RARE
1042521,0,1,1,3,0,0,Innistrad,equipment,Sword,Green,Black,,,,UNCOMMON
1042522,3,3,3,2,2,1,Kaldheim,creature,zombie,Green,Blue,,,,COMMON
1042523,0,2,3,2,2,3,Ravnica,equipment,Sword,White,Green,Black,,,RARE
1042524,1,1,1,2,3,2,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1042525,3,1,0,0,0,3,Ravnica,equipment,Bottle,Green,Black,,,,UNCOMMON
1042526,2,3,2,1,3,0,Kaldheim,equipment,Boots,White,,,,,RARE
1042527,2,1,0,3,0,0,DnD,creature,human,Red,Blue,,,,COMMON
1042528,0,0,0,2,0,0,Kamigawa,creature,human,Red,White,Blue,,,COMMON
1042529,2,0,2,1,2,2,Kaldheim,creature,zombie,Black,White,Green,Blue,,COMMON
1042530,1,1,2,1,3,3,Strixhaven,creature,boar,White,Red,,,,UNCOMMON
1042531,2,3,2,3,1,2,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1042532,3,2,0,0,0,2,Kaldheim,equipment,Ring,Blue,Black,,,,COMMON
1042533,2,1,0,2,2,3,Kamigawa,equipment,Talisman,White,Blue,Red,,,UNCOMMON
1042534,3,3,1,1,1,0,Strixhaven,equipment,Boots,Blue,White,,,,MYTHIC RARE
1042535,3,1,1,0,3,0,Kamigawa,creature,human,White,Blue,,,,RARE
1042536,1,3,0,2,3,3,Kaldheim,equipment,Talisman,Red,Black,White,,,UNCOMMON
1042537,1,3,1,2,3,3,Strixhaven,creature,elf,Blue,,,,,COMMON
1042538,2,0,0,1,0,3,Kaldheim,equipment,Boots,White,Black,Blue,,,COMMON
1042539,3,1,2,3,2,3,Innistrad,creature,boar,Blue,,,,,COMMON
1042540,0,0,1,0,3,0,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
1042541,1,0,2,1,1,3,Kaldheim,equipment,Ring,Black,,,,,COMMON
1042542,2,1,0,2,3,3,DnD,equipment,Boots,White,Red,,,,UNCOMMON
1042543,1,1,0,2,1,3,Innistrad,creature,human,White,Green,Black,,,COMMON
1042544,1,1,0,2,0,3,Kamigawa,equipment,Sword,Blue,Red,,,,RARE
1042545,2,1,3,2,3,1,Innistrad,equipment,Ring,White,,,,,RARE
1042546,1,0,2,0,0,3,Kaldheim,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1042547,1,0,3,3,1,1,Ravnica,equipment,Ring,Red,White,,,,RARE
1042548,1,2,1,0,0,3,DnD,creature,zombie,Blue,White,Red,,,COMMON
1042549,0,1,3,2,2,2,Strixhaven,equipment,Bottle,Black,Blue,,,,COMMON
1042550,1,1,2,3,3,2,Kamigawa,creature,zombie,Red,Black,White,,,UNCOMMON
1042551,0,2,2,2,0,2,Innistrad,equipment,Boots,Green,Red,Blue,,,RARE
1042552,2,2,1,1,3,2,Strixhaven,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1042553,2,3,2,0,1,1,DnD,creature,human,Red,,,,,UNCOMMON
1042554,3,1,2,3,0,2,Kamigawa,creature,boar,White,Red,Black,Green,,RARE
1042555,0,0,1,3,3,1,Kamigawa,creature,elf,Blue,Black,Red,,,RARE
1042556,2,3,1,0,0,1,Innistrad,creature,dragon,White,Blue,Black,,,UNCOMMON
1042557,3,2,3,2,2,0,Ravnica,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
1042558,1,2,1,0,1,3,DnD,equipment,Bottle,Red,,,,,RARE
1042559,1,0,0,1,0,3,Strixhaven,equipment,Bottle,White,Red,Blue,Green,,MYTHIC RARE
1042560,1,0,0,3,1,3,Kamigawa,equipment,Ring,White,,,,,RARE
1042561,1,2,1,1,3,0,DnD,creature,dragon,White,Black,,,,RARE
1042562,2,1,2,3,3,0,Kamigawa,equipment,Talisman,White,Red,,,,MYTHIC RARE
1042563,3,3,1,1,1,1,Ravnica,equipment,Sword,Black,White,Blue,Red,,COMMON
1042564,3,3,1,3,3,1,Kamigawa,equipment,Boots,White,Green,,,,RARE
1042565,2,1,3,3,2,2,Ravnica,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1042566,1,0,0,1,0,1,Innistrad,creature,elf,Black,Blue,White,Green,,RARE
1042567,3,1,3,1,2,0,Strixhaven,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1042568,1,0,2,3,1,1,Kamigawa,creature,zombie,Green,Black,,,,MYTHIC RARE
1042569,0,3,3,2,3,2,Kamigawa,creature,dragon,Red,Blue,White,Black,,UNCOMMON
1042570,2,0,3,3,2,3,Ravnica,equipment,Ring,Red,Blue,,,,COMMON
1042571,3,3,0,3,2,0,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
1042572,0,0,1,3,0,3,Kaldheim,equipment,Sword,Red,Blue,Green,White,,MYTHIC RARE
1042573,3,0,0,0,3,0,Kaldheim,creature,zombie,Green,White,Blue,,,RARE
1042574,2,2,1,0,1,3,Innistrad,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1042575,1,3,3,3,0,2,Innistrad,creature,dwarf,Black,Green,Red,White,Blue,RARE
1042576,1,1,3,3,2,0,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
1042577,0,0,1,1,3,2,Kaldheim,creature,zombie,Red,Blue,,,,COMMON
1042578,2,3,1,2,1,1,Innistrad,equipment,Ring,White,,,,,RARE
1042579,1,3,0,3,0,0,Kamigawa,creature,human,Red,Green,,,,RARE
1042580,1,1,1,0,1,1,Kamigawa,creature,dwarf,Red,Blue,Black,,,RARE
1042581,0,0,2,1,2,1,Ravnica,creature,dwarf,Black,Blue,White,,,COMMON
1042582,2,1,2,1,1,1,Innistrad,creature,human,Black,White,,,,COMMON
1042583,3,1,2,1,1,2,Kaldheim,equipment,Boots,Red,Green,,,,UNCOMMON
1042584,3,3,0,2,1,0,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
1042585,1,2,2,1,3,3,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1042586,3,3,1,0,2,1,Ravnica,creature,dragon,Black,,,,,RARE
1042587,1,2,0,2,2,0,Kaldheim,equipment,Talisman,White,Blue,Black,,,RARE
1042588,3,1,0,1,1,2,DnD,creature,human,White,Blue,Black,,,MYTHIC RARE
1042589,2,2,3,1,2,0,Ravnica,creature,zombie,Black,,,,,RARE
1042590,1,2,1,1,0,0,Kaldheim,creature,dragon,Red,Green,,,,RARE
1042591,0,0,3,1,3,1,Kamigawa,creature,dragon,Black,Green,,,,RARE
1042592,3,3,0,1,1,2,DnD,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1042593,3,3,1,2,2,0,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1042594,0,1,3,2,0,1,DnD,creature,zombie,Green,White,,,,COMMON
1042595,1,0,0,2,2,2,DnD,creature,dragon,Black,Green,Red,,,MYTHIC RARE
1042596,0,3,3,0,2,1,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1042597,3,0,0,2,1,1,Kamigawa,creature,boar,White,Black,,,,COMMON
1042598,1,1,0,2,2,2,Ravnica,creature,human,Black,Green,,,,MYTHIC RARE
1042599,3,0,3,1,3,2,Kamigawa,creature,dragon,Green,Blue,Red,,,UNCOMMON
1042600,2,2,3,2,0,0,Kaldheim,creature,zombie,White,Red,,,,UNCOMMON
1042601,0,2,3,0,3,0,Innistrad,creature,dragon,Black,White,Red,,,UNCOMMON
1042602,0,2,3,1,0,0,Kamigawa,creature,elf,Black,White,Blue,Red,,COMMON
1042603,1,0,0,1,2,3,Strixhaven,creature,elf,Blue,Black,,,,COMMON
1042604,0,3,3,2,1,2,DnD,equipment,Talisman,Black,White,,,,RARE
1042605,2,3,3,1,1,2,DnD,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
1042606,2,2,2,3,3,2,Kamigawa,creature,dragon,Blue,Green,Black,,,UNCOMMON
1042607,2,3,0,0,2,1,Kaldheim,creature,zombie,Blue,White,,,,RARE
1042608,2,0,0,0,2,0,Kaldheim,equipment,Talisman,Blue,Red,,,,COMMON
