1174000,2,2,3,0,3,2,Strixhaven,creature,elf,Green,,,,,RARE
1174001,0,1,3,2,0,1,Kaldheim,creature,dwarf,Green,Black,,,,MYTHIC RARE
1174002,1,0,2,2,3,0,Strixhaven,equipment,Talisman,Black,White,Blue,,,UNCOMMON
1174003,0,1,3,0,0,1,Strixhaven,equipment,Ring,Green,White,,,,COMMON
1174004,3,1,1,2,0,1,Strixhaven,equipment,Bottle,Red,Green,,,,COMMON
1174005,0,0,3,3,2,0,Strixhaven,creature,zombie,White,Black,,,,RARE
1174006,1,3,3,3,3,0,Strixhaven,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
1174007,2,2,3,2,3,0,Strixhaven,creature,dragon,Green,Red,,,,UNCOMMON
1174008,1,3,0,0,3,1,Kaldheim,creature,elf,Blue,Red,Green,,,COMMON
1174009,3,2,3,3,2,2,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1174010,3,1,2,1,1,3,Kamigawa,creature,dragon,Green,White,Red,,,MYTHIC RARE
1174011,0,3,2,0,0,0,Kamigawa,creature,elf,Red,Green,,,,COMMON
1174012,3,0,3,0,3,3,Ravnica,equipment,Talisman,Blue,Black,,,,UNCOMMON
1174013,1,3,3,0,2,0,Kamigawa,creature,dwarf,White,Blue,Red,Green,,COMMON
1174014,2,1,3,3,1,1,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1174015,3,0,0,3,3,2,Innistrad,equipment,Bottle,Red,Black,Blue,,,COMMON
1174016,2,3,1,3,1,3,Kaldheim,creature,dwarf,Green,,,,,COMMON
1174017,1,0,0,2,0,0,Kamigawa,creature,dwarf,Blue,White,Red,,,COMMON
1174018,3,3,1,3,2,1,Kamigawa,creature,elf,Green,Red,,,,MYTHIC RARE
1174019,2,1,2,0,0,2,Strixhaven,creature,dwarf,Green,Blue,,,,COMMON
1174020,1,2,1,0,0,1,Strixhaven,creature,human,White,Blue,,,,RARE
1174021,0,3,3,0,3,3,Kaldheim,equipment,Boots,Green,Red,Black,,,UNCOMMON
1174022,1,0,1,1,2,3,Ravnica,equipment,Ring,Green,White,Red,Black,,RARE
1174023,2,1,1,3,0,3,DnD,equipment,Sword,White,Black,Red,,,COMMON
1174024,1,0,3,0,1,2,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1174025,2,1,0,3,2,1,Ravnica,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1174026,1,2,3,2,2,0,Kaldheim,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1174027,3,2,3,2,3,1,Ravnica,creature,boar,Blue,White,Black,,,COMMON
1174028,2,1,3,3,3,1,Ravnica,creature,boar,White,Red,Green,,,COMMON
1174029,3,2,0,0,1,1,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
1174030,2,2,0,2,2,2,Kamigawa,creature,dragon,Green,Red,White,,,RARE
1174031,0,0,3,2,3,2,Innistrad,creature,zombie,Green,Black,,,,COMMON
1174032,2,0,1,0,3,3,Innistrad,creature,dwarf,White,Black,Red,,,RARE
1174033,2,0,2,3,3,3,Innistrad,creature,human,Red,White,,,,RARE
1174034,3,3,0,1,3,0,Ravnica,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
1174035,3,3,2,0,1,3,Ravnica,creature,zombie,White,Red,,,,COMMON
1174036,2,2,1,2,3,1,Ravnica,equipment,Talisman,White,,,,,RARE
1174037,0,1,0,0,2,3,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1174038,3,3,1,3,3,0,Kaldheim,creature,boar,White,Black,Red,,,COMMON
1174039,3,3,2,3,1,3,Innistrad,equipment,Ring,Red,Blue,,,,COMMON
1174040,3,3,0,3,1,0,Kamigawa,equipment,Bottle,Black,Green,,,,COMMON
1174041,1,2,3,3,3,3,Kaldheim,creature,boar,White,Green,,,,MYTHIC RARE
1174042,2,0,2,2,0,2,Innistrad,creature,zombie,Blue,Black,Red,White,,UNCOMMON
1174043,3,2,2,3,3,0,Kaldheim,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1174044,0,0,3,1,1,2,Innistrad,creature,elf,Green,White,Blue,,,UNCOMMON
1174045,1,0,0,1,2,1,Strixhaven,equipment,Sword,Blue,Black,Red,,,UNCOMMON
1174046,0,3,0,0,3,1,Innistrad,equipment,Ring,Red,,,,,RARE
1174047,3,3,3,2,0,1,Kamigawa,creature,dwarf,Green,Red,White,,,MYTHIC RARE
1174048,2,2,0,2,3,3,Kamigawa,creature,boar,White,,,,,COMMON
1174049,3,3,1,0,1,1,Kaldheim,equipment,Sword,White,Blue,Red,Black,,RARE
1174050,0,2,1,0,1,2,DnD,creature,dwarf,Green,Black,Blue,,,COMMON
1174051,1,0,1,0,3,1,DnD,equipment,Sword,White,Blue,Green,,,COMMON
1174052,3,3,3,3,0,0,DnD,creature,zombie,Blue,Red,Green,Black,White,COMMON
1174053,1,2,1,1,3,0,Strixhaven,equipment,Ring,Red,,,,,RARE
