1134000,3,0,0,1,1,1,Ravnica,creature,human,White,,,,,RARE
1134001,3,1,2,1,3,1,Ravnica,creature,dragon,Red,Black,,,,RARE
1134002,1,0,0,3,1,3,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1134003,0,0,1,2,1,1,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1134004,3,2,0,1,2,2,Innistrad,equipment,Talisman,White,,,,,COMMON
1134005,0,0,3,0,2,1,DnD,equipment,Sword,Black,,,,,RARE
1134006,1,3,1,1,2,1,Kamigawa,equipment,Sword,Green,Blue,White,Black,,MYTHIC RARE
1134007,2,1,0,2,1,3,Kaldheim,equipment,Sword,White,Black,,,,RARE
1134008,2,0,3,2,0,1,DnD,creature,zombie,Red,White,,,,COMMON
1134009,2,2,0,3,2,0,Kaldheim,creature,boar,Black,Blue,White,,,MYTHIC RARE
1134010,1,2,2,3,2,1,Ravnica,creature,human,Red,Blue,Green,,,MYTHIC RARE
1134011,1,2,2,3,3,0,Strixhaven,creature,elf,Green,Black,Red,,,UNCOMMON
1134012,3,1,0,0,3,2,Strixhaven,creature,human,Green,Blue,White,Red,,COMMON
1134013,3,0,2,2,1,1,Innistrad,creature,zombie,Green,Blue,,,,MYTHIC RARE
1134014,0,1,2,2,2,2,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
1134015,1,3,3,1,3,2,Ravnica,creature,zombie,Green,Black,,,,RARE
1134016,3,2,3,2,2,3,Kaldheim,creature,zombie,White,Red,Black,,,MYTHIC RARE
1134017,1,3,1,3,1,3,Innistrad,creature,boar,Green,,,,,UNCOMMON
1134018,2,0,0,3,1,3,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
1134019,2,3,2,0,0,0,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1134020,3,3,3,1,0,0,Ravnica,creature,boar,White,,,,,RARE
1134021,1,2,2,2,1,1,Kamigawa,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1134022,3,1,3,2,0,0,Kaldheim,creature,boar,Red,Blue,Black,Green,,UNCOMMON
1134023,2,0,3,0,0,2,Kamigawa,equipment,Boots,Black,Blue,White,,,RARE
1134024,0,0,0,2,0,1,Innistrad,equipment,Sword,Red,Green,,,,COMMON
1134025,1,2,2,2,0,2,Kamigawa,creature,boar,Green,Blue,White,Red,,COMMON
1134026,1,2,1,2,1,1,Strixhaven,equipment,Boots,Black,Green,,,,RARE
1134027,1,0,1,3,0,2,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
1134028,1,1,0,3,0,3,Innistrad,equipment,Boots,Red,Green,Blue,Black,,RARE
1134029,0,1,3,1,1,0,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1134030,2,0,2,0,0,3,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
1134031,2,0,1,2,1,2,Innistrad,equipment,Talisman,White,Blue,Green,,,COMMON
1134032,2,2,1,1,0,3,Strixhaven,equipment,Bottle,Black,,,,,RARE
1134033,2,1,1,3,0,1,Kamigawa,creature,dragon,Green,Red,,,,COMMON
1134034,0,0,0,3,2,3,Kamigawa,creature,human,Red,,,,,UNCOMMON
1134035,0,2,2,2,0,3,Innistrad,creature,human,Green,Blue,Black,,,UNCOMMON
1134036,1,1,3,0,0,1,Kamigawa,creature,human,Blue,,,,,COMMON
1134037,0,2,0,3,2,2,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1134038,3,2,2,1,2,2,Ravnica,creature,zombie,White,Red,,,,COMMON
1134039,2,3,0,0,3,2,Innistrad,creature,elf,Green,Black,,,,COMMON
