546000,3,3,3,0,3,1,DnD,creature,human,Black,Green,,,,COMMON
546001,1,2,2,0,3,0,Innistrad,creature,human,Red,,,,,UNCOMMON
546002,1,2,2,0,1,3,DnD,equipment,Ring,Black,Blue,,,,MYTHIC RARE
546003,2,3,2,0,0,2,Kamigawa,equipment,Bottle,Green,,,,,RARE
546004,3,2,3,1,3,3,Kaldheim,creature,zombie,Red,White,Green,,,COMMON
546005,3,1,0,3,2,0,DnD,creature,dragon,White,Black,Red,,,COMMON
546006,2,0,0,3,2,3,Kaldheim,creature,boar,Green,Red,,,,MYTHIC RARE
546007,1,2,0,1,1,1,DnD,equipment,Ring,Blue,White,Red,,,RARE
546008,3,0,2,2,1,0,Kaldheim,equipment,Boots,Green,,,,,COMMON
546009,2,0,3,2,0,0,Kamigawa,creature,elf,Red,,,,,RARE
546010,0,1,0,3,3,0,Kaldheim,creature,boar,Black,Green,Blue,,,RARE
546011,0,1,2,3,1,3,Kaldheim,equipment,Bottle,Blue,White,,,,RARE
546012,2,1,0,3,1,0,Kamigawa,creature,elf,Red,,,,,COMMON
546013,0,2,2,2,0,2,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
546014,2,2,3,1,2,3,Strixhaven,creature,zombie,Black,,,,,RARE
546015,0,2,1,0,2,1,Innistrad,creature,dragon,Blue,Green,Red,,,COMMON
546016,0,3,3,1,0,2,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
546017,2,1,2,1,2,1,Innistrad,creature,human,White,Red,Green,Blue,,RARE
546018,0,2,2,2,3,3,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
546019,2,3,0,3,3,2,Kaldheim,equipment,Ring,Red,,,,,RARE
546020,2,0,0,0,3,1,Kaldheim,creature,human,Green,,,,,COMMON
546021,1,0,0,1,1,1,Ravnica,creature,elf,Red,,,,,RARE
546022,3,3,0,3,0,0,Strixhaven,equipment,Boots,Green,Black,Red,,,COMMON
546023,1,0,1,0,0,3,Kaldheim,creature,dwarf,White,Blue,Black,,,UNCOMMON
546024,2,3,1,0,2,3,Strixhaven,creature,elf,White,Red,Black,,,MYTHIC RARE
546025,1,3,2,0,2,2,Strixhaven,creature,zombie,Green,Blue,Black,,,RARE
