1860000,3,0,0,0,1,3,Innistrad,creature,elf,White,,,,,UNCOMMON
1860001,0,2,1,0,2,0,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1860002,1,1,2,0,1,3,DnD,equipment,Ring,Blue,,,,,COMMON
1860003,2,1,2,3,0,1,Ravnica,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
1860004,2,0,1,0,2,3,Strixhaven,creature,dwarf,White,Black,,,,MYTHIC RARE
1860005,3,3,1,2,3,1,Innistrad,creature,elf,White,Red,Black,,,COMMON
1860006,1,1,0,2,1,0,Innistrad,creature,dragon,Blue,White,Red,,,RARE
1860007,2,1,0,3,1,1,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
1860008,3,3,2,2,2,1,Innistrad,equipment,Talisman,Green,White,Blue,,,UNCOMMON
1860009,2,0,1,3,0,1,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1860010,2,0,1,2,1,0,Kamigawa,creature,zombie,Red,Green,,,,RARE
1860011,0,1,2,3,1,0,Kamigawa,creature,dragon,Black,Green,,,,MYTHIC RARE
1860012,0,1,0,0,1,3,DnD,equipment,Ring,Green,Black,Red,Blue,White,UNCOMMON
1860013,3,1,3,0,0,1,DnD,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1860014,1,0,1,2,3,3,DnD,creature,dwarf,White,,,,,UNCOMMON
1860015,2,2,2,3,3,0,Ravnica,creature,boar,Green,Black,,,,COMMON
1860016,1,3,2,2,0,0,Strixhaven,creature,zombie,Black,Green,Blue,,,UNCOMMON
1860017,3,2,0,2,1,3,Kaldheim,equipment,Bottle,White,Black,Blue,,,RARE
1860018,0,1,1,0,2,3,Kaldheim,creature,elf,White,,,,,RARE
1860019,3,0,3,3,0,0,Kamigawa,creature,elf,Blue,Black,,,,MYTHIC RARE
1860020,0,3,1,1,0,3,Ravnica,equipment,Ring,White,,,,,COMMON
1860021,1,1,3,3,2,2,Ravnica,creature,dragon,Blue,Black,,,,RARE
1860022,2,2,3,2,1,0,Kamigawa,creature,zombie,Blue,Black,,,,UNCOMMON
1860023,2,3,3,3,0,1,DnD,creature,dragon,Black,Red,Green,White,,COMMON
1860024,1,1,0,1,0,1,Strixhaven,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
1860025,1,3,3,0,2,3,DnD,creature,dwarf,White,Black,Green,,,COMMON
1860026,3,3,1,1,0,0,Kamigawa,creature,dwarf,Blue,Green,,,,COMMON
1860027,1,1,0,1,1,3,DnD,equipment,Boots,Red,Black,White,,,COMMON
1860028,0,0,0,0,2,2,DnD,creature,elf,Blue,,,,,UNCOMMON
1860029,3,3,1,0,2,0,DnD,creature,human,White,,,,,RARE
1860030,2,0,3,1,0,3,Strixhaven,equipment,Sword,Green,Black,Red,,,COMMON
1860031,1,3,1,0,3,0,Strixhaven,creature,boar,Blue,White,Green,,,RARE
1860032,2,0,3,0,1,2,Kaldheim,equipment,Ring,White,Green,Black,Blue,,UNCOMMON
1860033,0,0,1,3,2,2,Kaldheim,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1860034,2,3,2,2,0,1,Kaldheim,equipment,Ring,White,Blue,Red,Green,,RARE
1860035,2,2,1,0,3,1,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
1860036,0,0,2,1,2,2,DnD,equipment,Talisman,Red,,,,,COMMON
1860037,0,2,1,3,0,1,Strixhaven,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
1860038,2,2,0,1,2,3,Innistrad,creature,elf,Green,White,Blue,,,COMMON
1860039,0,1,0,2,1,2,DnD,creature,dwarf,White,Red,Blue,Green,Black,RARE
1860040,2,0,0,3,2,1,DnD,equipment,Ring,Red,Black,White,Blue,,UNCOMMON
1860041,2,2,1,0,1,0,Kaldheim,creature,dwarf,Red,Green,Black,,,UNCOMMON
1860042,0,1,2,2,3,0,Ravnica,equipment,Bottle,Black,Blue,Green,Red,White,UNCOMMON
1860043,0,2,2,0,3,0,Innistrad,equipment,Sword,Green,Black,,,,UNCOMMON
1860044,3,2,3,1,1,1,DnD,creature,dwarf,White,Blue,,,,COMMON
1860045,0,2,3,3,0,0,Innistrad,equipment,Sword,Green,,,,,COMMON
1860046,2,1,2,3,3,3,Kamigawa,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1860047,0,1,0,2,0,2,Ravnica,creature,elf,Black,Blue,Red,Green,,RARE
1860048,1,0,1,0,0,0,DnD,creature,elf,Red,,,,,UNCOMMON
1860049,0,0,3,0,3,2,DnD,creature,dwarf,Black,Green,,,,UNCOMMON
1860050,3,2,3,3,2,1,Innistrad,creature,human,Black,,,,,RARE
1860051,1,3,2,0,1,3,Ravnica,creature,human,Green,Blue,,,,COMMON
1860052,3,2,0,3,0,3,Strixhaven,equipment,Boots,Black,White,Red,,,COMMON
1860053,1,2,0,3,2,3,Ravnica,equipment,Talisman,Red,Blue,White,,,RARE
1860054,3,1,3,0,3,0,Innistrad,equipment,Boots,Red,Blue,,,,UNCOMMON
1860055,1,0,3,1,0,1,Kaldheim,creature,elf,Blue,Black,,,,MYTHIC RARE
1860056,0,1,3,2,2,3,Kamigawa,equipment,Ring,Green,Red,Blue,,,UNCOMMON
1860057,2,0,1,2,2,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1860058,0,3,2,1,0,1,Strixhaven,creature,elf,Red,Black,White,Blue,,UNCOMMON
1860059,0,0,1,2,0,3,Ravnica,equipment,Sword,Red,Green,White,,,COMMON
1860060,3,3,1,3,3,1,Ravnica,creature,elf,White,Green,,,,UNCOMMON
1860061,1,0,2,1,1,1,Strixhaven,creature,elf,Red,Blue,Black,,,UNCOMMON
1860062,3,1,2,0,1,3,Ravnica,creature,dwarf,Blue,Green,Black,Red,,RARE
1860063,2,2,1,1,2,2,Kaldheim,creature,dragon,Black,Red,,,,UNCOMMON
1860064,1,0,3,2,3,1,Kamigawa,creature,dragon,Blue,,,,,RARE
1860065,1,3,3,0,0,0,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1860066,0,3,1,3,0,0,Innistrad,equipment,Sword,Green,White,,,,COMMON
1860067,2,0,2,3,1,1,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
1860068,3,0,3,0,0,1,Strixhaven,equipment,Boots,Blue,White,Red,,,COMMON
1860069,1,1,0,3,3,1,Kamigawa,equipment,Bottle,Black,Green,Red,Blue,,MYTHIC RARE
1860070,2,1,0,0,0,2,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1860071,3,0,3,2,0,0,Strixhaven,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1860072,3,1,2,1,0,1,Strixhaven,creature,human,White,Green,Red,Blue,,UNCOMMON
1860073,2,2,0,1,2,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1860074,0,2,2,3,3,1,Kamigawa,equipment,Talisman,Green,Red,,,,RARE
1860075,0,0,3,1,0,0,Kamigawa,equipment,Boots,White,,,,,RARE
1860076,0,2,3,3,2,3,Strixhaven,creature,boar,Black,,,,,UNCOMMON
1860077,0,3,2,0,2,1,Kamigawa,equipment,Ring,Green,White,Red,Blue,,MYTHIC RARE
