194000,2,1,2,0,0,0,DnD,creature,human,White,Green,Red,,,MYTHIC RARE
194001,0,2,2,0,0,2,Ravnica,equipment,Sword,Black,Blue,White,Red,,RARE
194002,1,0,1,1,3,0,Kaldheim,creature,boar,Green,Black,White,Red,,RARE
194003,1,1,3,0,2,1,Kamigawa,equipment,Sword,White,Blue,Black,Green,,COMMON
194004,2,3,0,2,1,0,DnD,creature,human,Black,Red,,,,COMMON
194005,2,1,2,2,2,2,Strixhaven,equipment,Sword,White,Blue,Green,,,COMMON
194006,1,0,2,3,1,0,Kaldheim,equipment,Sword,Green,White,Red,Black,,RARE
194007,0,0,0,2,0,2,Kaldheim,creature,dwarf,White,Green,Red,Black,,UNCOMMON
194008,3,2,0,2,1,0,DnD,equipment,Ring,Green,Red,White,,,UNCOMMON
194009,1,0,2,2,0,1,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
194010,3,3,2,2,0,3,Ravnica,equipment,Sword,White,Blue,Black,,,RARE
194011,3,1,0,1,0,1,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
194012,2,0,2,1,0,3,Kaldheim,creature,dwarf,Blue,White,Red,,,RARE
194013,1,3,2,0,3,1,Strixhaven,creature,human,Red,White,Green,,,RARE
194014,2,0,1,2,0,0,Kaldheim,equipment,Talisman,Green,Black,Blue,,,COMMON
194015,0,1,1,3,1,2,Ravnica,equipment,Bottle,Green,Red,,,,COMMON
194016,2,1,0,3,3,0,Kamigawa,creature,human,Green,Blue,Black,,,UNCOMMON
194017,3,1,0,3,2,3,Kaldheim,creature,dragon,Blue,Red,White,,,UNCOMMON
194018,0,2,3,0,2,3,Innistrad,equipment,Ring,Red,Green,White,,,UNCOMMON
194019,2,0,1,1,2,1,Strixhaven,creature,zombie,Blue,Black,Red,White,,MYTHIC RARE
194020,1,3,0,1,2,2,DnD,equipment,Sword,White,Black,,,,UNCOMMON
194021,3,0,2,1,2,0,Kamigawa,equipment,Boots,Green,Blue,Black,,,UNCOMMON
194022,1,1,2,2,0,3,Kamigawa,creature,zombie,Black,Blue,White,Green,,UNCOMMON
194023,3,0,0,1,2,2,Kamigawa,equipment,Ring,Green,Blue,White,,,UNCOMMON
194024,2,1,2,3,3,2,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
194025,0,1,1,3,2,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
194026,0,2,3,1,0,1,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
194027,1,3,0,1,3,3,Ravnica,equipment,Talisman,White,Black,,,,UNCOMMON
194028,3,0,1,2,3,1,Ravnica,creature,dwarf,Red,Black,White,,,MYTHIC RARE
194029,3,2,0,2,2,3,DnD,equipment,Talisman,Blue,,,,,COMMON
194030,0,2,0,1,2,0,Innistrad,equipment,Bottle,Black,Blue,,,,UNCOMMON
194031,1,0,2,3,3,0,Strixhaven,equipment,Bottle,Green,Red,White,,,UNCOMMON
194032,3,1,0,0,0,2,Innistrad,creature,dwarf,Black,Blue,Green,White,,MYTHIC RARE
194033,3,3,0,3,3,2,DnD,equipment,Boots,Blue,,,,,RARE
194034,0,0,2,3,1,0,Strixhaven,equipment,Boots,Blue,White,Black,,,RARE
194035,1,1,0,2,3,2,Kamigawa,equipment,Ring,White,Green,Red,,,MYTHIC RARE
194036,2,3,1,3,1,1,Strixhaven,creature,elf,Red,,,,,UNCOMMON
194037,2,1,2,3,3,3,Strixhaven,creature,dwarf,White,Black,,,,MYTHIC RARE
194038,2,0,3,2,3,1,DnD,equipment,Ring,White,Blue,Red,,,UNCOMMON
194039,2,0,1,2,3,0,Strixhaven,creature,elf,Red,Green,Blue,,,RARE
194040,3,0,2,1,3,1,Strixhaven,creature,dragon,Black,Blue,White,Green,,RARE
194041,0,3,1,2,0,3,DnD,equipment,Talisman,Green,Blue,Red,Black,,MYTHIC RARE
194042,1,3,0,3,0,2,DnD,creature,boar,Red,,,,,UNCOMMON
194043,2,1,3,2,3,3,Strixhaven,creature,boar,Green,Black,Blue,,,MYTHIC RARE
194044,3,0,3,0,0,1,Strixhaven,equipment,Ring,Black,White,,,,MYTHIC RARE
194045,2,1,1,1,2,0,Ravnica,creature,boar,Red,White,Black,,,MYTHIC RARE
194046,0,1,0,0,3,0,Kaldheim,equipment,Boots,Black,Green,Blue,,,COMMON
194047,2,0,0,0,3,1,DnD,equipment,Bottle,Black,Red,Blue,,,RARE
194048,1,3,1,3,3,3,Kamigawa,equipment,Ring,Black,,,,,COMMON
194049,3,3,3,3,0,0,DnD,equipment,Talisman,Blue,Red,Green,Black,,COMMON
194050,3,1,1,1,2,0,DnD,equipment,Bottle,Blue,White,Red,,,RARE
194051,0,1,2,1,0,2,Ravnica,creature,elf,White,Green,,,,UNCOMMON
194052,2,3,3,0,2,2,Kamigawa,creature,human,White,Black,,,,UNCOMMON
194053,2,3,3,1,0,2,Strixhaven,creature,zombie,White,Black,Green,Red,,MYTHIC RARE
194054,2,3,2,3,2,2,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
194055,1,2,1,3,2,3,DnD,equipment,Sword,Blue,,,,,RARE
194056,3,0,1,1,3,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
194057,1,0,2,1,0,0,Ravnica,creature,dragon,White,,,,,RARE
194058,3,0,0,2,3,3,Strixhaven,equipment,Sword,Green,White,Blue,Red,,COMMON
194059,0,3,2,3,2,0,Ravnica,creature,boar,Black,Green,White,,,COMMON
194060,3,3,1,3,1,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
194061,1,2,2,1,1,1,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
194062,3,2,2,3,1,0,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
194063,2,3,1,0,0,1,Strixhaven,equipment,Talisman,White,Green,Black,,,COMMON
194064,0,3,3,3,1,0,Kamigawa,creature,zombie,White,,,,,COMMON
194065,3,1,1,2,3,0,Strixhaven,creature,human,Blue,Green,Black,,,COMMON
194066,1,0,2,3,3,0,Kaldheim,creature,zombie,Black,White,Blue,,,RARE
194067,3,1,1,3,3,2,Innistrad,equipment,Sword,White,Blue,Red,,,COMMON
194068,3,0,3,3,0,2,Kaldheim,equipment,Talisman,Green,,,,,COMMON
194069,0,2,2,1,2,3,DnD,creature,elf,Blue,Red,,,,UNCOMMON
194070,3,0,1,0,0,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
194071,3,1,0,3,0,1,Ravnica,equipment,Ring,Green,Red,,,,COMMON
194072,3,2,3,3,2,1,Ravnica,creature,human,White,,,,,RARE
194073,3,3,2,2,3,0,Innistrad,creature,zombie,Blue,White,Black,Red,,COMMON
194074,3,0,0,1,3,1,Innistrad,equipment,Talisman,Green,Black,,,,UNCOMMON
194075,2,2,0,1,1,1,Kamigawa,creature,dragon,Green,Red,,,,RARE
194076,3,2,0,3,3,2,Ravnica,equipment,Boots,White,Red,Black,,,UNCOMMON
194077,3,2,2,3,2,3,Kamigawa,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
194078,3,1,3,3,0,1,Ravnica,equipment,Ring,Black,,,,,COMMON
194079,0,2,3,0,0,0,Innistrad,equipment,Sword,Red,White,,,,MYTHIC RARE
194080,3,2,1,2,2,1,Innistrad,equipment,Ring,Black,,,,,COMMON
194081,2,2,1,0,0,1,Strixhaven,creature,dragon,White,,,,,UNCOMMON
194082,3,3,0,1,1,3,Kamigawa,creature,boar,Red,Green,Black,,,COMMON
194083,3,3,2,2,0,0,Ravnica,creature,boar,Green,Blue,Black,,,MYTHIC RARE
194084,0,0,2,0,0,1,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
194085,1,1,0,3,2,1,Kaldheim,equipment,Sword,White,Red,Black,,,UNCOMMON
194086,0,1,3,1,3,1,Kamigawa,creature,zombie,White,Black,Green,Blue,,UNCOMMON
194087,1,1,0,0,1,3,DnD,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
194088,0,2,0,3,2,2,Strixhaven,equipment,Boots,White,Red,,,,UNCOMMON
194089,1,0,2,0,1,2,Kamigawa,creature,boar,White,Black,Red,,,COMMON
194090,0,0,1,0,2,0,Strixhaven,creature,elf,Red,,,,,UNCOMMON
194091,1,3,1,1,1,0,Strixhaven,equipment,Ring,Red,Blue,Black,,,UNCOMMON
194092,3,0,0,3,1,1,Strixhaven,creature,dwarf,Red,,,,,COMMON
194093,0,2,1,1,0,2,Strixhaven,equipment,Ring,Red,Green,,,,COMMON
194094,2,1,1,3,2,1,Ravnica,equipment,Ring,White,,,,,UNCOMMON
194095,2,0,0,0,2,1,Kamigawa,creature,human,Red,,,,,UNCOMMON
