1524000,3,3,2,0,2,1,Innistrad,creature,boar,White,,,,,UNCOMMON
1524001,0,0,3,3,3,3,Kaldheim,creature,dwarf,Red,Green,White,,,MYTHIC RARE
1524002,3,1,1,0,0,1,Ravnica,equipment,Boots,Red,White,Black,Green,,RARE
1524003,3,1,2,2,0,0,DnD,equipment,Sword,Green,Red,White,Blue,,COMMON
1524004,0,3,3,0,0,2,Ravnica,creature,boar,Red,Blue,,,,MYTHIC RARE
1524005,1,0,2,1,0,0,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1524006,3,3,0,1,1,3,Strixhaven,equipment,Boots,Blue,Black,Red,,,RARE
1524007,0,0,3,3,2,3,DnD,equipment,Boots,Green,White,Black,,,MYTHIC RARE
1524008,2,2,1,3,2,0,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1524009,0,1,3,0,2,3,Innistrad,equipment,Boots,Red,Black,,,,COMMON
1524010,3,0,1,0,1,0,Ravnica,equipment,Sword,Black,White,Red,,,RARE
1524011,2,1,0,1,2,1,Innistrad,equipment,Boots,Black,White,Green,,,COMMON
1524012,0,3,1,3,3,3,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1524013,1,1,2,0,1,2,Strixhaven,creature,human,Red,Black,Green,White,,MYTHIC RARE
1524014,0,2,1,1,1,2,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1524015,1,1,2,3,0,0,Kamigawa,creature,elf,Blue,White,Red,,,MYTHIC RARE
1524016,0,0,2,2,2,3,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1524017,3,3,3,1,2,1,Kamigawa,creature,dragon,White,Blue,Green,Black,,COMMON
1524018,0,0,0,2,3,2,Innistrad,equipment,Bottle,Blue,,,,,RARE
1524019,3,1,0,1,2,2,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
1524020,2,2,3,3,0,1,Innistrad,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
1524021,1,3,1,1,2,3,Ravnica,creature,elf,Blue,,,,,COMMON
1524022,0,0,1,0,0,3,Innistrad,creature,boar,Red,,,,,RARE
1524023,3,1,3,2,3,1,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
1524024,0,0,0,2,3,0,Strixhaven,creature,human,White,Red,,,,MYTHIC RARE
1524025,3,0,3,3,2,2,DnD,equipment,Ring,Green,,,,,RARE
1524026,2,1,1,1,0,0,Innistrad,creature,dragon,Blue,,,,,COMMON
1524027,3,0,1,1,2,2,Kaldheim,equipment,Sword,Black,White,Green,Red,,UNCOMMON
1524028,0,3,2,2,1,1,Innistrad,equipment,Bottle,Green,Red,Black,,,RARE
1524029,2,0,3,1,1,2,Strixhaven,equipment,Boots,Red,,,,,COMMON
1524030,2,2,0,0,0,3,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
1524031,2,1,3,0,1,0,DnD,creature,boar,Red,,,,,UNCOMMON
1524032,3,2,3,0,1,3,Ravnica,equipment,Ring,Red,Green,White,,,RARE
1524033,1,2,3,2,0,0,Ravnica,creature,dwarf,Red,Blue,Green,,,UNCOMMON
1524034,0,0,1,2,2,0,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
1524035,1,1,0,1,0,0,Ravnica,equipment,Sword,Red,White,,,,RARE
1524036,3,2,1,3,0,3,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1524037,2,3,3,2,0,3,Kaldheim,creature,boar,Red,White,Blue,Black,,COMMON
1524038,3,1,3,3,1,3,DnD,equipment,Ring,Green,Blue,White,,,UNCOMMON
1524039,0,3,0,0,1,0,Strixhaven,equipment,Boots,White,Black,Blue,,,UNCOMMON
1524040,3,0,3,1,2,3,DnD,equipment,Sword,Red,,,,,UNCOMMON
1524041,2,1,0,2,1,0,Innistrad,equipment,Ring,Black,Red,,,,MYTHIC RARE
1524042,1,1,3,2,3,2,Kamigawa,equipment,Bottle,White,Red,Blue,Black,Green,COMMON
1524043,2,2,3,3,0,2,Innistrad,creature,human,White,Blue,Black,,,MYTHIC RARE
1524044,1,3,2,1,1,2,Innistrad,creature,dwarf,Red,,,,,COMMON
1524045,2,1,0,0,0,1,Strixhaven,creature,boar,White,Black,Red,Green,,MYTHIC RARE
1524046,2,2,1,2,3,1,Ravnica,equipment,Ring,Green,Black,White,,,UNCOMMON
1524047,2,3,1,0,0,1,Strixhaven,creature,human,White,Black,Green,Red,,COMMON
1524048,0,2,3,2,0,3,Kamigawa,equipment,Sword,Green,Red,,,,UNCOMMON
1524049,2,0,1,0,0,3,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1524050,1,1,2,0,1,0,DnD,creature,human,White,Green,Red,,,MYTHIC RARE
1524051,3,3,3,0,3,3,Innistrad,creature,boar,Red,White,,,,RARE
1524052,0,2,2,2,3,2,Kaldheim,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1524053,2,0,0,0,3,2,Strixhaven,equipment,Talisman,Blue,Green,White,,,COMMON
1524054,1,2,0,3,2,3,Ravnica,equipment,Talisman,Green,,,,,COMMON
1524055,3,2,1,2,2,0,Ravnica,creature,zombie,Black,,,,,RARE
1524056,2,3,1,2,1,0,Strixhaven,equipment,Sword,Blue,White,,,,MYTHIC RARE
1524057,1,2,2,1,2,1,Kaldheim,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
1524058,1,2,1,2,3,0,Kamigawa,creature,human,Blue,Red,Black,,,COMMON
1524059,3,1,0,3,1,0,Kaldheim,creature,dwarf,Red,Blue,White,Green,,RARE
1524060,2,1,1,1,2,1,Kamigawa,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1524061,3,1,3,1,2,0,Kaldheim,creature,dragon,Black,Red,,,,COMMON
1524062,2,0,3,0,1,3,Innistrad,creature,dragon,Green,Red,Blue,,,RARE
1524063,0,3,0,0,3,0,Kamigawa,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1524064,3,1,1,3,1,0,Kamigawa,equipment,Boots,White,Black,Blue,,,RARE
1524065,2,1,2,1,1,0,Innistrad,creature,boar,Red,Green,,,,RARE
1524066,2,1,1,2,3,3,Ravnica,creature,dragon,White,Blue,Black,Green,,COMMON
1524067,3,1,1,2,2,2,Strixhaven,creature,dwarf,Green,,,,,RARE
1524068,3,0,1,3,1,1,Kamigawa,creature,elf,Red,Black,White,,,MYTHIC RARE
1524069,3,2,2,3,0,1,Innistrad,creature,dragon,Green,Black,White,Blue,,COMMON
1524070,1,3,1,0,3,2,Innistrad,equipment,Ring,White,Blue,,,,RARE
1524071,1,1,1,0,0,3,Kaldheim,creature,elf,Black,Green,,,,COMMON
1524072,3,2,3,3,3,3,Ravnica,equipment,Talisman,Green,Red,Blue,Black,,MYTHIC RARE
1524073,2,0,0,2,3,0,Kamigawa,equipment,Sword,White,Green,Black,,,UNCOMMON
1524074,3,1,2,1,1,1,DnD,creature,elf,Green,Blue,,,,UNCOMMON
1524075,3,0,3,1,0,2,DnD,equipment,Bottle,Blue,White,Red,,,UNCOMMON
1524076,3,0,2,3,3,1,Innistrad,equipment,Sword,Black,Blue,Green,,,RARE
1524077,2,1,1,3,3,3,Strixhaven,equipment,Ring,White,Red,,,,RARE
1524078,1,0,3,3,3,1,Strixhaven,creature,zombie,White,,,,,RARE
1524079,3,0,2,3,1,2,Innistrad,equipment,Talisman,Black,Blue,,,,UNCOMMON
1524080,2,2,3,1,0,2,Ravnica,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1524081,3,0,0,2,2,3,Kamigawa,equipment,Ring,Green,,,,,COMMON
1524082,1,1,2,2,1,2,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1524083,3,0,3,2,3,3,Innistrad,creature,human,Red,Green,White,Black,,RARE
1524084,0,1,0,2,3,3,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1524085,3,1,3,0,0,2,Kaldheim,creature,human,Blue,Green,Black,Red,,RARE
1524086,2,2,3,3,0,1,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1524087,1,1,2,0,0,3,Kamigawa,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1524088,3,1,1,2,1,3,Kamigawa,equipment,Bottle,White,Green,,,,MYTHIC RARE
1524089,0,1,1,2,1,1,Strixhaven,creature,elf,Red,,,,,COMMON
1524090,2,3,2,1,2,1,Kaldheim,creature,human,Blue,Black,,,,MYTHIC RARE
1524091,2,1,3,1,3,1,DnD,creature,boar,Green,Red,,,,UNCOMMON
