58000,1,1,2,1,2,0,Ravnica,creature,zombie,White,Black,,,,RARE
58001,0,3,2,1,3,3,Strixhaven,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
58002,0,0,2,1,1,0,Strixhaven,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
58003,0,3,2,3,0,1,Strixhaven,equipment,Boots,White,,,,,COMMON
58004,1,3,3,2,0,1,Kamigawa,equipment,Ring,Blue,Black,White,Red,,RARE
58005,1,0,3,1,1,1,DnD,creature,human,Black,,,,,COMMON
58006,1,0,1,3,2,0,Ravnica,creature,human,White,Red,,,,COMMON
58007,2,0,3,3,3,1,Ravnica,creature,zombie,White,Green,,,,RARE
58008,2,2,2,3,0,0,Innistrad,creature,zombie,Green,White,Red,,,COMMON
58009,3,0,0,1,2,3,Kamigawa,creature,dwarf,Black,White,Red,,,MYTHIC RARE
58010,3,2,0,3,1,3,DnD,creature,zombie,Black,,,,,UNCOMMON
58011,2,1,2,1,1,2,Kaldheim,equipment,Sword,White,Blue,,,,RARE
58012,1,0,3,3,0,1,DnD,equipment,Talisman,Red,Black,White,Green,,MYTHIC RARE
58013,1,2,2,2,2,3,Ravnica,equipment,Bottle,White,Black,Green,,,COMMON
58014,0,3,1,1,3,0,Kaldheim,equipment,Boots,Red,White,Black,Green,Blue,MYTHIC RARE
58015,2,0,0,3,0,2,Strixhaven,creature,human,Green,Black,,,,COMMON
58016,2,1,3,0,1,3,Kamigawa,creature,dwarf,White,Blue,,,,COMMON
58017,1,0,3,0,1,2,Kamigawa,creature,zombie,White,,,,,UNCOMMON
58018,2,3,3,1,0,2,Ravnica,creature,boar,Red,Blue,,,,MYTHIC RARE
58019,2,3,0,2,3,3,Strixhaven,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
58020,3,3,0,3,1,2,Innistrad,creature,boar,Black,Blue,White,,,UNCOMMON
58021,0,2,1,2,0,3,Strixhaven,creature,dwarf,Red,Blue,Green,,,COMMON
58022,0,3,1,1,1,2,Kamigawa,equipment,Talisman,Red,Blue,White,,,RARE
58023,0,3,3,3,3,2,Kamigawa,creature,elf,Black,Red,White,,,MYTHIC RARE
58024,0,2,0,0,0,0,Kamigawa,creature,dwarf,Blue,Black,White,,,COMMON
58025,1,1,1,2,2,3,DnD,equipment,Boots,Black,Red,Green,,,UNCOMMON
58026,1,1,0,2,2,0,Innistrad,equipment,Talisman,Green,Red,Blue,,,RARE
58027,0,0,2,2,2,1,Kamigawa,creature,dragon,Black,Green,,,,RARE
58028,3,2,2,0,1,2,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
58029,3,3,1,3,2,3,DnD,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
58030,3,1,1,0,3,1,Strixhaven,creature,elf,Green,White,Black,,,RARE
58031,1,0,0,2,3,2,DnD,creature,boar,Blue,Red,,,,MYTHIC RARE
58032,3,0,2,0,2,2,Innistrad,equipment,Ring,Red,White,,,,COMMON
58033,2,2,0,3,1,3,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
58034,1,1,2,2,1,3,Ravnica,equipment,Sword,White,Black,Green,,,MYTHIC RARE
58035,1,0,3,2,1,0,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
58036,2,1,1,2,1,0,Innistrad,creature,elf,White,Red,,,,RARE
58037,3,1,3,1,3,2,DnD,equipment,Bottle,White,Black,Green,Blue,,RARE
58038,0,0,0,3,2,2,Ravnica,equipment,Boots,Black,,,,,COMMON
58039,2,0,1,1,3,1,Kamigawa,equipment,Talisman,White,Blue,,,,MYTHIC RARE
58040,0,2,2,1,3,0,Kamigawa,creature,zombie,Black,Blue,White,Green,,MYTHIC RARE
58041,2,3,0,1,0,1,Strixhaven,equipment,Sword,Red,Black,Blue,Green,,UNCOMMON
58042,0,1,3,1,1,1,Strixhaven,creature,dragon,Red,Black,,,,MYTHIC RARE
58043,1,3,3,1,3,2,Ravnica,creature,elf,Green,Red,,,,COMMON
58044,1,3,1,2,3,2,Strixhaven,creature,zombie,Blue,Black,,,,MYTHIC RARE
58045,0,1,2,1,1,0,Kaldheim,creature,zombie,White,Green,,,,MYTHIC RARE
58046,2,2,3,0,3,2,Kamigawa,equipment,Boots,White,Blue,Red,,,UNCOMMON
58047,0,3,1,0,1,2,Kaldheim,creature,human,White,,,,,COMMON
58048,1,0,3,1,3,0,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
58049,0,1,3,2,2,1,Ravnica,creature,boar,Red,Green,,,,COMMON
58050,0,2,3,3,0,0,Kaldheim,equipment,Talisman,Black,Red,White,Green,,UNCOMMON
58051,2,2,1,3,1,1,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
58052,1,3,3,0,0,1,Kaldheim,creature,zombie,Green,White,,,,COMMON
58053,2,3,2,3,3,3,Kamigawa,creature,human,Blue,Red,Green,,,COMMON
58054,1,3,0,3,0,1,Kaldheim,creature,boar,Blue,White,,,,UNCOMMON
58055,1,0,3,3,1,2,Innistrad,equipment,Boots,Red,,,,,RARE
58056,0,0,3,0,3,0,Ravnica,creature,elf,Black,Green,,,,RARE
58057,2,1,2,3,3,3,Kamigawa,creature,human,Red,Green,Black,,,RARE
58058,2,2,1,0,2,3,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
58059,0,2,2,0,1,2,Ravnica,equipment,Ring,Green,White,Blue,,,UNCOMMON
58060,3,1,2,2,0,0,Ravnica,creature,zombie,Black,Green,White,Red,,UNCOMMON
58061,1,3,0,2,2,3,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
58062,3,2,0,0,0,0,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
58063,1,0,1,0,2,0,DnD,creature,zombie,Green,,,,,COMMON
58064,3,0,0,3,0,2,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
58065,3,2,3,1,1,1,Innistrad,creature,boar,Green,Red,,,,RARE
58066,1,0,3,2,0,2,Kamigawa,equipment,Bottle,Blue,Red,,,,UNCOMMON
58067,2,3,1,3,1,3,DnD,creature,zombie,Blue,,,,,UNCOMMON
58068,0,2,2,2,1,1,Strixhaven,equipment,Boots,White,Blue,Green,Red,,COMMON
58069,1,3,1,2,0,1,Kaldheim,equipment,Bottle,Black,Blue,,,,RARE
58070,3,1,0,0,1,1,Strixhaven,equipment,Ring,White,Green,,,,MYTHIC RARE
58071,3,3,3,1,3,3,Innistrad,creature,elf,White,,,,,RARE
58072,2,0,1,1,2,2,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
58073,3,0,1,1,0,3,Kaldheim,equipment,Sword,Green,White,Black,,,UNCOMMON
58074,1,0,3,0,3,0,Kamigawa,equipment,Sword,White,Green,Black,Blue,,RARE
58075,2,0,1,2,2,0,Kamigawa,creature,dwarf,Black,White,Green,,,RARE
58076,0,3,3,0,2,2,Strixhaven,creature,dragon,Red,,,,,COMMON
58077,0,1,3,2,2,3,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
58078,0,0,2,3,0,0,DnD,equipment,Boots,Red,Black,Green,,,COMMON
58079,3,0,3,3,3,1,DnD,creature,elf,Green,,,,,MYTHIC RARE
58080,0,2,1,0,0,2,DnD,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
58081,3,0,2,3,1,1,DnD,equipment,Ring,White,,,,,UNCOMMON
58082,0,3,1,0,2,3,Ravnica,equipment,Boots,Green,Black,,,,UNCOMMON
58083,1,1,0,0,3,3,Kaldheim,equipment,Ring,Green,Black,White,,,MYTHIC RARE
58084,1,0,3,1,2,3,DnD,equipment,Talisman,White,,,,,UNCOMMON
58085,1,3,1,1,1,1,Kamigawa,equipment,Ring,White,Black,Blue,,,COMMON
58086,3,2,1,3,0,1,Strixhaven,equipment,Boots,Black,,,,,COMMON
58087,1,0,0,3,1,1,Strixhaven,equipment,Talisman,White,Red,Green,,,UNCOMMON
58088,0,1,1,1,3,0,Strixhaven,equipment,Ring,Black,,,,,RARE
