1698197,0,0,3,0,3,1,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1698198,3,3,1,1,0,2,Strixhaven,equipment,Talisman,Green,Red,Black,White,,UNCOMMON
1698199,3,1,3,3,2,1,DnD,creature,human,Green,Red,Black,White,,MYTHIC RARE
1698200,3,2,3,3,0,3,Ravnica,equipment,Talisman,White,Blue,,,,RARE
1698201,2,1,3,2,0,3,DnD,creature,dwarf,Green,,,,,UNCOMMON
1698202,2,2,2,0,3,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1698203,1,1,3,1,0,3,Strixhaven,equipment,Talisman,White,Red,Blue,Green,,COMMON
1698204,1,1,2,1,2,0,DnD,creature,human,Red,,,,,MYTHIC RARE
1698205,1,3,2,2,3,0,Kaldheim,equipment,Sword,Red,White,Black,,,UNCOMMON
1698206,3,1,0,1,2,2,Innistrad,creature,elf,Black,,,,,RARE
1698207,3,2,2,0,2,3,Innistrad,equipment,Sword,Red,Green,,,,COMMON
1698208,2,1,3,1,3,2,Kaldheim,equipment,Sword,Red,Black,,,,MYTHIC RARE
1698209,1,0,3,2,3,0,Kamigawa,creature,dwarf,Black,White,Blue,,,COMMON
1698210,1,2,0,1,3,0,Strixhaven,equipment,Sword,White,Black,,,,MYTHIC RARE
1698211,1,0,3,0,2,3,Kaldheim,creature,boar,White,Green,Blue,,,MYTHIC RARE
1698212,0,2,1,0,3,3,Ravnica,creature,dragon,Blue,Green,Black,Red,White,COMMON
1698213,2,0,1,2,3,2,Kamigawa,creature,human,Green,White,,,,COMMON
1698214,2,0,3,0,1,2,Strixhaven,creature,dwarf,Green,Red,White,Blue,,MYTHIC RARE
1698215,1,2,1,0,2,1,DnD,equipment,Talisman,Red,Green,Blue,Black,,MYTHIC RARE
1698216,3,1,1,2,0,1,DnD,equipment,Sword,Red,White,Green,,,COMMON
1698217,1,2,1,3,0,0,Strixhaven,equipment,Ring,Black,Blue,Green,White,,UNCOMMON
1698218,0,3,0,3,2,1,Ravnica,creature,human,White,,,,,COMMON
1698219,3,1,3,2,2,0,Strixhaven,equipment,Talisman,Green,White,Blue,,,RARE
1698220,0,2,3,2,0,1,DnD,equipment,Talisman,Black,Blue,Green,White,,RARE
1698221,3,0,1,3,0,0,Ravnica,creature,human,Red,White,Green,,,COMMON
1698222,0,2,1,0,1,1,Strixhaven,creature,dwarf,Black,,,,,RARE
1698223,0,3,2,3,1,0,Ravnica,creature,zombie,White,,,,,COMMON
1698224,2,0,0,3,1,2,Ravnica,creature,elf,White,Red,Black,Green,,UNCOMMON
1698225,3,1,2,3,3,1,Ravnica,equipment,Ring,Black,Green,,,,COMMON
1698226,0,3,0,0,0,1,Kaldheim,equipment,Ring,Green,,,,,COMMON
1698227,0,3,1,0,3,2,Kaldheim,creature,zombie,White,Black,,,,RARE
1698228,2,0,1,3,2,2,Kamigawa,creature,boar,Green,Blue,Red,Black,,MYTHIC RARE
1698229,1,2,1,0,2,1,Kamigawa,equipment,Bottle,Black,Red,Blue,,,RARE
1698230,3,1,3,3,1,2,DnD,creature,human,Black,,,,,UNCOMMON
1698231,0,1,2,3,3,2,Kamigawa,equipment,Bottle,Black,Green,Blue,,,RARE
1698232,0,0,2,3,3,2,Kamigawa,creature,dragon,White,Red,Black,,,UNCOMMON
1698233,1,1,2,0,3,2,Kamigawa,creature,human,Green,Red,Blue,White,,COMMON
1698234,0,1,3,3,3,2,DnD,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1698235,1,0,1,2,0,2,Kamigawa,equipment,Boots,Green,,,,,COMMON
1698236,3,1,0,3,1,3,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1698237,1,0,3,1,0,1,Innistrad,equipment,Boots,Green,Black,Blue,,,COMMON
1698238,2,3,1,0,2,2,DnD,equipment,Ring,Red,,,,,UNCOMMON
1698239,1,0,1,3,1,2,Kaldheim,creature,dragon,Red,Black,Green,Blue,,COMMON
1698240,0,0,3,0,3,2,Ravnica,equipment,Talisman,Green,Red,White,,,UNCOMMON
1698241,0,0,3,1,1,2,Strixhaven,creature,elf,Red,Blue,,,,MYTHIC RARE
1698242,0,1,0,0,3,1,Ravnica,creature,elf,White,,,,,RARE
1698243,0,0,2,3,0,3,Kamigawa,equipment,Ring,Red,White,Black,,,UNCOMMON
1698244,0,2,1,3,0,0,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
1698245,3,1,0,3,2,0,Ravnica,creature,dwarf,Blue,,,,,RARE
1698246,1,1,1,2,2,3,DnD,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
1698247,3,2,2,0,3,2,DnD,creature,dragon,White,,,,,RARE
1698248,1,2,1,0,1,3,Kamigawa,equipment,Talisman,Green,,,,,RARE
1698249,3,1,0,1,0,0,Kaldheim,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1698250,2,0,3,1,2,1,Strixhaven,equipment,Bottle,Blue,Green,White,Red,,UNCOMMON
1698251,0,2,1,1,0,3,DnD,equipment,Ring,Red,Black,,,,MYTHIC RARE
1698252,2,3,0,0,2,2,Ravnica,equipment,Boots,White,Red,,,,RARE
1698253,1,2,0,1,0,0,Innistrad,creature,zombie,Red,White,,,,UNCOMMON
1698254,1,0,0,2,1,3,DnD,equipment,Bottle,Red,Green,Black,White,,COMMON
1698255,2,1,2,1,3,1,Kaldheim,creature,boar,White,Blue,,,,RARE
1698256,3,1,2,3,1,1,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1698257,3,2,2,2,0,2,Kamigawa,equipment,Sword,Green,Red,,,,UNCOMMON
1698258,0,1,0,0,0,2,Strixhaven,creature,elf,Red,Black,White,,,RARE
1698259,0,2,1,1,2,3,Innistrad,creature,elf,Black,Green,Red,White,,UNCOMMON
1698260,2,0,0,2,3,1,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1698261,0,1,3,1,1,0,Kamigawa,creature,dragon,Red,White,,,,RARE
1698262,3,0,1,2,0,0,Kamigawa,creature,dragon,Blue,Black,Green,White,,COMMON
1698263,3,2,3,3,1,0,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
1698264,0,0,0,3,3,3,Innistrad,creature,dwarf,Black,,,,,RARE
1698265,1,0,1,2,2,0,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
1698266,3,0,2,1,1,2,Kaldheim,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
1698267,3,0,3,0,1,2,Innistrad,equipment,Talisman,Red,,,,,COMMON
1698268,0,2,3,3,0,2,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1698269,1,1,1,2,2,0,DnD,equipment,Bottle,Blue,White,,,,RARE
1698270,3,1,3,1,2,1,DnD,creature,elf,Blue,,,,,RARE
1698271,2,0,3,1,1,1,Strixhaven,equipment,Sword,White,,,,,COMMON
1698272,1,0,3,0,0,3,Strixhaven,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1698273,0,0,2,2,2,0,Ravnica,creature,boar,Red,White,,,,MYTHIC RARE
1698274,0,1,3,0,0,3,Kamigawa,equipment,Sword,Blue,White,,,,COMMON
1698275,1,1,2,2,1,2,Kaldheim,equipment,Boots,Blue,White,,,,COMMON
1698276,1,0,3,2,3,0,Kamigawa,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1698277,2,2,2,2,1,1,DnD,equipment,Ring,Black,Blue,Red,,,COMMON
1698278,1,0,0,3,1,1,Strixhaven,equipment,Boots,Red,Green,Black,,,UNCOMMON
1698279,1,2,0,2,2,1,Kamigawa,equipment,Boots,Blue,,,,,RARE
1698280,0,3,1,1,3,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1698281,3,1,3,0,2,3,DnD,equipment,Talisman,Green,White,Blue,,,COMMON
1698282,3,1,2,1,1,1,Kamigawa,creature,human,Blue,Black,,,,COMMON
1698283,0,3,2,2,3,0,Kamigawa,creature,zombie,Blue,White,Red,,,COMMON
1698284,0,1,3,3,2,2,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
1698285,1,1,1,1,1,2,DnD,creature,dragon,Blue,Red,Green,,,COMMON
1698286,2,0,0,1,1,3,Kaldheim,creature,boar,Green,Black,,,,UNCOMMON
1698287,1,1,0,1,2,1,Strixhaven,equipment,Talisman,Blue,Black,,,,UNCOMMON
1698288,0,0,0,1,2,2,DnD,equipment,Ring,White,Blue,Red,,,COMMON
1698289,2,0,1,3,3,2,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1698290,3,1,2,1,3,0,Kamigawa,equipment,Ring,Black,White,Blue,Red,,COMMON
1698291,1,1,3,2,0,1,Ravnica,creature,boar,Blue,Green,White,Black,,MYTHIC RARE
1698292,3,0,3,3,1,2,Kamigawa,creature,boar,White,Black,,,,COMMON
1698293,3,0,1,2,0,3,Ravnica,creature,zombie,Red,Blue,,,,UNCOMMON
1698294,2,3,1,0,3,3,Strixhaven,equipment,Ring,White,Black,Red,,,RARE
1698295,0,1,2,0,3,0,Kamigawa,creature,human,Black,,,,,UNCOMMON
1698296,3,1,0,0,2,2,Strixhaven,creature,zombie,White,Red,Green,,,UNCOMMON
1698297,2,2,0,3,2,2,Kamigawa,creature,boar,White,Green,,,,RARE
1698298,1,1,0,1,2,0,Ravnica,creature,dragon,White,Red,Blue,,,RARE
1698299,0,1,0,1,1,1,Innistrad,equipment,Bottle,Green,Blue,White,,,COMMON
1698300,0,3,0,2,2,2,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1698301,2,2,0,2,0,2,Kaldheim,equipment,Boots,Red,White,Green,Black,,UNCOMMON
1698302,3,0,0,3,3,3,Kaldheim,equipment,Bottle,Red,White,,,,UNCOMMON
1698303,2,0,1,3,2,3,Innistrad,creature,boar,Blue,Black,Red,,,COMMON
